# MJD mag magerr filter distance ra dec
55239.87736  8.896  0.045 W1  0.7745 187.237543 -71.761268
55239.87736  8.927  0.054 W2  0.7745 187.237543 -71.761268
55239.87736 -0.031  0.071 W1mW2  0.7745 187.237543 -71.761268
56702.00658  8.903  0.041 W1  0.8549 187.237519 -71.761304
56702.00658  8.931  0.048 W2  0.8549 187.237519 -71.761304
56702.00658 -0.028  0.063 W1mW2  0.8549 187.237519 -71.761304
56883.01618  8.914  0.038 W1  0.8369 187.237506 -71.761300
56883.01618  8.930  0.042 W2  0.8369 187.237506 -71.761300
56883.01618 -0.017  0.057 W1mW2  0.8369 187.237506 -71.761300
57065.39419  8.905  0.041 W1  0.8764 187.237519 -71.761311
57065.39419  8.938  0.041 W2  0.8764 187.237519 -71.761311
57065.39419 -0.033  0.058 W1mW2  0.8764 187.237519 -71.761311
57241.96936  8.904  0.041 W1  0.8763 187.237507 -71.761313
57241.96936  8.936  0.041 W2  0.8763 187.237507 -71.761313
57241.96936 -0.031  0.059 W1mW2  0.8763 187.237507 -71.761313
57430.95854  8.910  0.038 W1  0.8876 187.237518 -71.761315
57430.95854  8.936  0.044 W2  0.8876 187.237518 -71.761315
57430.95854 -0.026  0.058 W1mW2  0.8876 187.237518 -71.761315
57600.76763  8.905  0.036 W1  0.8856 187.237517 -71.761314
57600.76763  8.934  0.044 W2  0.8856 187.237517 -71.761314
57600.76763 -0.029  0.056 W1mW2  0.8856 187.237517 -71.761314
57796.01784  8.905  0.039 W1  0.9072 187.237527 -71.761320
57796.01784  8.930  0.043 W2  0.9072 187.237527 -71.761320
57796.01784 -0.025  0.057 W1mW2  0.9072 187.237527 -71.761320
57961.57426  8.907  0.035 W1  0.9157 187.237522 -71.761323
57961.57426  8.936  0.044 W2  0.9157 187.237522 -71.761323
57961.57426 -0.029  0.056 W1mW2  0.9157 187.237522 -71.761323
58162.21890  8.903  0.040 W1  0.9458 187.237534 -71.761331
58162.21890  8.930  0.042 W2  0.9458 187.237534 -71.761331
58162.21890 -0.026  0.058 W1mW2  0.9458 187.237534 -71.761331
58324.62262  8.908  0.039 W1  0.9420 187.237533 -71.761330
58324.62262  8.947  0.041 W2  0.9420 187.237533 -71.761330
58324.62262 -0.039  0.057 W1mW2  0.9420 187.237533 -71.761330
58526.47899  8.901  0.043 W1  0.9499 187.237525 -71.761333
58526.47899  8.939  0.043 W2  0.9499 187.237525 -71.761333
58526.47899 -0.037  0.061 W1mW2  0.9499 187.237525 -71.761333
58688.55861  8.904  0.039 W1  0.9261 187.237506 -71.761330
58688.55861  8.948  0.043 W2  0.9261 187.237506 -71.761330
58688.55861 -0.044  0.058 W1mW2  0.9261 187.237506 -71.761330
58689.32445  8.915  0.034 W1  0.9401 187.237562 -71.761323
58689.32445  8.956  0.040 W2  0.9401 187.237562 -71.761323
58689.32445 -0.041  0.053 W1mW2  0.9401 187.237562 -71.761323
58890.86732  8.920  0.077 W1  0.9510 187.237543 -71.761330
58890.85166  8.958  0.073 W2  0.9502 187.237544 -71.761329
58890.86732 -0.038  0.106 W1mW2  0.9510 187.237543 -71.761330
59053.54633  8.915  0.036 W1  0.9511 187.237520 -71.761335
59053.56548  8.960  0.041 W2  0.9502 187.237521 -71.761335
59053.54633 -0.045  0.055 W1mW2  0.9511 187.237520 -71.761335
