# MJD mag magerr filter distance ra dec
55265.65511 12.768  0.771 W1  0.7043  85.459977  -1.713612
55265.57792 12.188  0.598 W2  0.6848  85.459991  -1.713615
55265.65511  0.580  0.975 W1mW2  0.7043  85.459977  -1.713612
55266.10728 12.703  0.537 W1  0.7010  85.459994  -1.713640
56724.73625 12.655  0.542 W1  0.4218  85.460064  -1.713597
56724.73625 11.643  0.378 W2  0.4218  85.460064  -1.713597
56724.73625  1.012  0.661 W1mW2  0.4218  85.460064  -1.713597
56729.87242 11.884  0.473 W2  0.5962  85.460001  -1.713604
56730.37529 11.771  0.451 W2  0.6938  85.459985  -1.713618
56921.66387 11.752  0.460 W2  0.7160  85.459965  -1.713606
56922.24636 11.686  0.403 W2  0.7676  85.459971  -1.713637
57088.94094 11.991  0.528 W2  0.8119  85.459982  -1.713670
57089.37440 11.920  0.502 W2  0.7763  85.459960  -1.713593
57283.81282 11.607  0.225 W1  0.7864  85.459948  -1.713620
57283.68166 11.887  0.469 W2  0.7839  85.459951  -1.713623
57284.14080 11.849  0.471 W2  0.6693  85.459952  -1.713536
57448.42148 12.455  0.485 W1  0.6899  85.459969  -1.713593
57448.47975 11.498  0.380 W2  0.7264  85.459964  -1.713604
57448.42148  0.957  0.616 W1mW2  0.6899  85.459969  -1.713593
57449.01136 12.259  0.384 W1  0.6455  85.459972  -1.713585
57449.01136 11.427  0.331 W2  0.6455  85.459972  -1.713585
57449.01136  0.832  0.507 W1mW2  0.6455  85.459972  -1.713585
57647.77937 12.593  0.521 W1  0.6531  85.460041  -1.713635
57647.59221 11.723  0.417 W2  0.7054  85.459983  -1.713627
57647.77937  0.870  0.667 W1mW2  0.6531  85.460041  -1.713635
57648.17246 12.611  0.505 W1  0.7463  85.459982  -1.713641
57648.23795 11.698  0.411 W2  0.7472  85.459960  -1.713610
57648.17246  0.913  0.651 W1mW2  0.7463  85.459982  -1.713641
57654.39580 11.719  0.413 W2  0.7035  85.459970  -1.713612
57812.73166 12.596  0.502 W1  0.4555  85.460072  -1.713612
57812.62974 11.722  0.431 W2  0.6293  85.460002  -1.713610
57813.19002 11.924  0.528 W2  0.6358  85.459973  -1.713580
57818.55994 11.864  0.474 W2  0.8100  85.459914  -1.713565
58014.69384 11.944  0.372 W2  0.7651  85.459936  -1.713564
58015.08663 11.594  0.048 W1  0.6497  85.459978  -1.713597
58015.13027 11.880  0.473 W2  0.7413  85.459947  -1.713591
58169.69939 12.535  0.510 W1  0.6434  85.459988  -1.713604
58169.68654 11.588  0.388 W2  0.6663  85.459979  -1.713601
58169.69939  0.947  0.641 W1mW2  0.6434  85.459988  -1.713604
58170.05478 12.466  0.472 W1  0.5506  85.460024  -1.713610
58170.18568 11.556  0.372 W2  0.6053  85.459989  -1.713584
58174.11218 11.405  0.315 W2  0.8062  85.459993  -1.713677
58378.86627 12.590  0.514 W1  0.6041  85.459997  -1.713596
58378.81066 11.617  0.391 W2  0.6389  85.459984  -1.713594
58378.86627  0.973  0.646 W1mW2  0.6041  85.459997  -1.713596
58379.34073 12.431  0.438 W1  0.5765  85.459992  -1.713559
58379.26874 11.620  0.393 W2  0.5993  85.459992  -1.713580
58379.34073  0.811  0.588 W1mW2  0.5765  85.459992  -1.713559
58536.84298 12.087  0.661 W1  0.6458  85.459996  -1.713611
58536.74992 11.612  0.396 W2  0.6924  85.459996  -1.713630
58536.84298  0.475  0.770 W1mW2  0.6458  85.459996  -1.713611
58537.15702 11.803  0.487 W2  0.7862  85.459917  -1.713540
58742.86844 11.923  0.495 W2  0.9447  85.459877  -1.713570
58743.46807 11.827  0.455 W2  0.8196  85.459951  -1.713629
58900.74809 12.082  0.598 W1  0.7208  85.459984  -1.713628
58900.78409 11.511  0.339 W2  0.7082  85.459978  -1.713614
58900.74809  0.571  0.688 W1mW2  0.7208  85.459984  -1.713628
58901.25500 12.281  0.607 W1  0.7049  85.459970  -1.713607
58901.25500 11.558  0.326 W2  0.7049  85.459970  -1.713607
58901.25500  0.723  0.689 W1mW2  0.7049  85.459970  -1.713607
59110.65967 12.616  0.510 W1  0.6151  85.459976  -1.713572
59110.44935 11.812  0.459 W2  0.7426  85.459969  -1.713621
59110.65967  0.804  0.686 W1mW2  0.6151  85.459976  -1.713572
