# MJD mag magerr filter flag distance ra dec
57798.13142  9.600  0.017 W1 10  0.0244  68.066993  18.212812
58155.20069  9.392  0.018 W1 10  0.0257  68.066993  18.212807
58886.80400  9.576  0.016 W1 10  0.0288  68.067006  18.212816
58155.78976  9.426  0.017 W1 10  0.0296  68.066992  18.212808
58361.50468  9.607  0.014 W1 10  0.0304  68.066997  18.212818
59093.09705  9.567  0.021 W1 10  0.0313  68.067009  18.212812
59092.37772  9.621  0.020 W1  5  0.0324  68.067009  18.212808
59092.83537  9.575  0.015 W1 10  0.0327  68.067008  18.212805
57072.45997  9.550  0.016 W1 10  0.0327  68.066994  18.212817
59092.77005  9.600  0.017 W1  5  0.0331  68.067002  18.212819
58361.63558  9.597  0.016 W1 10  0.0331  68.066992  18.212816
57632.77362  9.628  0.015 W1 10  0.0352  68.066996  18.212819
58361.17755  9.590  0.018 W1 10  0.0353  68.066993  18.212817
58362.02817  9.577  0.018 W1  5  0.0392  68.066995  18.212800
58728.60445  9.591  0.016 W1 10  0.0402  68.067009  18.212817
57997.27537  9.493  0.018 W1 10  0.0410  68.066998  18.212821
58728.80067  9.589  0.016 W1 10  0.0417  68.067009  18.212818
58155.92067  9.426  0.016 W1 10  0.0419  68.066989  18.212804
58519.82323  9.604  0.014 W1 10  0.0420  68.067006  18.212800
57798.58984  9.610  0.017 W1 10  0.0421  68.066988  18.212812
58361.17742  9.593  0.016 W1 10  0.0435  68.066997  18.212822
56904.08905  9.633  0.017 W1 10  0.0439  68.066987  18.212813
58364.77701  9.607  0.015 W1 10  0.0452  68.067012  18.212816
57072.26298  9.527  0.014 W1 10  0.0453  68.067004  18.212822
57798.72087  9.615  0.016 W1 10  0.0455  68.066999  18.212823
56713.61023  9.637  0.016 W1 10  0.0459  68.066993  18.212821
58887.26178  9.612  0.014 W1 10  0.0468  68.067014  18.212810
58729.06235  9.614  0.019 W1 10  0.0485  68.067013  18.212815
58155.52795  9.392  0.020 W1 10  0.0486  68.066996  18.212823
58519.88869  9.593  0.016 W1 10  0.0494  68.067013  18.212815
59093.09692  9.598  0.018 W1 10  0.0509  68.067010  18.212820
57072.13169  9.503  0.016 W1 10  0.0509  68.066987  18.212816
57431.12084  9.618  0.019 W1 10  0.0511  68.066995  18.212823
57632.64259  9.640  0.015 W1 10  0.0515  68.067000  18.212824
58886.67322  9.600  0.022 W1 10  0.0522  68.066992  18.212798
58361.57013  9.611  0.016 W1 10  0.0522  68.066988  18.212819
57266.29492  9.515  0.017 W1 10  0.0523  68.067006  18.212823
57997.73366  9.486  0.016 W1 10  0.0523  68.066987  18.212818
58728.53848  9.572  0.015 W1 10  0.0528  68.067013  18.212803
57265.83573  9.501  0.018 W1 10  0.0542  68.067007  18.212823
56713.41273  9.633  0.014 W1 10  0.0549  68.066984  18.212811
58887.00023  9.596  0.018 W1 10  0.0549  68.066999  18.212795
57997.47185  9.495  0.016 W1 10  0.0553  68.066987  18.212801
58519.75791  9.615  0.019 W1 10  0.0556  68.067015  18.212817
58364.44975  9.606  0.019 W1 10  0.0558  68.067000  18.212826
57633.29762  9.618  0.017 W1 10  0.0568  68.066984  18.212814
58519.43065  9.614  0.017 W1 10  0.0582  68.067017  18.212813
58728.66977  9.604  0.017 W1 10  0.0584  68.066987  18.212800
58728.66990  9.582  0.017 W1 10  0.0596  68.066985  18.212818
58155.65886  9.425  0.016 W1 10  0.0598  68.066987  18.212799
58887.13100  9.601  0.015 W1 10  0.0606  68.066989  18.212797
56713.14927  9.623  0.015 W1 10  0.0609  68.066995  18.212826
58361.89726  9.615  0.018 W1 10  0.0629  68.067012  18.212823
56713.28094  9.818  0.023 W1  5  0.0640  68.066989  18.212796
57431.44861  9.613  0.016 W1 10  0.0641  68.066999  18.212792
57633.10114  9.640  0.014 W1 10  0.0641  68.067006  18.212827
59092.96615  9.581  0.017 W1  5  0.0648  68.067004  18.212792
58886.41154  9.619  0.017 W1 10  0.0653  68.067008  18.212827
57798.26245  9.628  0.018 W1 10  0.0654  68.066984  18.212820
58520.28127  9.617  0.014 W1 10  0.0657  68.066981  18.212809
59092.70460  9.561  0.014 W1 10  0.0659  68.067011  18.212825
57798.00039  9.619  0.020 W1 10  0.0673  68.066981  18.212814
56904.35225  9.633  0.019 W1 10  0.0678  68.066985  18.212822
58155.72431  9.422  0.017 W1 10  0.0679  68.067017  18.212820
57997.14447  9.521  0.016 W1 10  0.0680  68.066992  18.212827
58887.39256  9.604  0.018 W1 10  0.0682  68.066982  18.212819
58364.51520  9.575  0.018 W1 10  0.0691  68.066991  18.212827
58155.06979  9.390  0.019 W1 10  0.0712  68.066990  18.212827
58887.06555  9.594  0.015 W1 10  0.0716  68.066987  18.212794
58728.47316  9.562  0.020 W1  5  0.0722  68.066985  18.212824
57798.98281  9.644  0.015 W1 10  0.0727  68.066979  18.212812
57798.39336  9.637  0.015 W1 10  0.0733  68.067002  18.212830
57997.60276  9.500  0.015 W1 10  0.0738  68.067016  18.212823
58728.47303  9.577  0.017 W1 10  0.0742  68.067022  18.212809
57071.86886  9.504  0.017 W1 10  0.0748  68.066987  18.212827
59093.22783  9.569  0.019 W1  5  0.0757  68.067006  18.212830
58886.54232  9.563  0.015 W1 10  0.0758  68.067022  18.212809
58886.86932  9.596  0.016 W1 10  0.0761  68.067022  18.212808
56904.81258  9.608  0.015 W1 10  0.0765  68.066982  18.212823
58155.33160  9.394  0.016 W1 10  0.0778  68.066996  18.212789
57430.98969  9.637  0.017 W1 10  0.0778  68.066996  18.212831
57431.71080  9.632  0.015 W1 10  0.0785  68.067003  18.212832
58886.67310  9.575  0.018 W1 10  0.0791  68.067015  18.212794
59092.37759  9.579  0.018 W1 10  0.0799  68.067019  18.212797
57072.59151  9.511  0.016 W1 10  0.0804  68.066977  18.212816
57997.40640  9.495  0.019 W1 10  0.0809  68.066981  18.212823
58155.59341  9.422  0.015 W1 10  0.0811  68.066977  18.212805
58520.01959  9.626  0.015 W1 10  0.0815  68.066977  18.212804
58728.08109  9.600  0.015 W1 10  0.0817  68.067022  18.212820
57431.57964  9.656  0.016 W1 10  0.0818  68.066976  18.212813
57265.57342  9.499  0.014 W1 10  0.0825  68.067015  18.212828
58155.46250  9.373  0.017 W1 10  0.0831  68.067022  18.212820
56713.21510  9.647  0.014 W1 10  0.0832  68.066994  18.212833
58886.93478  9.609  0.014 W1 10  0.0833  68.066982  18.212795
57072.85421  9.499  0.016 W1 10  0.0839  68.066978  18.212800
57266.03260  9.511  0.014 W1 10  0.0841  68.067004  18.212833
57997.01356  9.478  0.015 W1 10  0.0842  68.066978  18.212820
58728.21186  9.575  0.015 W1 10  0.0842  68.066994  18.212833
57633.03568  9.644  0.016 W1 10  0.0853  68.067006  18.212833
58519.75778  9.596  0.020 W1 10  0.0865  68.066991  18.212787
57265.90131  9.524  0.016 W1 10  0.0872  68.067025  18.212816
58361.30832  9.582  0.015 W1 10  0.0874  68.067007  18.212833
56903.82597  9.627  0.013 W1 10  0.0874  68.066988  18.212831
57633.16671  9.659  0.020 W1 10  0.0879  68.066986  18.212831
56903.95751  9.611  0.015 W1 10  0.0885  68.066975  18.212817
57072.72279  9.534  0.013 W1 10  0.0898  68.066977  18.212822
57633.36320  9.644  0.015 W1 10  0.0899  68.066998  18.212835
58364.90791  9.605  0.016 W1 10  0.0907  68.066988  18.212833
57431.31745  9.638  0.014 W1 10  0.0924  68.066978  18.212824
58361.76636  9.608  0.019 W1 10  0.0924  68.067027  18.212809
56712.88581  9.649  0.015 W1 10  0.0929  68.066977  18.212824
56904.41796  9.629  0.015 W1 10  0.0937  68.066983  18.212830
58156.05157  9.412  0.016 W1 10  0.0940  68.066973  18.212805
57431.51419  9.626  0.018 W1 10  0.0958  68.066973  18.212804
57265.96702  9.502  0.016 W1 10  0.0965  68.067007  18.212836
57266.16376  9.499  0.015 W1 10  0.0983  68.066976  18.212825
57431.51407  9.624  0.017 W1 10  0.0995  68.066974  18.212822
57072.32868  9.529  0.016 W1 10  0.1013  68.066972  18.212819
57431.25188  9.621  0.016 W1 10  0.1015  68.066974  18.212824
59092.63927  9.597  0.017 W1  5  0.1027  68.066973  18.212822
57997.20992  9.507  0.015 W1 10  0.1039  68.066973  18.212823
57072.46009  9.539  0.019 W1 10  0.1052  68.066970  18.212803
57266.55736  9.492  0.016 W1 10  0.1060  68.066975  18.212828
57270.55870  9.511  0.013 W1 10  0.1086  68.066983  18.212836
59092.50850  9.545  0.017 W1 10  0.1098  68.066979  18.212787
56713.47857  9.641  0.015 W1 10  0.1099  68.066972  18.212824
56904.54950  9.603  0.014 W1 10  0.1102  68.067001  18.212841
57434.72605  9.648  0.015 W1 10  0.1110  68.066971  18.212825
57633.49423  9.649  0.018 W1 10  0.1128  68.067002  18.212841
57431.84183  9.633  0.015 W1 10  0.1136  68.066975  18.212831
59092.24682  9.548  0.016 W1 10  0.1143  68.067030  18.212823
58519.95414  9.617  0.015 W1 10  0.1173  68.066966  18.212806
58364.58065  9.623  0.018 W1 10  0.1195  68.066965  18.212812
58728.93145  9.580  0.017 W1 10  0.1214  68.066967  18.212797
56904.28642  9.641  0.014 W1 10  0.1217  68.066987  18.212841
58364.44988  9.614  0.020 W1 10  0.1239  68.066995  18.212844
57997.34082  9.503  0.015 W1 10  0.1252  68.067013  18.212843
57266.42620  9.493  0.016 W1 10  0.1260  68.066976  18.212836
57431.38303  9.626  0.014 W1 10  0.1260  68.066982  18.212841
57633.23217  9.627  0.015 W1 10  0.1268  68.066965  18.212822
56713.61036  9.646  0.017 W1 10  0.1316  68.066962  18.212816
56713.01748  9.635  0.017 W1 10  0.1329  68.066968  18.212830
56712.75401  9.649  0.022 W1 10  0.1329  68.066980  18.212842
58365.03881  9.616  0.019 W1 10  0.1332  68.066971  18.212785
57434.66060  9.750  0.024 W1 10  0.1337  68.066961  18.212807
57434.66047  9.631  0.021 W1 10  0.1360  68.066960  18.212813
57079.29077  9.511  0.015 W1 10  0.1368  68.066963  18.212825
56904.15488  9.637  0.014 W1 10  0.1370  68.066972  18.212837
57265.70458  9.501  0.014 W1 10  0.1377  68.066968  18.212833
57633.62526  9.620  0.016 W1 10  0.1406  68.066970  18.212837
57996.88253  9.485  0.016 W1 10  0.1421  68.067011  18.212848
57266.09818  9.492  0.015 W1 10  0.1437  68.066973  18.212840
56713.34690  9.654  0.015 W1 10  0.1452  68.066961  18.212826
57633.16659  9.627  0.019 W1 10  0.1482  68.066958  18.212819
57997.86456  9.514  0.018 W1 10  0.1495  68.066957  18.212816
57632.90465  9.637  0.018 W1 10  0.1582  68.066956  18.212798
57798.52439  9.619  0.015 W1 10  0.1587  68.066956  18.212823
58887.39268  9.579  0.019 W1 10  0.1673  68.066960  18.212784
56904.68104  9.610  0.015 W1 10  0.1681  68.066971  18.212848
57997.40627  9.466  0.021 W1 10  0.1715  68.066953  18.212826
57072.00028  9.520  0.014 W1 10  0.1912  68.066972  18.212856
58361.70103  9.600  0.019 W1  5  0.1921  68.066974  18.212857
56904.35213  9.618  0.018 W1 10  0.1936  68.066945  18.212822
57633.29775  9.627  0.018 W1 10  0.1970  68.066962  18.212851
56713.74203  9.640  0.014 W1 10  0.1999  68.066942  18.212815
57072.39439  9.532  0.014 W1 10  0.2033  68.066950  18.212841
56712.75414  9.646  0.018 W1 10  0.2070  68.066952  18.212846
56904.22059  9.621  0.021 W1 10  0.2086  68.066939  18.212815
59092.90082  9.539  0.016 W1  5  0.2667  68.066928  18.212838
57265.90144  9.446  0.020 W1  5  0.3736  68.066892  18.212823
55251.22430  9.043  0.019 W2 10  0.1994  68.066958  18.212849
55248.57771  9.006  0.021 W2 10  0.2227  68.066942  18.212839
55248.84244  9.014  0.021 W2 10  0.2399  68.066947  18.212854
55251.42282  9.002  0.051 W2 10  0.2449  68.066957  18.212865
55248.90853  8.892  0.050 W2 10  0.2517  68.066966  18.212872
55251.09199  9.001  0.020 W2 10  0.2572  68.066944  18.212857
55248.97474  8.346  0.056 W2 10  0.2603  68.066949  18.212864
55250.95969  9.002  0.051 W2 10  0.2665  68.066952  18.212869
55249.04083  9.171  0.064 W2 10  0.2729  68.066951  18.212870
55250.69495  9.028  0.024 W2 10  0.2740  68.066973  18.212882
55251.15821  9.029  0.018 W2 10  0.2777  68.066947  18.212869
55250.56265  9.029  0.015 W2 10  0.2789  68.066934  18.212856
55248.71001  9.001  0.017 W2 10  0.2821  68.066945  18.212868
55248.31310  9.025  0.020 W2 10  0.2889  68.066981  18.212888
55251.55512  9.035  0.023 W2 10  0.2961  68.066940  18.212869
55248.71014  9.077  0.022 W2 10  0.3198  68.066923  18.212861
55248.44540  9.006  0.018 W2 10  0.3361  68.066977  18.212901
55248.77623  9.019  0.018 W2 10  0.3454  68.066952  18.212894
55250.82738  9.019  0.017 W2 10  0.3469  68.066919  18.212868
55251.29051  9.052  0.021 W2 10  0.3715  68.066913  18.212872
55251.02578  8.999  0.052 W2 10  0.4097  68.066938  18.212907
57798.26233  9.019  0.014 W2 10  0.0061  68.066999  18.212809
58361.04665  9.058  0.014 W2 10  0.0075  68.067000  18.212812
58364.51533  9.035  0.016 W2 10  0.0081  68.066998  18.212809
58519.56155  9.067  0.016 W2 10  0.0097  68.066998  18.212808
57798.85178  9.048  0.016 W2 10  0.0111  68.066999  18.212807
58361.43923  9.050  0.015 W2 10  0.0127  68.067001  18.212813
58520.15037  9.057  0.015 W2 10  0.0199  68.067003  18.212805
58364.64610  9.055  0.016 W2 10  0.0202  68.066995  18.212813
58728.34277  9.044  0.016 W2 10  0.0228  68.067005  18.212806
57798.45881  9.022  0.016 W2 10  0.0238  68.067006  18.212806
58519.69246  9.067  0.015 W2 10  0.0242  68.066993  18.212809
57798.13142  9.049  0.012 W2 10  0.0244  68.066993  18.212812
58155.20069  8.828  0.041 W2 10  0.0257  68.066993  18.212807
58886.80400  9.064  0.014 W2 10  0.0288  68.067006  18.212816
58155.78976  8.857  0.041 W2 10  0.0296  68.066992  18.212808
58361.50468  9.040  0.014 W2 10  0.0304  68.066997  18.212818
59093.09705  9.030  0.017 W2 10  0.0313  68.067009  18.212812
59092.37772  9.067  0.014 W2  5  0.0324  68.067009  18.212808
59092.83537  9.053  0.014 W2 10  0.0327  68.067008  18.212805
57072.45997  9.000  0.039 W2 10  0.0327  68.066994  18.212817
59092.77005  9.085  0.015 W2  5  0.0331  68.067002  18.212819
58361.63558  9.056  0.015 W2 10  0.0331  68.066992  18.212816
57632.77362  9.102  0.014 W2 10  0.0352  68.066996  18.212819
58361.17755  9.071  0.015 W2 10  0.0353  68.066993  18.212817
58362.02817  9.039  0.016 W2  5  0.0392  68.066995  18.212800
58728.60445  9.038  0.014 W2 10  0.0402  68.067009  18.212817
57997.27537  8.937  0.040 W2 10  0.0410  68.066998  18.212821
58728.80067  9.032  0.016 W2 10  0.0417  68.067009  18.212818
58155.92067  8.852  0.040 W2 10  0.0419  68.066989  18.212804
58519.82323  9.092  0.015 W2 10  0.0420  68.067006  18.212800
57798.58984  9.041  0.015 W2 10  0.0421  68.066988  18.212812
58361.17742  9.056  0.015 W2 10  0.0435  68.066997  18.212822
56904.08905  9.001  0.039 W2 10  0.0439  68.066987  18.212813
58364.77701  9.048  0.017 W2 10  0.0452  68.067012  18.212816
57072.26298  8.983  0.039 W2 10  0.0453  68.067004  18.212822
57798.72087  9.052  0.016 W2 10  0.0455  68.066999  18.212823
56713.61023  9.042  0.014 W2 10  0.0459  68.066993  18.212821
58887.26178  9.055  0.014 W2 10  0.0468  68.067014  18.212810
58729.06235  9.070  0.014 W2 10  0.0485  68.067013  18.212815
58155.52795  8.807  0.041 W2 10  0.0486  68.066996  18.212823
58519.88869  9.068  0.015 W2 10  0.0494  68.067013  18.212815
59093.09692  9.043  0.014 W2 10  0.0509  68.067010  18.212820
57072.13169  8.977  0.039 W2 10  0.0509  68.066987  18.212816
57431.12084  9.068  0.014 W2 10  0.0511  68.066995  18.212823
57632.64259  9.093  0.014 W2 10  0.0515  68.067000  18.212824
58886.67322  9.089  0.015 W2 10  0.0522  68.066992  18.212798
58361.57013  9.046  0.015 W2 10  0.0522  68.066988  18.212819
57266.29492  8.947  0.039 W2 10  0.0523  68.067006  18.212823
57997.73366  8.936  0.039 W2 10  0.0523  68.066987  18.212818
58728.53848  9.049  0.014 W2 10  0.0528  68.067013  18.212803
57265.83573  8.961  0.039 W2 10  0.0542  68.067007  18.212823
56713.41273  9.051  0.014 W2 10  0.0549  68.066984  18.212811
58887.00023  9.080  0.015 W2 10  0.0549  68.066999  18.212795
57997.47185  8.955  0.039 W2 10  0.0553  68.066987  18.212801
58519.75791  9.096  0.017 W2 10  0.0556  68.067015  18.212817
58364.44975  9.065  0.014 W2 10  0.0558  68.067000  18.212826
57633.29762  9.081  0.016 W2 10  0.0568  68.066984  18.212814
58519.43065  9.059  0.016 W2 10  0.0582  68.067017  18.212813
58728.66977  9.071  0.014 W2 10  0.0584  68.066987  18.212800
58728.66990  9.027  0.015 W2 10  0.0596  68.066985  18.212818
58155.65886  8.852  0.040 W2 10  0.0598  68.066987  18.212799
58887.13100  9.064  0.015 W2 10  0.0606  68.066989  18.212797
56713.14927  9.051  0.015 W2 10  0.0609  68.066995  18.212826
58361.89726  9.079  0.013 W2 10  0.0629  68.067012  18.212823
56713.28094  9.007  0.015 W2  5  0.0640  68.066989  18.212796
57431.44861  9.052  0.014 W2 10  0.0641  68.066999  18.212792
57633.10114  9.092  0.014 W2 10  0.0641  68.067006  18.212827
59092.96615  9.086  0.014 W2  5  0.0648  68.067004  18.212792
58886.41154  9.072  0.013 W2 10  0.0653  68.067008  18.212827
57798.26245  9.042  0.015 W2 10  0.0654  68.066984  18.212820
58520.28127  9.050  0.013 W2 10  0.0657  68.066981  18.212809
59092.70460  9.054  0.014 W2 10  0.0659  68.067011  18.212825
57798.00039  9.038  0.016 W2 10  0.0673  68.066981  18.212814
56904.35225  8.977  0.040 W2 10  0.0678  68.066985  18.212822
58155.72431  8.857  0.040 W2 10  0.0679  68.067017  18.212820
57997.14447  8.943  0.039 W2 10  0.0680  68.066992  18.212827
58887.39256  9.071  0.014 W2 10  0.0682  68.066982  18.212819
58364.51520  9.044  0.016 W2 10  0.0691  68.066991  18.212827
58155.06979  8.817  0.041 W2 10  0.0712  68.066990  18.212827
58887.06555  9.073  0.014 W2 10  0.0716  68.066987  18.212794
58728.47316  9.038  0.015 W2  5  0.0722  68.066985  18.212824
57798.98281  9.039  0.014 W2 10  0.0727  68.066979  18.212812
57798.39336  9.057  0.016 W2 10  0.0733  68.067002  18.212830
57997.60276  8.946  0.039 W2 10  0.0738  68.067016  18.212823
58728.47303  9.053  0.013 W2 10  0.0742  68.067022  18.212809
57071.86886  8.986  0.039 W2 10  0.0748  68.066987  18.212827
59093.22783  9.077  0.016 W2  5  0.0757  68.067006  18.212830
58886.54232  9.064  0.015 W2 10  0.0758  68.067022  18.212809
58886.86932  9.062  0.015 W2 10  0.0761  68.067022  18.212808
56904.81258  9.021  0.012 W2 10  0.0765  68.066982  18.212823
58155.33160  8.837  0.040 W2 10  0.0778  68.066996  18.212789
57430.98969  9.081  0.015 W2 10  0.0778  68.066996  18.212831
57431.71080  9.046  0.014 W2 10  0.0785  68.067003  18.212832
58886.67310  9.035  0.016 W2 10  0.0791  68.067015  18.212794
59092.37759  9.086  0.015 W2 10  0.0799  68.067019  18.212797
57072.59151  8.980  0.040 W2 10  0.0804  68.066977  18.212816
57997.40640  8.948  0.040 W2 10  0.0809  68.066981  18.212823
58155.59341  8.841  0.040 W2 10  0.0811  68.066977  18.212805
58520.01959  9.046  0.015 W2 10  0.0815  68.066977  18.212804
58728.08109  9.056  0.014 W2 10  0.0817  68.067022  18.212820
57431.57964  9.069  0.014 W2 10  0.0818  68.066976  18.212813
57265.57342  8.914  0.039 W2 10  0.0825  68.067015  18.212828
58155.46250  8.813  0.041 W2 10  0.0831  68.067022  18.212820
56713.21510  9.069  0.013 W2 10  0.0832  68.066994  18.212833
58886.93478  9.060  0.013 W2 10  0.0833  68.066982  18.212795
57072.85421  8.971  0.039 W2 10  0.0839  68.066978  18.212800
57266.03260  8.944  0.039 W2 10  0.0841  68.067004  18.212833
57997.01356  8.974  0.039 W2 10  0.0842  68.066978  18.212820
58728.21186  9.054  0.014 W2 10  0.0842  68.066994  18.212833
57633.03568  9.094  0.015 W2 10  0.0853  68.067006  18.212833
58519.75778  9.070  0.017 W2 10  0.0865  68.066991  18.212787
57265.90131  8.961  0.039 W2 10  0.0872  68.067025  18.212816
58361.30832  9.061  0.019 W2 10  0.0874  68.067007  18.212833
56903.82597  9.033  0.014 W2 10  0.0874  68.066988  18.212831
57633.16671  9.139  0.016 W2 10  0.0879  68.066986  18.212831
56903.95751  9.045  0.015 W2 10  0.0885  68.066975  18.212817
57072.72279  8.976  0.039 W2 10  0.0898  68.066977  18.212822
57633.36320  9.088  0.014 W2 10  0.0899  68.066998  18.212835
58364.90791  9.058  0.014 W2 10  0.0907  68.066988  18.212833
57431.31745  9.082  0.012 W2 10  0.0924  68.066978  18.212824
58361.76636  9.056  0.014 W2 10  0.0924  68.067027  18.212809
56712.88581  9.060  0.014 W2 10  0.0929  68.066977  18.212824
56904.41796  9.036  0.014 W2 10  0.0937  68.066983  18.212830
58156.05157  8.851  0.040 W2 10  0.0940  68.066973  18.212805
57431.51419  9.080  0.013 W2 10  0.0958  68.066973  18.212804
57265.96702  8.949  0.039 W2 10  0.0965  68.067007  18.212836
57266.16376  8.941  0.039 W2 10  0.0983  68.066976  18.212825
57431.51407  9.089  0.014 W2 10  0.0995  68.066974  18.212822
57072.32868  8.999  0.040 W2 10  0.1013  68.066972  18.212819
57431.25188  9.085  0.014 W2 10  0.1015  68.066974  18.212824
59092.63927  9.072  0.013 W2  5  0.1027  68.066973  18.212822
57997.20992  8.954  0.039 W2 10  0.1039  68.066973  18.212823
57072.46009  8.995  0.039 W2 10  0.1052  68.066970  18.212803
57266.55736  8.937  0.039 W2 10  0.1060  68.066975  18.212828
57270.55870  8.959  0.039 W2 10  0.1086  68.066983  18.212836
59092.50850  9.074  0.015 W2 10  0.1098  68.066979  18.212787
56713.47857  9.053  0.013 W2 10  0.1099  68.066972  18.212824
56904.54950  9.029  0.015 W2 10  0.1102  68.067001  18.212841
57434.72605  9.038  0.017 W2 10  0.1110  68.066971  18.212825
57633.49423  9.109  0.014 W2 10  0.1128  68.067002  18.212841
57431.84183  9.080  0.016 W2 10  0.1136  68.066975  18.212831
59092.24682  9.060  0.015 W2 10  0.1143  68.067030  18.212823
58519.95414  9.065  0.014 W2 10  0.1173  68.066966  18.212806
58364.58065  9.045  0.016 W2 10  0.1195  68.066965  18.212812
58728.93145  9.068  0.014 W2 10  0.1214  68.066967  18.212797
56904.28642  9.015  0.015 W2 10  0.1217  68.066987  18.212841
58364.44988  9.052  0.017 W2 10  0.1239  68.066995  18.212844
57997.34082  8.949  0.039 W2 10  0.1252  68.067013  18.212843
57266.42620  8.939  0.039 W2 10  0.1260  68.066976  18.212836
57431.38303  9.056  0.017 W2 10  0.1260  68.066982  18.212841
57633.23217  9.109  0.017 W2 10  0.1268  68.066965  18.212822
56713.61036  9.057  0.014 W2 10  0.1316  68.066962  18.212816
56713.01748  9.056  0.014 W2 10  0.1329  68.066968  18.212830
56712.75401  9.056  0.015 W2 10  0.1329  68.066980  18.212842
58365.03881  9.055  0.017 W2 10  0.1332  68.066971  18.212785
57434.66060  9.119  0.022 W2 10  0.1337  68.066961  18.212807
57434.66047  9.053  0.028 W2 10  0.1360  68.066960  18.212813
57079.29077  8.980  0.045 W2 10  0.1368  68.066963  18.212825
56904.15488  9.050  0.013 W2 10  0.1370  68.066972  18.212837
57265.70458  8.946  0.039 W2 10  0.1377  68.066968  18.212833
57633.62526  9.114  0.016 W2 10  0.1406  68.066970  18.212837
57996.88253  8.966  0.039 W2 10  0.1421  68.067011  18.212848
57266.09818  8.921  0.040 W2 10  0.1437  68.066973  18.212840
56713.34690  9.077  0.014 W2 10  0.1452  68.066961  18.212826
57633.16659  9.093  0.015 W2 10  0.1482  68.066958  18.212819
57997.86456  8.947  0.039 W2 10  0.1495  68.066957  18.212816
57632.90465  9.107  0.016 W2 10  0.1582  68.066956  18.212798
57798.52439  9.047  0.013 W2 10  0.1587  68.066956  18.212823
58887.39268  9.052  0.013 W2 10  0.1673  68.066960  18.212784
56904.68104  9.017  0.014 W2 10  0.1681  68.066971  18.212848
57997.40627  8.944  0.039 W2 10  0.1715  68.066953  18.212826
57072.00028  8.972  0.040 W2 10  0.1912  68.066972  18.212856
58361.70103  9.028  0.015 W2  5  0.1921  68.066974  18.212857
56904.35213  9.026  0.014 W2 10  0.1936  68.066945  18.212822
57633.29775  9.087  0.017 W2 10  0.1970  68.066962  18.212851
56713.74203  9.035  0.013 W2 10  0.1999  68.066942  18.212815
57072.39439  8.983  0.038 W2 10  0.2033  68.066950  18.212841
56712.75414  9.064  0.015 W2 10  0.2070  68.066952  18.212846
56904.22059  9.055  0.016 W2 10  0.2086  68.066939  18.212815
59092.90082  9.038  0.014 W2  5  0.2667  68.066928  18.212838
57265.90144  8.918  0.039 W2  5  0.3736  68.066892  18.212823
55251.22430  0.562  0.026 W1mW2 10  0.1994  68.066958  18.212849
55248.57771  0.563  0.030 W1mW2 10  0.2227  68.066942  18.212839
55248.84244  0.573  0.029 W1mW2 10  0.2399  68.066947  18.212854
55251.42282  0.569  0.054 W1mW2 10  0.2449  68.066957  18.212865
55248.90853  0.693  0.055 W1mW2 10  0.2517  68.066966  18.212872
55251.09199  0.577  0.028 W1mW2 10  0.2572  68.066944  18.212857
