# MJD mag magerr filter distance ra dec
55263.84057 10.712  0.118 W1  1.1322  83.827509  -4.919928
55263.84057  9.898  0.127 W2  1.1322  83.827509  -4.919928
55263.84057  0.814  0.173 W1mW2  1.1322  83.827509  -4.919928
55264.16589 10.729  0.117 W1  1.3574  83.827636  -4.919939
55264.16589  9.923  0.117 W2  1.3574  83.827636  -4.919939
55264.16589  0.806  0.165 W1mW2  1.3574  83.827636  -4.919939
56724.60394 10.617  0.048 W1  0.1215  83.827394  -4.919618
56724.60394  9.903  0.029 W2  0.1215  83.827394  -4.919618
56724.60394  0.714  0.056 W1mW2  0.1215  83.827394  -4.919618
56728.54022 10.673  0.094 W1  0.9618  83.827476  -4.919820
56728.54022  9.938  0.104 W2  0.9618  83.827476  -4.919820
56728.54022  0.735  0.140 W1mW2  0.9618  83.827476  -4.919820
56729.08165 10.622  0.055 W1  1.1389  83.827459  -4.919952
56729.08165  9.994  0.044 W2  1.1389  83.827459  -4.919952
56729.08165  0.628  0.070 W1mW2  1.1389  83.827459  -4.919952
56915.73563 10.765  0.051 W1  0.3479  83.827445  -4.919547
56915.73563 10.116  0.036 W2  0.3479  83.827445  -4.919547
56915.73563  0.649  0.062 W1mW2  0.3479  83.827445  -4.919547
56919.80031 10.724  0.129 W1  1.2314  83.827406  -4.919871
56919.80031  9.952  0.177 W2  1.2314  83.827406  -4.919871
56919.80031  0.772  0.219 W1mW2  1.2314  83.827406  -4.919871
56920.20810 10.734  0.127 W1  1.0617  83.827411  -4.919848
56920.20810 10.014  0.128 W2  1.0617  83.827411  -4.919848
56920.20810  0.719  0.180 W1mW2  1.0617  83.827411  -4.919848
57087.56129 10.635  0.121 W1  1.0285  83.827501  -4.919860
57087.56129  9.964  0.101 W2  1.0285  83.827501  -4.919860
57087.56129  0.671  0.157 W1mW2  1.0285  83.827501  -4.919860
57088.15234 10.595  0.046 W1  1.0835  83.827519  -4.919921
57088.15234  9.958  0.039 W2  1.0835  83.827519  -4.919921
57088.15234  0.637  0.060 W1mW2  1.0835  83.827519  -4.919921
57281.64877 10.804  0.135 W1  1.0465  83.827587  -4.919600
57281.64877 10.120  0.078 W2  1.0465  83.827587  -4.919600
57281.64877  0.684  0.156 W1mW2  1.0465  83.827587  -4.919600
57282.23911 10.673  0.091 W1  0.7995  83.827487  -4.919806
57282.23911 10.123  0.224 W2  0.7995  83.827487  -4.919806
57282.23911  0.549  0.242 W1mW2  0.7995  83.827487  -4.919806
57446.57629 10.724  0.094 W1  1.3392  83.827441  -4.919857
57446.57629 10.181  0.126 W2  1.3392  83.827441  -4.919857
57446.57629  0.543  0.157 W1mW2  1.3392  83.827441  -4.919857
57447.17557 10.833  0.096 W1  0.5070  83.827427  -4.919669
57447.17557 10.072  0.083 W2  0.5070  83.827427  -4.919669
57447.17557  0.761  0.127 W1mW2  0.5070  83.827427  -4.919669
57645.73604 10.689  0.168 W1  1.2340  83.827499  -4.919750
57645.73604  9.979  0.046 W2  1.2340  83.827499  -4.919750
57645.73604  0.709  0.174 W1mW2  1.2340  83.827499  -4.919750
57646.26387 10.791  0.125 W1  1.2420  83.827413  -4.919931
57646.26387 10.051  0.049 W2  1.2420  83.827413  -4.919931
57646.26387  0.741  0.135 W1mW2  1.2420  83.827413  -4.919931
57654.26541 10.590  0.024 W1  2.0009  83.827235  -4.920164
57654.26541 10.035  0.034 W2  2.0009  83.827235  -4.920164
57654.26541  0.555  0.042 W1mW2  2.0009  83.827235  -4.920164
57810.73366 10.736  0.138 W1  1.1048  83.827610  -4.919744
57810.73366 10.045  0.212 W2  1.1048  83.827610  -4.919744
57810.73366  0.691  0.253 W1mW2  1.1048  83.827610  -4.919744
57811.19861 10.702  0.087 W1  0.9619  83.827536  -4.919785
57811.19861 10.104  0.133 W2  0.9619  83.827536  -4.919785
57811.19861  0.598  0.159 W1mW2  0.9619  83.827536  -4.919785
57818.42840 10.594  0.078 W1  1.1609  83.827427  -4.919962
57818.42840  9.856  0.021 W2  1.1609  83.827427  -4.919962
57818.42840  0.738  0.081 W1mW2  1.1609  83.827427  -4.919962
58012.77946 10.749  0.127 W1  1.2623  83.827552  -4.919894
58012.77946  9.998  0.074 W2  1.2623  83.827552  -4.919894
58012.77946  0.751  0.147 W1mW2  1.2623  83.827552  -4.919894
58013.25410 10.635  0.252 W1  1.0591  83.827406  -4.919821
58013.25410 10.023  0.141 W2  1.0591  83.827406  -4.919821
58013.25410  0.613  0.288 W1mW2  1.0591  83.827406  -4.919821
58167.71963 10.706  0.126 W1  1.1393  83.827466  -4.919912
58167.71963 10.078  0.081 W2  1.1393  83.827466  -4.919912
58167.71963  0.628  0.149 W1mW2  1.1393  83.827466  -4.919912
58168.31970 10.577  0.122 W1  1.0981  83.827559  -4.919887
58168.31970  9.970  0.045 W2  1.0981  83.827559  -4.919887
58168.31970  0.607  0.130 W1mW2  1.0981  83.827559  -4.919887
58173.98076 10.646  0.048 W1  1.1814  83.827626  -4.919896
58173.98076  9.889  0.025 W2  1.1814  83.827626  -4.919896
58173.98076  0.757  0.054 W1mW2  1.1814  83.827626  -4.919896
58376.75657 10.848  0.067 W1  1.4017  83.827370  -4.920026
58376.75657 10.031  0.035 W2  1.4017  83.827370  -4.920026
58376.75657  0.817  0.076 W1mW2  1.4017  83.827370  -4.920026
58377.34546 10.746  0.184 W1  1.0885  83.827461  -4.919689
58377.34546 10.068  0.174 W2  1.0885  83.827461  -4.919689
58377.34546  0.679  0.254 W1mW2  1.0885  83.827461  -4.919689
58534.78240 10.692  0.140 W1  0.9509  83.827482  -4.919829
58534.78240  9.987  0.106 W2  0.9509  83.827482  -4.919829
58534.78240  0.705  0.176 W1mW2  0.9509  83.827482  -4.919829
58535.27778 10.685  0.098 W1  0.8593  83.827524  -4.919829
58535.27778  9.906  0.146 W2  0.8593  83.827524  -4.919829
58535.27778  0.779  0.176 W1mW2  0.8593  83.827524  -4.919829
58741.46257 10.652  0.074 W1  0.7511  83.827405  -4.919743
58741.46257 10.062  0.137 W2  0.7511  83.827405  -4.919743
58741.46257  0.590  0.156 W1mW2  0.7511  83.827405  -4.919743
58742.01859 10.709  0.055 W1  1.1352  83.827626  -4.919879
58742.01859  9.861  0.031 W2  1.1352  83.827626  -4.919879
58742.01859  0.848  0.063 W1mW2  1.1352  83.827626  -4.919879
58748.10227 10.600  0.052 W1  0.8897  83.827629  -4.919773
58748.10227  9.971  0.033 W2  0.8897  83.827629  -4.919773
58748.10227  0.629  0.062 W1mW2  0.8897  83.827629  -4.919773
58898.86724 10.687  0.080 W1  0.4830  83.827448  -4.919757
58898.86724 10.013  0.068 W2  0.4830  83.827448  -4.919757
58898.86724  0.673  0.105 W1mW2  0.4830  83.827448  -4.919757
58899.43035 10.592  0.134 W1  0.8765  83.827503  -4.919782
58899.43035  9.972  0.119 W2  0.8765  83.827503  -4.919782
58899.43035  0.620  0.179 W1mW2  0.8765  83.827503  -4.919782
59108.54674 10.768  0.147 W1  0.9157  83.827496  -4.919833
59108.54674 10.009  0.114 W2  0.9157  83.827496  -4.919833
59108.54674  0.759  0.186 W1mW2  0.9157  83.827496  -4.919833
59109.12346 10.835  0.163 W1  1.7134  83.827680  -4.919683
59109.12346 10.280  0.352 W2  1.7134  83.827680  -4.919683
59109.12346  0.554  0.387 W1mW2  1.7134  83.827680  -4.919683
