# MJD mag magerr filter flag distance ra dec
58174.24346 12.511  0.030 W1 10  0.2937  86.618012   0.058577
57450.06038 12.465  0.034 W1 10  0.2951  86.618002   0.058570
59111.21518 12.535  0.031 W1 10  0.2966  86.618042   0.058630
57813.71421 12.465  0.029 W1 10  0.2977  86.617959   0.058557
56923.16682 12.499  0.033 W1 10  0.3009  86.618011   0.058574
58744.43813 12.423  0.035 W1 10  0.3018  86.618015   0.058576
58537.61531 12.452  0.031 W1 10  0.3054  86.617982   0.058558
57090.25469 12.699  0.038 W1 10  0.3124  86.617968   0.058554
58016.19918 12.486  0.029 W1 10  0.3125  86.618014   0.058572
58538.00789 12.398  0.034 W1 10  0.3152  86.618005   0.058565
56923.62727 12.421  0.027 W1 10  0.3199  86.618035   0.058592
58902.69426 12.614  0.035 W1 10  0.3242  86.617989   0.058555
58537.48441 12.432  0.032 W1 10  0.3255  86.617961   0.058550
57449.73273 12.442  0.067 W1  5  0.3259  86.617982   0.058552
58016.00283 12.463  0.029 W1  5  0.3273  86.617985   0.058553
57449.60158 12.489  0.031 W1 10  0.3299  86.617996   0.058556
58171.23317 12.748  0.093 W1 10  0.3301  86.617986   0.058552
57648.76172 12.678  0.040 W1 10  0.3348  86.617946   0.058548
57284.79638 12.512  0.033 W1 10  0.3368  86.618030   0.058578
58538.33503 12.489  0.029 W1 10  0.3391  86.618024   0.058571
56731.05806 12.465  0.038 W1 10  0.3393  86.617972   0.058547
56922.50912 12.523  0.028 W1 10  0.3420  86.618019   0.058565
58171.10227 12.549  0.037 W1 10  0.3424  86.617975   0.058546
58170.51320 12.694  0.039 W1 10  0.3438  86.618010   0.058558
58380.02699 12.510  0.029 W1 10  0.3470  86.618012   0.058559
58015.60999 12.368  0.029 W1 10  0.3472  86.618016   0.058562
57090.64867 12.509  0.032 W1 10  0.3473  86.617987   0.058547
57813.91069 12.453  0.029 W1 10  0.3493  86.617996   0.058550
58902.43271 12.627  0.030 W1 10  0.3493  86.618025   0.058568
57090.97708 12.468  0.034 W1 10  0.3503  86.618021   0.058564
58016.26464 12.359  0.033 W1 10  0.3528  86.618042   0.058586
59111.34595 12.475  0.030 W1 10  0.3576  86.617984   0.058544
58171.49460 12.484  0.033 W1 10  0.3591  86.617946   0.058541
57090.58310 12.597  0.032 W1 10  0.3594  86.617999   0.058548
58901.97480 12.669  0.039 W1 10  0.3602  86.617931   0.058544
56923.23265 12.452  0.065 W1 10  0.3611  86.617970   0.058540
57813.45227 12.459  0.031 W1 10  0.3627  86.617986   0.058543
57813.58330 12.424  0.031 W1 10  0.3693  86.617992   0.058542
56731.91403 12.431  0.025 W1  5  0.3705  86.618027   0.058562
57449.79831 12.541  0.044 W1 10  0.3705  86.618039   0.058574
56731.51902 12.413  0.030 W1  5  0.3711  86.618054   0.058597
57814.30366 12.880  0.045 W1 10  0.3718  86.617993   0.058542
58538.13867 12.477  0.028 W1 10  0.3723  86.618018   0.058554
58380.22334 12.889  0.041 W1  5  0.3734  86.618036   0.058569
56923.10111 12.508  0.030 W1 10  0.3738  86.617994   0.058542
58379.76531 12.405  0.049 W1 10  0.3738  86.618016   0.058552
56732.04569 12.456  0.039 W1 10  0.3772  86.617968   0.058535
58171.49447 12.466  0.035 W1 10  0.3783  86.617984   0.058538
57449.79819 12.362  0.029 W1 10  0.3786  86.618001   0.058543
58538.07335 12.433  0.033 W1 10  0.3791  86.617991   0.058539
58538.20412 12.453  0.027 W1 10  0.3795  86.618012   0.058548
58902.17052 12.581  0.046 W1 10  0.3848  86.618033   0.058562
58170.64410 12.478  0.038 W1 10  0.3851  86.617942   0.058535
58015.74089 12.454  0.029 W1 10  0.3877  86.618019   0.058550
57813.77966 12.427  0.031 W1 10  0.3881  86.618011   0.058545
58380.35425 12.468  0.030 W1 10  0.3882  86.618014   0.058547
57090.84579 12.483  0.029 W1 10  0.3895  86.618017   0.058548
58744.43801 12.336  0.032 W1 10  0.3898  86.618049   0.058579
58170.51332 12.467  0.072 W1 10  0.3915  86.617978   0.058533
56922.96957 12.516  0.027 W1  5  0.3932  86.618054   0.058585
58170.90591 12.448  0.029 W1 10  0.3958  86.617994   0.058535
57449.86377 12.481  0.029 W1  5  0.3989  86.618019   0.058546
58379.89609 12.437  0.030 W1 10  0.3998  86.618033   0.058556
57450.19153 12.454  0.029 W1  5  0.4042  86.617983   0.058530
56922.64066 12.465  0.028 W1 10  0.4045  86.618007   0.058538
58170.77500 12.527  0.030 W1 10  0.4045  86.618012   0.058540
56731.51890 12.446  0.033 W1 10  0.4065  86.618025   0.058548
58171.16772 12.446  0.028 W1 10  0.4113  86.618018   0.058542
57090.71438 12.475  0.039 W1 10  0.4158  86.618053   0.058571
57450.32256 12.478  0.028 W1 10  0.4256  86.618010   0.058533
57813.77979 12.437  0.034 W1 10  0.4296  86.618009   0.058531
58744.89591 12.685  0.063 W1 10  0.4299  86.618058   0.058572
57449.33939 12.439  0.032 W1 10  0.4307  86.617997   0.058526
57090.38610 12.570  0.030 W1  5  0.4319  86.617989   0.058524
57648.89275 12.523  0.035 W1 10  0.4327  86.618051   0.058561
59111.54167 12.470  0.029 W1 10  0.4334  86.618056   0.058568
57814.17263 12.492  0.029 W1 10  0.4341  86.618028   0.058541
57818.62578 12.610  0.035 W1 10  0.4352  86.617994   0.058524
56922.90374 12.384  0.034 W1  5  0.4370  86.618032   0.058542
58016.06828 12.441  0.028 W1 10  0.4393  86.618058   0.058568
57090.12340 12.653  0.035 W1 10  0.4482  86.617996   0.058521
58538.07322 12.520  0.033 W1 10  0.4508  86.617941   0.058516
58016.33021 12.407  0.066 W1 10  0.4511  86.617960   0.058515
59111.08440 12.409  0.030 W1 10  0.4516  86.618025   0.058533
58380.61593 12.478  0.029 W1 10  0.4520  86.618060   0.058563
58744.04555 12.382  0.028 W1 10  0.4532  86.618043   0.058545
57285.05882 12.429  0.029 W1 10  0.4575  86.618058   0.058559
57284.46848 12.533  0.028 W1 10  0.4583  86.618031   0.058534
58537.74621 12.480  0.031 W1 10  0.4680  86.618010   0.058520
58902.17065 12.681  0.039 W1 10  0.4687  86.617987   0.058513
56731.65069 12.469  0.060 W1 10  0.4715  86.617948   0.058510
58537.94244 12.478  0.033 W1 10  0.4719  86.618036   0.058533
57284.86208 12.573  0.041 W1 10  0.4726  86.618008   0.058518
57285.18998 12.465  0.028 W1  5  0.4906  86.618065   0.058554
57090.78009 12.480  0.028 W1 10  0.4967  86.618037   0.058526
58380.48502 12.563  0.114 W1 10  0.4994  86.618040   0.058526
57090.51739 12.660  0.029 W1 10  0.5057  86.618039   0.058524
58902.10570 12.575  0.032 W1 10  0.5186  86.618063   0.058540
58380.35412 12.481  0.035 W1 10  0.5318  86.618056   0.058528
57284.73080 12.626  0.031 W1  5  0.5562  86.618066   0.058528
58902.30193 12.599  0.033 W1 10  0.5834  86.618013   0.058487
57284.59964 12.594  0.043 W1  5  0.7304  86.618162   0.058660
55266.30606 11.257  0.031 W2 10  0.2213  86.618012   0.058607
55266.43836 11.410  0.033 W2 10  0.2403  86.617995   0.058583
55266.96770 11.625  0.079 W2 10  0.2600  86.617995   0.058577
55266.57066 11.371  0.030 W2 10  0.2752  86.617984   0.058568
55266.90149 11.335  0.030 W2 10  0.2784  86.617998   0.058573
55266.83527 11.577  0.076 W2 10  0.2963  86.618017   0.058581
55266.76918 11.343  0.038 W2 10  0.2990  86.618016   0.058578
55266.70297 11.206  0.028 W2 10  0.3363  86.618016   0.058565
55266.83540 11.290  0.030 W2 10  0.3714  86.617985   0.058540
55267.16610 11.360  0.035 W2 10  0.3755  86.618043   0.058577
55267.43083 11.557  0.077 W2 10  0.3823  86.618026   0.058557
55267.29853 11.342  0.028 W2 10  0.3841  86.618018   0.058550
58744.56891 11.681  0.043 W2 10  0.0842  86.617980   0.058627
56922.77220 11.733  0.073 W2  5  0.0995  86.617944   0.058617
58016.13373 11.726  0.041 W2 10  0.1242  86.617969   0.058607
58380.74683 11.874  0.048 W2 10  0.1318  86.617997   0.058639
58380.41957 11.895  0.089 W2 10  0.1377  86.617989   0.058615
58748.36344 11.661  0.038 W2 10  0.1448  86.617992   0.058615
58902.23648 11.854  0.036 W2 10  0.1603  86.617966   0.058596
57091.10836 11.761  0.035 W2 10  0.1622  86.617962   0.058595
59112.06528 11.666  0.042 W2  5  0.1655  86.617953   0.058595
58744.89604 11.670  0.035 W2 10  0.1694  86.617936   0.058599
57284.99324 11.732  0.036 W2  5  0.1706  86.618006   0.058629
58744.50346 11.730  0.036 W2 10  0.1818  86.618004   0.058615
58538.46580 11.809  0.036 W2 10  0.1831  86.617992   0.058600
57649.48233 11.777  0.040 W2 10  0.1833  86.617980   0.058593
57284.92766 11.734  0.034 W2 10  0.1907  86.617998   0.058603
57649.35130 11.899  0.055 W2 10  0.1939  86.617991   0.058596
58171.03681 11.846  0.038 W2 10  0.1941  86.617977   0.058589
57814.04172 11.733  0.049 W2 10  0.1978  86.617965   0.058585
57649.15481 11.724  0.043 W2 10  0.2047  86.617992   0.058593
56731.32140 11.732  0.040 W2 10  0.2050  86.617970   0.058584
58170.97136 11.842  0.047 W2 10  0.2076  86.617967   0.058583
59111.73828 11.950  0.054 W2  5  0.2095  86.618008   0.058607
58902.36726 11.879  0.046 W2 10  0.2140  86.618004   0.058599
56923.03528 11.743  0.039 W2  5  0.2172  86.618002   0.058596
57654.52658 11.731  0.040 W2 10  0.2209  86.617991   0.058587
58744.69969 11.598  0.035 W2 10  0.2241  86.617955   0.058578
58015.87193 11.788  0.042 W2 10  0.2249  86.618005   0.058597
57449.47054 11.762  0.044 W2 10  0.2335  86.617972   0.058576
57649.02378 11.709  0.039 W2 10  0.2353  86.618002   0.058590
58380.87773 11.819  0.042 W2  5  0.2358  86.618024   0.058625
58016.59202 11.877  0.043 W2  5  0.2377  86.618014   0.058602
57648.63069 11.789  0.041 W2 10  0.2383  86.618013   0.058601
57649.08923 11.750  0.037 W2 10  0.2418  86.618001   0.058587
57648.95820 11.793  0.041 W2 10  0.2431  86.618011   0.058596
59112.19606 11.777  0.036 W2 10  0.2442  86.618003   0.058587
58901.71325 11.831  0.048 W2 10  0.2497  86.617991   0.058578
59111.93451 11.781  0.045 W2 10  0.2511  86.618004   0.058586
57285.32114 11.711  0.037 W2 10  0.2512  86.618018   0.058601
58744.76514 11.634  0.039 W2 10  0.2529  86.618011   0.058592
57814.43456 11.833  0.040 W2 10  0.2542  86.618000   0.058582
56923.36419 11.748  0.036 W2 10  0.2543  86.618022   0.058607
57449.66715 11.676  0.034 W2 10  0.2547  86.617994   0.058578
58748.36357 11.769  0.042 W2 10  0.2563  86.618015   0.058595
58016.46112 11.762  0.041 W2 10  0.2565  86.618017   0.058597
58901.84402 11.876  0.053 W2 10  0.2574  86.617987   0.058574
58174.37437 11.911  0.055 W2 10  0.2582  86.617988   0.058574
57449.92934 11.725  0.041 W2 10  0.2587  86.617986   0.058573
58380.28880 11.781  0.059 W2 10  0.2589  86.618003   0.058582
58016.33009 11.834  0.044 W2 10  0.2597  86.618024   0.058607
58744.63436 11.596  0.063 W2 10  0.2620  86.617967   0.058568
56731.58486 11.723  0.036 W2 10  0.2658  86.617992   0.058574
57649.61336 11.732  0.038 W2 10  0.2660  86.618023   0.058602
57813.97614 11.775  0.046 W2 10  0.2681  86.618014   0.058588
58744.30723 11.753  0.048 W2 10  0.2701  86.618007   0.058582
59111.67296 11.813  0.041 W2  5  0.2733  86.617970   0.058565
58537.87699 11.812  0.044 W2 10  0.2742  86.617993   0.058571
58380.15789 11.789  0.052 W2  5  0.2746  86.618002   0.058577
57649.22026 11.808  0.042 W2 10  0.2756  86.617985   0.058568
57285.12440 12.091  0.064 W2  5  0.2760  86.618005   0.058578
56731.18973 11.703  0.037 W2 10  0.2769  86.617978   0.058565
59111.47673 11.849  0.048 W2 10  0.2786  86.617998   0.058573
56731.78236 11.762  0.038 W2 10  0.2786  86.617959   0.058563
57285.45242 11.674  0.036 W2 10  0.2788  86.618010   0.058581
57285.45230 11.702  0.036 W2 10  0.2790  86.617975   0.058564
58171.36407 11.847  0.040 W2 10  0.2810  86.617988   0.058567
56731.45306 11.698  0.083 W2 10  0.2828  86.618001   0.058573
58744.17646 11.686  0.037 W2 10  0.2834  86.618012   0.058581
57284.86196 11.711  0.065 W2 10  0.2849  86.617963   0.058561
58902.56348 11.836  0.037 W2 10  0.2857  86.617981   0.058563
59111.80373 11.838  0.057 W2  5  0.2866  86.617982   0.058564
57449.20836 11.659  0.033 W2 10  0.2881  86.618008   0.058576
56731.71652 11.767  0.035 W2  5  0.2898  86.617978   0.058562
57813.84524 11.707  0.038 W2 10  0.2919  86.618007   0.058574
58745.02682 11.641  0.036 W2 10  0.2928  86.618024   0.058590
58174.24346 11.897  0.052 W2 10  0.2937  86.618012   0.058577
57450.06038 11.711  0.032 W2 10  0.2951  86.618002   0.058570
59111.21518 11.777  0.081 W2 10  0.2966  86.618042   0.058630
57813.71421 11.737  0.037 W2 10  0.2977  86.617959   0.058557
56923.16682 11.696  0.037 W2 10  0.3009  86.618011   0.058574
58744.43813 11.724  0.038 W2 10  0.3018  86.618015   0.058576
58537.61531 11.704  0.052 W2 10  0.3054  86.617982   0.058558
57090.25469 11.845  0.040 W2 10  0.3124  86.617968   0.058554
58016.19918 11.825  0.045 W2 10  0.3125  86.618014   0.058572
58538.00789 11.802  0.089 W2 10  0.3152  86.618005   0.058565
56923.62727 11.788  0.054 W2 10  0.3199  86.618035   0.058592
58902.69426 11.912  0.098 W2 10  0.3242  86.617989   0.058555
58537.48441 11.751  0.037 W2 10  0.3255  86.617961   0.058550
57449.73273 11.751  0.034 W2  5  0.3259  86.617982   0.058552
58016.00283 11.978  0.060 W2  5  0.3273  86.617985   0.058553
57449.60158 11.726  0.032 W2 10  0.3299  86.617996   0.058556
58171.23317 11.777  0.079 W2 10  0.3301  86.617986   0.058552
57648.76172 11.752  0.047 W2 10  0.3348  86.617946   0.058548
57284.79638 11.786  0.037 W2 10  0.3368  86.618030   0.058578
58538.33503 11.775  0.081 W2 10  0.3391  86.618024   0.058571
56731.05806 11.667  0.038 W2 10  0.3393  86.617972   0.058547
56922.50912 11.786  0.036 W2 10  0.3420  86.618019   0.058565
58171.10227 11.796  0.037 W2 10  0.3424  86.617975   0.058546
58170.51320 11.825  0.038 W2 10  0.3438  86.618010   0.058558
58380.02699 11.787  0.051 W2 10  0.3470  86.618012   0.058559
58015.60999 11.772  0.080 W2 10  0.3472  86.618016   0.058562
57090.64867 11.767  0.035 W2 10  0.3473  86.617987   0.058547
57813.91069 11.705  0.039 W2 10  0.3493  86.617996   0.058550
58902.43271 11.858  0.050 W2 10  0.3493  86.618025   0.058568
57090.97708 11.732  0.038 W2 10  0.3503  86.618021   0.058564
58016.26464 11.769  0.040 W2 10  0.3528  86.618042   0.058586
59111.34595 11.825  0.046 W2 10  0.3576  86.617984   0.058544
58171.49460 11.901  0.044 W2 10  0.3591  86.617946   0.058541
57090.58310 11.754  0.038 W2 10  0.3594  86.617999   0.058548
58901.97480 11.856  0.041 W2 10  0.3602  86.617931   0.058544
56923.23265 11.829  0.042 W2 10  0.3611  86.617970   0.058540
57813.45227 11.665  0.033 W2 10  0.3627  86.617986   0.058543
57813.58330 11.699  0.035 W2 10  0.3693  86.617992   0.058542
56731.91403 11.848  0.038 W2  5  0.3705  86.618027   0.058562
57449.79831 11.718  0.040 W2 10  0.3705  86.618039   0.058574
56731.51902 11.694  0.095 W2  5  0.3711  86.618054   0.058597
57814.30366 11.839  0.046 W2 10  0.3718  86.617993   0.058542
58538.13867 12.206  0.140 W2 10  0.3723  86.618018   0.058554
58380.22334 11.829  0.036 W2  5  0.3734  86.618036   0.058569
56923.10111 11.751  0.040 W2 10  0.3738  86.617994   0.058542
58379.76531 11.736  0.037 W2 10  0.3738  86.618016   0.058552
56732.04569 11.821  0.039 W2 10  0.3772  86.617968   0.058535
58171.49447 11.894  0.039 W2 10  0.3783  86.617984   0.058538
57449.79819 11.830  0.037 W2 10  0.3786  86.618001   0.058543
58538.07335 11.663  0.058 W2 10  0.3791  86.617991   0.058539
58538.20412 11.857  0.044 W2 10  0.3795  86.618012   0.058548
58902.17052 11.928  0.045 W2 10  0.3848  86.618033   0.058562
58170.64410 11.809  0.041 W2 10  0.3851  86.617942   0.058535
58015.74089 11.771  0.084 W2 10  0.3877  86.618019   0.058550
57813.77966 11.780  0.039 W2 10  0.3881  86.618011   0.058545
58380.35425 11.790  0.079 W2 10  0.3882  86.618014   0.058547
57090.84579 11.677  0.033 W2 10  0.3895  86.618017   0.058548
58744.43801 11.735  0.040 W2 10  0.3898  86.618049   0.058579
58170.51332 11.801  0.040 W2 10  0.3915  86.617978   0.058533
56922.96957 11.843  0.038 W2  5  0.3932  86.618054   0.058585
58170.90591 11.839  0.037 W2 10  0.3958  86.617994   0.058535
57449.86377 11.762  0.037 W2  5  0.3989  86.618019   0.058546
58379.89609 11.889  0.045 W2 10  0.3998  86.618033   0.058556
57450.19153 11.813  0.038 W2  5  0.4042  86.617983   0.058530
56922.64066 11.717  0.068 W2 10  0.4045  86.618007   0.058538
58170.77500 11.808  0.040 W2 10  0.4045  86.618012   0.058540
56731.51890 11.708  0.034 W2 10  0.4065  86.618025   0.058548
58171.16772 11.888  0.038 W2 10  0.4113  86.618018   0.058542
57090.71438 11.698  0.055 W2 10  0.4158  86.618053   0.058571
57450.32256 12.075  0.049 W2 10  0.4256  86.618010   0.058533
57813.77979 11.719  0.071 W2 10  0.4296  86.618009   0.058531
58744.89591 11.724  0.043 W2 10  0.4299  86.618058   0.058572
57449.33939 11.703  0.078 W2 10  0.4307  86.617997   0.058526
57090.38610 11.792  0.035 W2  5  0.4319  86.617989   0.058524
57648.89275 11.784  0.041 W2 10  0.4327  86.618051   0.058561
59111.54167 11.804  0.037 W2 10  0.4334  86.618056   0.058568
57814.17263 11.699  0.039 W2 10  0.4341  86.618028   0.058541
57818.62578 11.778  0.046 W2 10  0.4352  86.617994   0.058524
56922.90374 11.767  0.042 W2  5  0.4370  86.618032   0.058542
58016.06828 11.791  0.037 W2 10  0.4393  86.618058   0.058568
57090.12340 11.897  0.044 W2 10  0.4482  86.617996   0.058521
58538.07322 11.720  0.034 W2 10  0.4508  86.617941   0.058516
58016.33021 11.897  0.046 W2 10  0.4511  86.617960   0.058515
59111.08440 11.859  0.041 W2 10  0.4516  86.618025   0.058533
58380.61593 11.856  0.041 W2 10  0.4520  86.618060   0.058563
58744.04555 11.712  0.038 W2 10  0.4532  86.618043   0.058545
57285.05882 11.791  0.039 W2 10  0.4575  86.618058   0.058559
57284.46848 11.886  0.036 W2 10  0.4583  86.618031   0.058534
58537.74621 11.736  0.035 W2 10  0.4680  86.618010   0.058520
58902.17065 11.840  0.048 W2 10  0.4687  86.617987   0.058513
56731.65069 11.683  0.035 W2 10  0.4715  86.617948   0.058510
58537.94244 11.832  0.070 W2 10  0.4719  86.618036   0.058533
57284.86208 11.695  0.036 W2 10  0.4726  86.618008   0.058518
57285.18998 11.907  0.158 W2  5  0.4906  86.618065   0.058554
57090.78009 11.724  0.034 W2 10  0.4967  86.618037   0.058526
58380.48502 11.851  0.042 W2 10  0.4994  86.618040   0.058526
57090.51739 11.829  0.084 W2 10  0.5057  86.618039   0.058524
58902.10570 11.941  0.042 W2 10  0.5186  86.618063   0.058540
58380.35412 11.882  0.080 W2 10  0.5318  86.618056   0.058528
57284.73080 11.724  0.037 W2  5  0.5562  86.618066   0.058528
58902.30193 11.771  0.043 W2 10  0.5834  86.618013   0.058487
57284.59964 11.963  0.064 W2  5  0.7304  86.618162   0.058660
55266.30606  1.568  0.101 W1mW2 10  0.2213  86.618012   0.058607
55266.43836  0.971  0.043 W1mW2 10  0.2403  86.617995   0.058583
55266.96770  0.796  0.088 W1mW2 10  0.2600  86.617995   0.058577
55266.57066  1.077  0.044 W1mW2 10  0.2752  86.617984   0.058568
55266.90149  1.124  0.043 W1mW2 10  0.2784  86.617998   0.058573
55266.83527  0.790  0.084 W1mW2 10  0.2963  86.618017   0.058581
55266.76918  1.070  0.060 W1mW2 10  0.2990  86.618016   0.058578
55266.70297  1.145  0.042 W1mW2 10  0.3363  86.618016   0.058565
55266.83540  1.161  0.051 W1mW2 10  0.3714  86.617985   0.058540
55267.16610  1.040  0.047 W1mW2 10  0.3755  86.618043   0.058577
55267.43083  0.918  0.087 W1mW2 10  0.3823  86.618026   0.058557
55267.29853  1.097  0.049 W1mW2 10  0.3841  86.618018   0.058550
58744.56891  0.714  0.052 W1mW2 10  0.0842  86.617980   0.058627
56922.77220  0.785  0.079 W1mW2  5  0.0995  86.617944   0.058617
58016.13373  0.681  0.052 W1mW2 10  0.1242  86.617969   0.058607
58380.74683  0.671  0.058 W1mW2 10  0.1318  86.617997   0.058639
58380.41957  0.640  0.095 W1mW2 10  0.1377  86.617989   0.058615
58748.36344  0.795  0.051 W1mW2 10  0.1448  86.617992   0.058615
58902.23648  0.783  0.048 W1mW2 10  0.1603  86.617966   0.058596
57091.10836  0.789  0.083 W1mW2 10  0.1622  86.617962   0.058595
59112.06528  0.937  0.057 W1mW2  5  0.1655  86.617953   0.058595
58744.89604  0.988  0.059 W1mW2 10  0.1694  86.617936   0.058599
57284.99324  0.837  0.091 W1mW2  5  0.1706  86.618006   0.058629
58744.50346  0.772  0.050 W1mW2 10  0.1818  86.618004   0.058615
58538.46580  0.658  0.046 W1mW2 10  0.1831  86.617992   0.058600
57649.48233  0.803  0.054 W1mW2 10  0.1833  86.617980   0.058593
57284.92766  0.806  0.081 W1mW2 10  0.1907  86.617998   0.058603
57649.35130  0.588  0.067 W1mW2 10  0.1939  86.617991   0.058596
58171.03681  0.696  0.087 W1mW2 10  0.1941  86.617977   0.058589
57814.04172  0.714  0.089 W1mW2 10  0.1978  86.617965   0.058585
57649.15481  0.753  0.052 W1mW2 10  0.2047  86.617992   0.058593
