# MJD mag magerr filter distance ra dec
55263.82398  5.887  0.143 W1  0.4309  83.861922  -5.185460
55263.82398  5.316  0.172 W2  0.4309  83.861922  -5.185460
55263.82398  0.571  0.224 W1mW2  0.4309  83.861922  -5.185460
56728.14423  6.141  0.423 W1  0.8946  83.861911  -5.185481
56727.10613  5.241  0.351 W2  1.0561  83.861900  -5.185602
56728.14423  0.900  0.550 W1mW2  0.8946  83.861911  -5.185481
56919.68747  5.764  0.221 W1  0.4809  83.861885  -5.185423
56920.10949  4.950  0.247 W2  0.1787  83.861898  -5.185353
56919.68747  0.814  0.331 W1mW2  0.4809  83.861885  -5.185423
57087.68319  5.876  0.596 W1  0.7387  83.861965  -5.185452
57087.67070  5.031  0.265 W2  1.0060  83.861896  -5.185489
57087.68319  0.845  0.652 W1mW2  0.7387  83.861965  -5.185452
57281.87840  5.868  0.666 W1  0.8812  83.861860  -5.185398
57282.00301  5.274  0.255 W2  1.1633  83.861870  -5.185321
57281.87840  0.594  0.713 W1mW2  0.8812  83.861860  -5.185398
57446.75197  5.930  0.468 W1  0.9394  83.861980  -5.185478
57447.30656  5.498  0.150 W2  1.8146  83.862385  -5.185333
57646.77004  5.577  0.341 W1  0.8840  83.861887  -5.185334
57646.02761  4.775  0.259 W2  0.8468  83.861848  -5.185391
57646.77004  0.802  0.428 W1mW2  0.8840  83.861887  -5.185334
57811.46925  5.922  0.643 W1  1.0259  83.861933  -5.185415
57810.79905  5.071  0.243 W2  1.3840  83.861938  -5.185517
57811.46925  0.851  0.688 W1mW2  1.0259  83.861933  -5.185415
58013.10138  5.832  0.594 W1  0.8215  83.861883  -5.185476
58013.22139  5.204  0.382 W2  0.9269  83.861738  -5.185460
58013.10138  0.628  0.706 W1mW2  0.8215  83.861883  -5.185476
58168.37284  5.744  0.326 W1  0.7324  83.861963  -5.185409
58168.00879  5.229  0.320 W2  0.9006  83.862008  -5.185401
58168.37284  0.514  0.457 W1mW2  0.7324  83.861963  -5.185409
58377.28777  5.838  0.613 W1  0.7480  83.861935  -5.185467
58377.38912  5.244  0.467 W2  0.9818  83.861857  -5.185520
58377.28777  0.594  0.770 W1mW2  0.7480  83.861935  -5.185467
58535.05730  5.641  0.236 W1  0.7660  83.861954  -5.185407
58534.94828  5.081  0.309 W2  0.7652  83.862018  -5.185469
58535.05730  0.560  0.389 W1mW2  0.7660  83.861954  -5.185407
58741.95825  5.479  0.332 W1  0.7299  83.861967  -5.185395
58741.49530  5.395  0.672 W2  0.7675  83.861972  -5.185384
58741.95825  0.084  0.750 W1mW2  0.7299  83.861967  -5.185395
58899.25956  5.708  0.249 W1  0.6539  83.861920  -5.185472
58899.16152  5.147  0.175 W2  0.7945  83.861710  -5.185501
59108.58244  5.524  0.263 W1  0.7902  83.861988  -5.185344
59108.33874  4.914  0.217 W2  0.8362  83.861726  -5.185185
