# MJD mag magerr filter distance ra dec
55237.92787 11.986  0.033 W1  1.2264  52.293613  31.393020
55237.92787 11.208  0.054 W2  1.2264  52.293613  31.393020
55237.92787  0.778  0.063 W1mW2  1.2264  52.293613  31.393020
55238.43518 11.995  0.044 W1  1.1711  52.293612  31.392998
55238.43518 11.246  0.074 W2  1.1711  52.293612  31.392998
55238.43518  0.749  0.086 W1mW2  1.1711  52.293612  31.392998
56702.73409 11.932  0.054 W1  1.0977  52.293614  31.392962
56702.73409 11.234  0.047 W2  1.0977  52.293614  31.392962
56702.73409  0.698  0.072 W1mW2  1.0977  52.293614  31.392962
56703.20612 11.940  0.053 W1  1.0569  52.293621  31.392933
56703.20612 11.217  0.049 W2  1.0569  52.293621  31.392933
56703.20612  0.723  0.072 W1mW2  1.0569  52.293621  31.392933
56893.50143 11.918  0.049 W1  1.1012  52.293617  31.392961
56893.50143 11.205  0.039 W2  1.1012  52.293617  31.392961
56893.50143  0.712  0.063 W1mW2  1.1012  52.293617  31.392961
56894.02221 11.845  0.023 W1  1.1050  52.293625  31.392956
56894.02221 11.235  0.027 W2  1.1050  52.293625  31.392956
56894.02221  0.610  0.035 W1mW2  1.1050  52.293625  31.392956
57061.72361 11.980  0.048 W1  1.1663  52.293637  31.392969
57061.72361 11.286  0.039 W2  1.1663  52.293637  31.392969
57061.72361  0.694  0.062 W1mW2  1.1663  52.293637  31.392969
57062.27375 11.992  0.038 W1  1.0726  52.293628  31.392933
57062.27375 11.276  0.045 W2  1.0726  52.293628  31.392933
57062.27375  0.716  0.059 W1mW2  1.0726  52.293628  31.392933
57254.94360 11.883  0.021 W1  1.2109  52.293641  31.392986
57254.94360 11.242  0.030 W2  1.2109  52.293641  31.392986
57254.94360  0.641  0.037 W1mW2  1.2109  52.293641  31.392986
57255.52210 11.931  0.050 W1  1.1106  52.293627  31.392955
57255.52210 11.251  0.042 W2  1.1106  52.293627  31.392955
57255.52210  0.680  0.065 W1mW2  1.1106  52.293627  31.392955
57421.60062 11.913  0.045 W1  1.0884  52.293631  31.392937
57421.60062 11.214  0.057 W2  1.0884  52.293631  31.392937
57421.60062  0.699  0.073 W1mW2  1.0884  52.293631  31.392937
57422.07739 11.941  0.046 W1  1.0823  52.293637  31.392926
57422.07739 11.250  0.033 W2  1.0823  52.293637  31.392926
57422.07739  0.691  0.057 W1mW2  1.0823  52.293637  31.392926
57619.56115 12.038  0.067 W1  1.1359  52.293634  31.392958
57619.56115 11.329  0.056 W2  1.1359  52.293634  31.392958
57619.56115  0.709  0.088 W1mW2  1.1359  52.293634  31.392958
57620.12692 12.052  0.024 W1  1.1688  52.293647  31.392960
57620.12692 11.286  0.026 W2  1.1688  52.293647  31.392960
57620.12692  0.766  0.035 W1mW2  1.1688  52.293647  31.392960
57625.23686 12.053  0.024 W1  0.9758  52.293604  31.392917
57625.23686 11.235  0.032 W2  0.9758  52.293604  31.392917
57625.23686  0.818  0.040 W1mW2  0.9758  52.293604  31.392917
57785.42299 12.008  0.070 W1  1.0846  52.293636  31.392929
57785.42299 11.332  0.048 W2  1.0846  52.293636  31.392929
57785.42299  0.676  0.085 W1mW2  1.0846  52.293636  31.392929
57786.01835 12.074  0.024 W1  1.1056  52.293642  31.392934
57786.01835 11.295  0.029 W2  1.1056  52.293642  31.392934
57786.01835  0.779  0.038 W1mW2  1.1056  52.293642  31.392934
57789.42395 12.046  0.078 W1  1.0147  52.293627  31.392901
57789.42395 11.299  0.034 W2  1.0147  52.293627  31.392901
57789.42395  0.747  0.085 W1mW2  1.0147  52.293627  31.392901
57986.60106 12.036  0.072 W1  1.1441  52.293639  31.392957
57986.60106 11.320  0.040 W2  1.1441  52.293639  31.392957
57986.60106  0.716  0.082 W1mW2  1.1441  52.293639  31.392957
57987.12476 12.107  0.026 W1  1.0054  52.293604  31.392932
57987.12476 11.313  0.032 W2  1.0054  52.293604  31.392932
57987.12476  0.794  0.041 W1mW2  1.0054  52.293604  31.392932
58142.63091 12.027  0.050 W1  1.1337  52.293657  31.392923
58142.63091 11.339  0.044 W2  1.1337  52.293657  31.392923
58142.63091  0.688  0.066 W1mW2  1.1337  52.293657  31.392923
58143.09513 12.092  0.024 W1  0.9458  52.293588  31.392923
58143.09513 11.306  0.029 W2  0.9458  52.293588  31.392923
58143.09513  0.786  0.038 W1mW2  0.9458  52.293588  31.392923
58144.99273 11.983  0.022 W1  1.0786  52.293647  31.392908
58144.99273 11.343  0.038 W2  1.0786  52.293647  31.392908
58144.99273  0.640  0.044 W1mW2  1.0786  52.293647  31.392908
58145.60562 12.029  0.056 W1  1.0588  52.293626  31.392926
58145.60562 11.340  0.053 W2  1.0588  52.293626  31.392926
58145.60562  0.689  0.077 W1mW2  1.0588  52.293626  31.392926
58350.62287 12.083  0.048 W1  1.1405  52.293645  31.392947
58350.62287 11.401  0.051 W2  1.1405  52.293645  31.392947
58350.62287  0.683  0.070 W1mW2  1.1405  52.293645  31.392947
58351.16268 12.070  0.041 W1  1.0849  52.293630  31.392935
58351.16268 11.343  0.033 W2  1.0849  52.293630  31.392935
58351.16268  0.726  0.052 W1mW2  1.0849  52.293630  31.392935
58509.54025 11.951  0.048 W1  1.0672  52.293630  31.392927
58509.54025 11.276  0.033 W2  1.0672  52.293630  31.392927
58509.54025  0.674  0.058 W1mW2  1.0672  52.293630  31.392927
58510.07677 11.906  0.023 W1  1.0272  52.293616  31.392928
58510.07677 11.286  0.025 W2  1.0272  52.293616  31.392928
58510.07677  0.620  0.034 W1mW2  1.0272  52.293616  31.392928
58714.76572 12.025  0.061 W1  1.1377  52.293642  31.392946
58714.76572 11.369  0.046 W2  1.1377  52.293642  31.392946
58714.76572  0.657  0.076 W1mW2  1.1377  52.293642  31.392946
58715.28901 12.044  0.071 W1  1.1224  52.293641  31.392943
58715.28901 11.344  0.074 W2  1.1224  52.293641  31.392943
58715.28901  0.700  0.103 W1mW2  1.1224  52.293641  31.392943
58718.85471 12.063  0.027 W1  1.1341  52.293621  31.392974
58718.85471 11.369  0.034 W2  1.1341  52.293621  31.392974
58718.85471  0.694  0.043 W1mW2  1.1341  52.293621  31.392974
58873.70957 12.000  0.066 W1  1.1261  52.293648  31.392931
58873.70957 11.290  0.079 W2  1.1261  52.293648  31.392931
58873.70957  0.710  0.103 W1mW2  1.1261  52.293648  31.392931
58874.18378 12.005  0.035 W1  1.1643  52.293660  31.392938
58874.18378 11.273  0.052 W2  1.1643  52.293660  31.392938
58874.18378  0.732  0.063 W1mW2  1.1643  52.293660  31.392938
58882.75159 12.003  0.024 W1  0.9630  52.293598  31.392918
