# MJD mag magerr filter flag distance ra dec
55283.34297  9.349  0.020 W1 10  0.5993 277.365505  -2.092083
55283.93841  9.288  0.024 W1 10  0.6116 277.365543  -2.092058
55283.80610  9.308  0.026 W1 10  0.6491 277.365537  -2.092078
55283.47528  9.300  0.025 W1 10  0.7217 277.365524  -2.092112
55283.67367  9.355  0.022 W1 10  0.7241 277.365489  -2.092129
55283.54137  9.379  0.023 W1 10  0.7474 277.365536  -2.092112
55282.94593  9.332  0.019 W1 10  0.7632 277.365551  -2.092107
55283.07837  9.330  0.023 W1 10  0.7647 277.365540  -2.092115
55283.21067  9.354  0.022 W1 10  0.7770 277.365551  -2.092111
55283.27676  9.330  0.020 W1 10  0.8302 277.365542  -2.092136
55283.07824  9.168  0.019 W1 10  0.8561 277.365420  -2.092178
55283.40906  9.301  0.015 W1 10  0.8859 277.365586  -2.092122
55283.67380  9.270  0.020 W1 10  0.9088 277.365591  -2.092126
57110.38136  9.434  0.015 W1 10  0.6747 277.365511  -2.092104
58936.86707  9.157  0.016 W1  5  0.7276 277.365525  -2.092112
57840.92352  9.119  0.016 W1  5  0.7341 277.365524  -2.092115
57841.77491  9.202  0.018 W1  5  0.7378 277.365539  -2.092107
58205.75708  9.342  0.017 W1  5  0.7554 277.365480  -2.092141
57289.81388  9.225  0.015 W1  5  0.7591 277.365504  -2.092133
57110.25007  9.477  0.021 W1 10  0.7617 277.365514  -2.092129
58205.42982  9.383  0.015 W1  5  0.7643 277.365531  -2.092121
57474.21238  9.239  0.019 W1  5  0.7645 277.365495  -2.092139
57474.54002  9.264  0.017 W1  5  0.7651 277.365533  -2.092120
57286.73103  9.049  0.014 W1  5  0.7690 277.365534  -2.092121
57841.31649  9.161  0.016 W1 10  0.7702 277.365542  -2.092116
58369.91700  9.240  0.014 W1  5  0.7712 277.365508  -2.092135
56928.13198  9.158  0.015 W1  5  0.7719 277.365505  -2.092137
57110.51264  9.435  0.015 W1  5  0.7777 277.365545  -2.092116
57474.34341  9.246  0.018 W1  5  0.7791 277.365533  -2.092125
57109.65910  9.475  0.015 W1 10  0.7795 277.365509  -2.092137
59100.91470  9.109  0.014 W1  5  0.7824 277.365534  -2.092125
58205.88798  9.367  0.019 W1  5  0.7866 277.365511  -2.092138
57648.99055  9.235  0.015 W1 10  0.7868 277.365523  -2.092133
58736.62049  9.326  0.014 W1  5  0.7883 277.365511  -2.092139
58572.84671  9.567  0.016 W1  5  0.7916 277.365525  -2.092133
56747.61758  9.150  0.025 W1  5  0.7961 277.365553  -2.092117
57648.53200  9.265  0.014 W1  5  0.8000 277.365535  -2.092131
56748.34175  9.093  0.015 W1  5  0.8003 277.365559  -2.092114
57474.67106  9.264  0.014 W1  0  0.8011 277.365540  -2.092128
58937.32498  9.210  0.019 W1  5  0.8059 277.365529  -2.092135
58009.09563  9.113  0.015 W1  5  0.8112 277.365537  -2.092132
58569.50969  9.423  0.015 W1  5  0.8124 277.365529  -2.092138
57474.08122  9.209  0.015 W1  5  0.8170 277.365547  -2.092128
58369.32806  9.241  0.015 W1  5  0.8176 277.365506  -2.092150
57110.11866  9.485  0.015 W1 10  0.8188 277.365530  -2.092139
56748.47342  9.106  0.015 W1  5  0.8197 277.365534  -2.092137
58572.51907  9.549  0.016 W1  5  0.8211 277.365533  -2.092138
57841.18558  9.136  0.020 W1  5  0.8246 277.365495  -2.092156
57109.98737  9.494  0.014 W1 10  0.8247 277.365518  -2.092147
56928.00044  9.129  0.015 W1  5  0.8262 277.365529  -2.092142
56927.40857  9.225  0.016 W1 10  0.8280 277.365503  -2.092155
56748.21009  9.068  0.016 W1  5  0.8282 277.365529  -2.092143
56748.60509  9.082  0.019 W1  5  0.8285 277.365591  -2.092095
58369.78609  9.261  0.015 W1  5  0.8293 277.365530  -2.092143
58569.64059  9.448  0.019 W1 10  0.8301 277.365531  -2.092142
58009.29250  9.114  0.014 W1  5  0.8316 277.365524  -2.092146
56748.07842  9.147  0.014 W1 10  0.8321 277.365529  -2.092144
58205.29891  9.424  0.017 W1  5  0.8322 277.365546  -2.092134
57286.20627  9.127  0.016 W1  5  0.8323 277.365545  -2.092134
57478.79988  9.199  0.018 W1  5  0.8328 277.365518  -2.092149
58008.83370  9.073  0.017 W1 10  0.8376 277.365511  -2.092154
57841.38194  9.168  0.015 W1 10  0.8389 277.365529  -2.092146
58937.19407  9.152  0.017 W1  5  0.8399 277.365543  -2.092138
58736.94762  9.335  0.015 W1  0  0.8423 277.365516  -2.092153
58733.61188  9.248  0.014 W1  5  0.8462 277.365514  -2.092156
57841.12000  9.157  0.014 W1  5  0.8478 277.365522  -2.092152
59100.58770  8.955  0.035 W1  5  0.8505 277.365524  -2.092152
58572.65035  9.521  0.014 W1  5  0.8515 277.365558  -2.092132
56927.86890  9.125  0.018 W1  5  0.8521 277.365479  -2.092169
58937.06330  9.184  0.017 W1  0  0.8525 277.365588  -2.092107
57109.92167  9.477  0.017 W1  5  0.8546 277.365556  -2.092134
58733.67733  9.237  0.016 W1  5  0.8550 277.365514  -2.092158
58936.93252  9.195  0.015 W1  5  0.8566 277.365530  -2.092151
57286.46871  9.085  0.016 W1  5  0.8594 277.365560  -2.092134
57289.48599  9.119  0.014 W1  5  0.8644 277.365537  -2.092150
58008.89928  9.062  0.019 W1 10  0.8648 277.365516  -2.092160
56927.67165  9.172  0.014 W1  5  0.8654 277.365514  -2.092162
56747.94675  9.013  0.012 W1  0  0.8664 277.365606  -2.092092
58572.97749  9.514  0.017 W1  0  0.8665 277.365557  -2.092138
57289.35483  9.119  0.017 W1  5  0.8667 277.365548  -2.092144
58569.83682  9.501  0.015 W1 10  0.8678 277.365551  -2.092142
58008.44099  8.940  0.034 W1  5  0.8693 277.365491  -2.092171
57473.81916  9.200  0.017 W1  5  0.8698 277.365533  -2.092153
56927.73735  9.169  0.016 W1 10  0.8703 277.365542  -2.092149
58008.70280  9.051  0.015 W1  5  0.8708 277.365515  -2.092163
58572.38867  9.540  0.017 W1  5  0.8713 277.365558  -2.092139
57109.39640  9.461  0.014 W1  5  0.8715 277.365529  -2.092156
58369.52390  9.277  0.017 W1  5  0.8724 277.365540  -2.092150
58205.49527  9.371  0.015 W1  5  0.8730 277.365531  -2.092156
57841.51297  9.177  0.016 W1  5  0.8735 277.365532  -2.092155
57290.07633  9.227  0.015 W1  5  0.8736 277.365530  -2.092156
58936.80175  9.201  0.014 W1  5  0.8749 277.365518  -2.092163
58009.16109  9.118  0.017 W1  5  0.8759 277.365518  -2.092163
56747.74925  9.000  0.015 W1 10  0.8763 277.365543  -2.092150
57841.05455  9.151  0.016 W1  5  0.8769 277.365536  -2.092154
56927.54011  9.228  0.014 W1  5  0.8783 277.365527  -2.092159
57473.68800  9.244  0.014 W1 10  0.8786 277.365514  -2.092165
57289.22354  9.139  0.017 W1  5  0.8787 277.365510  -2.092167
58736.35881  9.343  0.018 W1  5  0.8800 277.365501  -2.092170
57840.92365  9.114  0.017 W1  5  0.8811 277.365512  -2.092167
58569.24801  9.379  0.014 W1  0  0.8821 277.365553  -2.092146
58736.81671  9.311  0.016 W1  0  0.8827 277.365513  -2.092167
58733.74278  9.270  0.015 W1  5  0.8827 277.365561  -2.092141
57289.68272  9.157  0.015 W1  5  0.8832 277.365511  -2.092168
58572.12699  9.501  0.014 W1  5  0.8863 277.365538  -2.092156
57289.42041  9.122  0.017 W1 10  0.8881 277.365509  -2.092170
58205.16801  9.435  0.015 W1  5  0.8881 277.365540  -2.092156
57648.26994  9.184  0.019 W1 10  0.8882 277.365476  -2.092180
57474.14680  9.248  0.014 W1 10  0.8884 277.365543  -2.092154
57109.79038  9.491  0.014 W1  5  0.8886 277.365542  -2.092155
57648.40097  9.243  0.015 W1  5  0.8925 277.365529  -2.092163
57648.13903  9.206  0.019 W1  5  0.8925 277.365509  -2.092172
57110.05308  9.443  0.019 W1 10  0.8935 277.365557  -2.092147
59100.98015  9.128  0.015 W1  5  0.8937 277.365531  -2.092162
58569.37891  9.385  0.017 W1  5  0.8942 277.365512  -2.092171
56747.88092  9.093  0.016 W1  5  0.8952 277.365567  -2.092140
58736.55516  9.288  0.019 W1  5  0.8952 277.365529  -2.092164
57289.55157  9.116  0.017 W1  5  0.8954 277.365525  -2.092165
57648.59758  9.250  0.016 W1  5  0.8965 277.365532  -2.092163
58205.56072  9.326  0.017 W1  5  0.8968 277.365558  -2.092148
57648.33552  9.228  0.017 W1  5  0.8978 277.365503  -2.092175
59100.84938  9.091  0.016 W1  5  0.8984 277.365516  -2.092171
58008.96473  9.096  0.015 W1  5  0.8988 277.365546  -2.092155
56927.60581  9.175  0.019 W1  5  0.8990 277.365520  -2.092169
58736.09725  9.339  0.019 W1  5  0.8993 277.365509  -2.092173
58736.22803  9.374  0.018 W1  5  0.9013 277.365525  -2.092167
59100.65315  9.006  0.015 W1  5  0.9014 277.365549  -2.092155
58569.44424  9.413  0.014 W1  5  0.9018 277.365531  -2.092164
58369.45896  9.245  0.014 W1  5  0.9018 277.365517  -2.092171
57841.64388  9.172  0.015 W1  5  0.9035 277.365561  -2.092148
58205.62617  9.369  0.015 W1  5  0.9037 277.365546  -2.092157
58736.68594  9.322  0.016 W1  5  0.9044 277.365510  -2.092175
58936.21306  9.109  0.015 W1  0  0.9052 277.365525  -2.092168
57474.40899  9.289  0.017 W1  5  0.9052 277.365525  -2.092169
56932.14375  9.252  0.016 W1  5  0.9052 277.365502  -2.092178
57109.52781  9.468  0.014 W1  5  0.9064 277.365556  -2.092152
57289.61714  9.170  0.014 W1  5  0.9065 277.365529  -2.092167
57648.00800  9.198  0.018 W1  5  0.9074 277.365525  -2.092169
56927.14549  9.220  0.015 W1 10  0.9086 277.365516  -2.092173
58369.06638  9.187  0.017 W1  5  0.9089 277.365532  -2.092166
58733.08852  9.265  0.020 W1  5  0.9089 277.365502  -2.092179
57841.25104  9.155  0.015 W1  5  0.9089 277.365544  -2.092160
57474.21226  9.266  0.025 W1  5  0.9099 277.365577  -2.092138
59100.52237  9.052  0.015 W1  5  0.9101 277.365519  -2.092173
58572.58503  9.567  0.016 W1  5  0.9108 277.365503  -2.092179
57473.81904  9.207  0.017 W1  5  0.9108 277.365563  -2.092149
57286.07511  9.111  0.016 W1  5  0.9108 277.365517  -2.092174
58368.93548  9.189  0.017 W1  5  0.9126 277.365508  -2.092178
57840.79262  9.169  0.014 W1  5  0.9133 277.365528  -2.092169
57841.18546  9.148  0.017 W1  5  0.9133 277.365560  -2.092152
56927.80319  9.153  0.015 W1 10  0.9142 277.365551  -2.092157
57648.72861  9.248  0.016 W1  5  0.9154 277.365557  -2.092154
57286.53429  9.063  0.015 W1 10  0.9161 277.365505  -2.092180
56932.14388  9.268  0.017 W1 10  0.9166 277.365532  -2.092169
58008.57189  9.028  0.015 W1 10  0.9170 277.365517  -2.092175
57648.85964  9.261  0.017 W1  5  0.9175 277.365542  -2.092164
58572.25790  9.543  0.016 W1  5  0.9189 277.365508  -2.092179
58733.21942  9.239  0.019 W1  5  0.9210 277.365513  -2.092178
58733.48059  9.278  0.015 W1  5  0.9212 277.365546  -2.092163
59100.78392  9.080  0.014 W1  5  0.9213 277.365503  -2.092182
58733.54604  9.257  0.016 W1  5  0.9218 277.365508  -2.092180
58733.08865  9.291  0.018 W1 10  0.9224 277.365494  -2.092185
58936.60552  9.186  0.017 W1  5  0.9225 277.365562  -2.092154
58204.90620  9.457  0.015 W1  5  0.9230 277.365525  -2.092174
57647.87697  9.194  0.018 W1 10  0.9234 277.365520  -2.092176
