# MJD mag magerr filter distance ra dec
55265.37942  7.662  0.158 W1  0.5213  85.412919  -1.899624
55265.37942  7.056  0.068 W2  0.5213  85.412919  -1.899624
55265.37942  0.606  0.172 W1mW2  0.5213  85.412919  -1.899624
56729.45539  7.672  0.179 W1  0.4218  85.412897  -1.899589
56729.45539  7.141  0.099 W2  0.4218  85.412897  -1.899589
56729.45539  0.531  0.204 W1mW2  0.4218  85.412897  -1.899589
56921.76140  7.910  0.430 W1  0.5057  85.412895  -1.899650
56921.76140  7.176  0.080 W2  0.5057  85.412895  -1.899650
56921.76140  0.734  0.437 W1mW2  0.5057  85.412895  -1.899650
57089.42253  7.854  0.386 W1  0.4454  85.412858  -1.899659
57089.42253  7.190  0.075 W2  0.4454  85.412858  -1.899659
57089.42253  0.663  0.393 W1mW2  0.4454  85.412858  -1.899659
57283.67229  7.780  0.263 W1  0.5019  85.412886  -1.899651
57283.67229  7.178  0.085 W2  0.5019  85.412886  -1.899651
57283.67229  0.603  0.276 W1mW2  0.5019  85.412886  -1.899651
57448.44332  7.713  0.184 W1  0.4554  85.412890  -1.899633
57448.44332  7.154  0.095 W2  0.4554  85.412890  -1.899633
57448.44332  0.559  0.207 W1mW2  0.4554  85.412890  -1.899633
57648.47383  7.661  0.116 W1  0.4328  85.412881  -1.899634
57648.47383  7.190  0.113 W2  0.4328  85.412881  -1.899634
57648.47383  0.471  0.162 W1mW2  0.4328  85.412881  -1.899634
57812.87072  7.643  0.156 W1  0.4468  85.412888  -1.899622
57812.87072  7.280  0.220 W2  0.4468  85.412888  -1.899622
57812.87072  0.363  0.269 W1mW2  0.4468  85.412888  -1.899622
58014.86219  7.836  0.335 W1  0.5040  85.412891  -1.899653
58014.86219  7.198  0.117 W2  0.5040  85.412891  -1.899653
58014.86219  0.638  0.355 W1mW2  0.5040  85.412891  -1.899653
58169.74928  7.676  0.147 W1  0.4723  85.412887  -1.899643
58169.74928  7.164  0.086 W2  0.4723  85.412887  -1.899643
58169.74928  0.512  0.170 W1mW2  0.4723  85.412887  -1.899643
58379.08367  7.797  0.264 W1  0.4166  85.412865  -1.899639
58379.08367  7.211  0.069 W2  0.4166  85.412865  -1.899639
58379.08367  0.586  0.273 W1mW2  0.4166  85.412865  -1.899639
58536.60449  7.663  0.168 W1  0.5249  85.412904  -1.899639
58536.60449  7.188  0.099 W2  0.5249  85.412904  -1.899639
58536.60449  0.475  0.195 W1mW2  0.5249  85.412904  -1.899639
58743.69512  7.721  0.137 W1  0.4495  85.412884  -1.899618
58743.69512  7.258  0.089 W2  0.4495  85.412884  -1.899618
58743.69512  0.463  0.163 W1mW2  0.4495  85.412884  -1.899618
58900.97148  7.789  0.344 W1  0.4538  85.412883  -1.899641
58900.97148  7.129  0.081 W2  0.4538  85.412883  -1.899641
58900.97148  0.661  0.354 W1mW2  0.4538  85.412883  -1.899641
59110.29993  7.761  0.370 W1  0.5362  85.412897  -1.899658
59110.29993  7.212  0.084 W2  0.5362  85.412897  -1.899658
59110.29993  0.549  0.379 W1mW2  0.5362  85.412897  -1.899658
