# MJD mag magerr filter flag distance ra dec
55254.30205  7.250  0.055 W1 10  0.8885 246.542958 -24.348574
55254.23596  7.460  0.045 W1 10  1.0064 246.543032 -24.348590
55254.43448  7.446  0.048 W1 10  1.0115 246.543075 -24.348573
55254.10366  7.463  0.048 W1 10  1.0378 246.543037 -24.348598
55253.83892  7.427  0.050 W1 10  1.0458 246.543009 -24.348609
55254.16975  7.409  0.049 W1 10  1.0612 246.543025 -24.348609
55254.30218  7.484  0.046 W1 10  1.0849 246.543067 -24.348600
55254.56679  7.379  0.052 W1 10  1.0918 246.543016 -24.348620
55253.70662  7.424  0.048 W1 10  1.1334 246.543037 -24.348626
55253.97135  7.457  0.048 W1 10  1.1589 246.543087 -24.348614
55254.03744  7.430  0.047 W1 10  1.2596 246.543037 -24.348663
56897.87202  6.723  0.134 W1  5  0.6149 246.542993 -24.348487
56718.78167  6.734  0.124 W1 10  0.8696 246.542902 -24.348571
57812.18003  6.848  0.126 W1 10  0.9307 246.543016 -24.348573
57444.91986  6.275  0.154 W1 10  0.9526 246.542948 -24.348593
57811.85265  6.896  0.129 W1 10  0.9888 246.543055 -24.348575
56897.41144  6.650  0.128 W1 10  1.0185 246.543102 -24.348560
58543.54110  6.922  0.128 W1 10  1.0220 246.542934 -24.348614
56718.78155  6.914  0.128 W1 10  1.0357 246.542890 -24.348616
58176.24447  6.904  0.128 W1 10  1.0368 246.542888 -24.348616
57444.46106  6.352  0.143 W1 10  1.0758 246.542938 -24.348628
58907.89869  7.708  0.046 W1 10  1.0783 246.543009 -24.348618
57445.44424  6.372  0.141 W1 10  1.0821 246.543176 -24.348519
57080.83525  6.599  0.129 W1 10  1.1141 246.543128 -24.348574
57812.31094  7.058  0.129 W1 10  1.1378 246.543062 -24.348619
57812.11458  7.004  0.127 W1 10  1.1701 246.542985 -24.348650
56719.11059  6.823  0.126 W1 10  1.1719 246.543047 -24.348634
56718.84751  6.787  0.122 W1 10  1.1782 246.542912 -24.348657
57812.04900  6.992  0.126 W1 10  1.1869 246.542938 -24.348659
58543.21448  7.220  0.105 W1 10  1.2048 246.543051 -24.348643
57811.98355  6.927  0.127 W1 10  1.2073 246.542971 -24.348662
58339.22261  7.390  0.082 W1 10  1.2210 246.542997 -24.348662
57811.85252  7.271  0.096 W1 10  1.2318 246.543094 -24.348633
58543.27980  7.024  0.127 W1 10  1.2347 246.542988 -24.348667
58543.14903  6.984  0.126 W1 10  1.2554 246.543002 -24.348671
57445.18205  6.401  0.139 W1 10  1.2566 246.543015 -24.348668
57080.57268  6.345  0.146 W1 10  1.2590 246.543079 -24.348648
57259.04530  6.805  0.125 W1 10  1.2596 246.543169 -24.348597
57978.84462  7.179  0.115 W1 10  1.2639 246.542991 -24.348675
57256.02776  6.653  0.129 W1 10  1.2715 246.543067 -24.348657
58540.07357  6.917  0.128 W1 10  1.2750 246.543021 -24.348672
56718.51821  6.730  0.125 W1 10  1.2918 246.542998 -24.348682
56718.64988  6.702  0.126 W1 10  1.3011 246.542954 -24.348690
56718.58405  6.802  0.124 W1 10  1.3063 246.542946 -24.348692
57080.57255  6.076  0.171 W1 10  1.3109 246.542980 -24.348690
57080.76967  6.168  0.164 W1 10  1.3285 246.542939 -24.348699
57811.45968  7.084  0.127 W1 10  1.3318 246.543066 -24.348675
59070.56770  7.367  0.084 W1 10  1.3365 246.543003 -24.348693
58176.57173  7.195  0.112 W1 10  1.3368 246.543005 -24.348693
57618.26155  6.492  0.132 W1 10  1.3513 246.543155 -24.348638
57081.09807  6.454  0.134 W1 10  1.3545 246.542757 -24.348676
