# MJD mag magerr filter distance ra dec
55254.08559  5.894  0.296 W1  0.3740 246.512533 -24.393419
55254.08559  5.693  0.133 W2  0.3740 246.512533 -24.393419
55254.08559  0.201  0.325 W1mW2  0.3740 246.512533 -24.393419
56718.69177  5.877  0.251 W1  0.8173 246.512503 -24.393490
56718.72669  5.554  0.171 W2  0.7658 246.512503 -24.393482
56718.69177  0.323  0.303 W1mW2  0.8173 246.512503 -24.393490
56898.09918  5.839  0.227 W1  0.8729 246.512613 -24.393507
56898.09918  5.462  0.185 W2  0.8729 246.512613 -24.393507
56898.09918  0.377  0.293 W1mW2  0.8729 246.512613 -24.393507
57080.61641  5.892  0.237 W1  0.9147 246.512479 -24.393566
57080.61641  5.537  0.164 W2  0.9147 246.512479 -24.393566
57080.61641  0.355  0.288 W1mW2  0.9147 246.512479 -24.393566
57258.10814  5.804  0.244 W1  0.8559 246.512626 -24.393517
57258.09581  5.519  0.177 W2  0.8128 246.512613 -24.393511
57258.10814  0.285  0.301 W1mW2  0.8559 246.512626 -24.393517
57444.85436  5.771  0.222 W1  0.7444 246.512480 -24.393526
57444.88712  5.540  0.158 W2  0.7126 246.512489 -24.393517
57444.85436  0.231  0.272 W1mW2  0.7444 246.512480 -24.393526
57618.41780  5.864  0.271 W1  0.8941 246.512548 -24.393517
57618.41780  5.598  0.246 W2  0.8941 246.512548 -24.393517
57618.41780  0.267  0.366 W1mW2  0.8941 246.512548 -24.393517
57812.02285  5.798  0.216 W1  0.8026 246.512553 -24.393529
57811.99011  5.615  0.198 W2  0.7539 246.512523 -24.393513
57812.02285  0.184  0.293 W1mW2  0.8026 246.512553 -24.393529
57978.81845  5.794  0.308 W1  0.9660 246.512557 -24.393530
57978.83919  5.600  0.242 W2  0.9775 246.512545 -24.393544
57978.81845  0.194  0.392 W1mW2  0.9660 246.512557 -24.393530
58176.11356  5.658  0.246 W1  1.0860 246.512521 -24.393521
58176.13538  5.363  0.344 W2  1.1332 246.512492 -24.393507
58176.11356  0.295  0.423 W1mW2  1.0860 246.512521 -24.393521
58339.34035  5.669  0.237 W1  0.9207 246.512474 -24.393531
58339.34035  5.551  0.271 W2  0.9207 246.512474 -24.393531
58339.34035  0.118  0.360 W1mW2  0.9207 246.512474 -24.393531
58542.33397  5.615  0.244 W1  0.9654 246.512467 -24.393575
58542.48453  5.567  0.260 W2  0.9359 246.512474 -24.393570
58542.33397  0.048  0.357 W1mW2  0.9654 246.512467 -24.393575
58704.95211  5.723  0.375 W1  0.9978 246.512470 -24.393545
58704.95211  5.655  0.315 W2  0.9978 246.512470 -24.393545
58704.95211  0.067  0.490 W1mW2  0.9978 246.512470 -24.393545
58907.38846  5.655  0.272 W1  0.9085 246.512533 -24.393455
58907.38846  5.601  0.202 W2  0.9085 246.512533 -24.393455
58907.38846  0.053  0.339 W1mW2  0.9085 246.512533 -24.393455
59070.53504  5.589  0.290 W1  0.7901 246.512575 -24.393400
59070.53504  5.796  0.255 W2  0.7901 246.512575 -24.393400
59070.53504 -0.207  0.386 W1mW2  0.7901 246.512575 -24.393400
