# MJD mag magerr filter flag distance ra dec
55264.05549  8.874  0.042 W1 10  0.3278  84.070739  -5.195200
55264.18792  8.863  0.043 W1 10  0.3558  84.070730  -5.195219
55264.12170  8.825  0.041 W1 10  0.3615  84.070735  -5.195216
55263.79088  8.858  0.040 W1 10  0.3858  84.070727  -5.195231
55264.25401  8.847  0.040 W1 10  0.4138  84.070752  -5.195220
55263.98940  8.837  0.040 W1 10  0.4176  84.070745  -5.195229
55263.92318  8.835  0.042 W1 10  0.4341  84.070756  -5.195225
55264.51874  8.848  0.041 W1 10  0.4349  84.070744  -5.195235
55263.65858  8.891  0.040 W1 10  0.4383  84.070752  -5.195230
55264.38631  8.853  0.041 W1 10  0.4393  84.070774  -5.195205
55264.05562  8.873  0.043 W1 10  0.4477  84.070751  -5.195235
55263.52627  8.865  0.040 W1 10  0.4761  84.070763  -5.195234
55263.85710  8.858  0.043 W1 10  0.4924  84.070775  -5.195228
58742.28027  8.837  0.034 W1  5  0.2682  84.070744  -5.195148
57447.17553  8.991  0.034 W1 10  0.3123  84.070748  -5.195179
58376.88747  9.042  0.015 W1 10  0.3222  84.070737  -5.195199
59109.31963  8.861  0.034 W1  5  0.3285  84.070752  -5.195181
57087.62694  8.951  0.034 W1 10  0.3330  84.070744  -5.195196
57088.34933  8.931  0.034 W1 10  0.3331  84.070742  -5.195199
57646.86285  9.044  0.015 W1 10  0.3333  84.070749  -5.195189
57282.23917  8.942  0.034 W1 10  0.3409  84.070753  -5.195186
58012.99231  8.940  0.034 W1 10  0.3439  84.070756  -5.195182
58377.60731  9.071  0.016 W1 10  0.3445  84.070750  -5.195192
56920.33966  9.027  0.014 W1  5  0.3486  84.070754  -5.195189
57447.43772  8.976  0.034 W1  5  0.3495  84.070752  -5.195193
58535.45527  8.896  0.034 W1  5  0.3516  84.070743  -5.195205
57446.71673  8.984  0.035 W1 10  0.3525  84.070747  -5.195201
56920.60274  9.029  0.016 W1  5  0.3542  84.070756  -5.195188
57087.69252  8.940  0.035 W1 10  0.3547  84.070753  -5.195194
56920.73428  9.026  0.016 W1 10  0.3599  84.070759  -5.195187
58013.12321  8.943  0.034 W1 10  0.3604  84.070757  -5.195190
57088.08663  8.933  0.034 W1 10  0.3625  84.070748  -5.195204
58741.88781  8.869  0.034 W1 10  0.3631  84.070763  -5.195180
57646.60079  9.078  0.016 W1  5  0.3633  84.070730  -5.195221
58013.45059  8.960  0.035 W1 10  0.3669  84.070749  -5.195204
57282.17359  8.944  0.034 W1 10  0.3773  84.070755  -5.195201
58899.94643  9.060  0.015 W1 10  0.3786  84.070765  -5.195185
58013.38502  8.981  0.036 W1 10  0.3790  84.070765  -5.195187
59108.99262  8.835  0.036 W1  5  0.3808  84.070753  -5.195206
57646.73182  9.055  0.016 W1 10  0.3842  84.070758  -5.195201
59108.86185  8.846  0.034 W1 10  0.3882  84.070770  -5.195182
57281.84557  8.934  0.034 W1  5  0.3890  84.070765  -5.195193
58535.38995  8.910  0.036 W1 10  0.3890  84.070756  -5.195206
58013.84330  8.967  0.035 W1 10  0.3893  84.070772  -5.195177
58013.71240  8.991  0.035 W1 10  0.3902  84.070748  -5.195215
