# MJD mag magerr filter flag distance ra dec
58534.99736 12.100  0.039 W1 10  0.4406  84.003553  -4.716289
56920.07645 12.100  0.038 W1 10  0.4408  84.003627  -4.716365
58535.32450 11.952  0.037 W1 10  0.4428  84.003576  -4.716330
58013.45047 12.114  0.042 W1 10  0.4447  84.003582  -4.716337
58377.60719 12.132  0.039 W1  5  0.4480  84.003594  -4.716349
58741.56068 12.097  0.039 W1 10  0.4493  84.003645  -4.716372
57447.43784 12.114  0.042 W1 10  0.4493  84.003578  -4.716335
58377.47628 12.048  0.036 W1 10  0.4510  84.003593  -4.716349
57646.33873 12.020  0.041 W1 10  0.4512  84.003600  -4.716354
58535.25917 12.064  0.038 W1 10  0.4517  84.003554  -4.716298
57282.17347 12.040  0.039 W1  5  0.4521  84.003584  -4.716342
57654.26541 12.055  0.040 W1 10  0.4529  84.003581  -4.716340
57088.34933 12.024  0.038 W1 10  0.4531  84.003581  -4.716339
58899.81566 12.022  0.037 W1 10  0.4538  84.003599  -4.716354
57087.69265 11.963  0.037 W1  5  0.4589  84.003609  -4.716362
57811.22487 12.054  0.043 W1 10  0.4600  84.003587  -4.716348
57646.07667 11.986  0.038 W1 10  0.4613  84.003580  -4.716342
57811.02838 11.971  0.026 W1 10  0.4621  84.003597  -4.716355
58899.68488 12.029  0.047 W1 10  0.4628  84.003586  -4.716347
57646.86285 12.244  0.039 W1 10  0.4630  84.003602  -4.716359
58376.88735 12.082  0.042 W1 10  0.4645  84.003585  -4.716347
58535.71708 11.980  0.035 W1 10  0.4649  84.003565  -4.716326
58899.42320 12.054  0.036 W1 10  0.4660  84.003610  -4.716365
56920.47120 12.007  0.037 W1  5  0.4720  84.003588  -4.716352
57810.70100 12.582  0.050 W1  0  0.4744  84.003542  -4.716283
56724.60394 11.958  0.033 W1  5  0.4744  84.003598  -4.716360
57811.68329 12.076  0.039 W1 10  0.4776  84.003568  -4.716336
56920.07658 12.043  0.029 W1 10  0.4778  84.003606  -4.716367
58012.86127 12.057  0.039 W1 10  0.4811  84.003602  -4.716365
58168.41796 11.982  0.038 W1 10  0.4837  84.003576  -4.716346
58535.12827 12.033  0.037 W1 10  0.4837  84.003605  -4.716368
56729.14748 12.065  0.035 W1  5  0.4841  84.003613  -4.716372
58013.71227 11.977  0.037 W1 10  0.4843  84.003558  -4.716324
58741.49523 12.051  0.036 W1 10  0.4847  84.003743  -4.716364
59108.60030 12.077  0.036 W1 10  0.4848  84.003579  -4.716350
57446.91347 11.982  0.042 W1  5  0.4880  84.003608  -4.716370
57282.56707 12.025  0.041 W1 10  0.4905  84.003586  -4.716358
57646.20770 12.013  0.035 W1 10  0.4927  84.003560  -4.716332
57087.82406 12.025  0.037 W1 10  0.5003  84.003617  -4.716379
58535.58630 12.020  0.038 W1 10  0.5009  84.003603  -4.716372
58167.76344 12.019  0.036 W1  0  0.5013  84.003560  -4.716336
57087.62694 12.029  0.035 W1 10  0.5021  84.003552  -4.716325
58535.19372 12.004  0.045 W1 10  0.5023  84.003613  -4.716377
58899.09569 12.046  0.036 W1 10  0.5028  84.003583  -4.716360
57447.04450 12.057  0.040 W1  5  0.5069  84.003581  -4.716359
56729.27928 12.081  0.038 W1 10  0.5080  84.003589  -4.716366
56920.01075 11.986  0.032 W1  5  0.5084  84.003608  -4.716377
56919.87921 12.066  0.036 W1  5  0.5085  84.003602  -4.716374
58377.73809 12.089  0.036 W1  5  0.5115  84.003588  -4.716366
58168.48341 11.988  0.034 W1 10  0.5125  84.003586  -4.716365
58013.84330 12.019  0.045 W1 10  0.5132  84.003573  -4.716354
57447.17565 12.034  0.040 W1 10  0.5143  84.003580  -4.716361
58741.16810 12.073  0.037 W1 10  0.5165  84.003590  -4.716369
57646.27315 12.010  0.033 W1 10  0.5180  84.003569  -4.716353
58168.09070 12.030  0.038 W1 10  0.5223  84.003568  -4.716354
58899.29242 12.140  0.045 W1  5  0.5228  84.003621  -4.716387
58168.28706 12.049  0.041 W1 10  0.5233  84.003591  -4.716373
57446.84789 11.977  0.034 W1  5  0.5260  84.003607  -4.716382
58377.27993 12.117  0.031 W1 10  0.5262  84.003600  -4.716378
59108.79640 12.035  0.041 W1 10  0.5263  84.003591  -4.716373
56920.27383 12.016  0.034 W1 10  0.5282  84.003575  -4.716362
57646.86272 12.201  0.059 W1 10  0.5296  84.003609  -4.716384
56729.01582 11.994  0.035 W1  5  0.5309  84.003552  -4.716339
56728.94998 12.240  0.057 W1 10  0.5325  84.003579  -4.716367
57087.88964 12.069  0.082 W1 10  0.5355  84.003564  -4.716354
58013.31956 11.975  0.029 W1 10  0.5396  84.003584  -4.716373
58168.35251 12.050  0.035 W1 10  0.5407  84.003551  -4.716342
57811.09384 12.209  0.044 W1 10  0.5420  84.003605  -4.716386
57282.30462 12.012  0.044 W1 10  0.5426  84.003605  -4.716386
56915.73563 12.000  0.042 W1 10  0.5444  84.003592  -4.716380
57088.02105 12.005  0.036 W1 10  0.5454  84.003580  -4.716372
56728.68665 12.098  0.046 W1  5  0.5457  84.003569  -4.716363
57088.21805 12.006  0.037 W1  5  0.5460  84.003594  -4.716381
58012.99218 12.042  0.035 W1 10  0.5472  84.003640  -4.716399
57087.95535 12.010  0.033 W1  5  0.5497  84.003565  -4.716361
56728.75248 12.000  0.039 W1 10  0.5502  84.003611  -4.716391
57810.83190 12.108  0.040 W1 10  0.5539  84.003549  -4.716345
58168.15615 12.035  0.036 W1 10  0.5556  84.003583  -4.716378
58535.45540 12.012  0.034 W1 10  0.5557  84.003574  -4.716371
56919.61613 12.028  0.036 W1  5  0.5564  84.003588  -4.716381
57281.58313 12.022  0.039 W1  5  0.5582  84.003606  -4.716391
59108.46901 12.059  0.037 W1 10  0.5595  84.003579  -4.716376
57447.11008 12.033  0.036 W1 10  0.5609  84.003558  -4.716359
57446.78231 12.067  0.034 W1  5  0.5616  84.003574  -4.716373
58534.73568 12.014  0.033 W1 10  0.5624  84.003623  -4.716399
58898.96542 12.065  0.038 W1 10  0.5647  84.003611  -4.716395
57087.36424 12.040  0.037 W1 10  0.5650  84.003565  -4.716367
58899.55359 12.022  0.052 W1 10  0.5675  84.003581  -4.716381
57811.29032 12.083  0.041 W1 10  0.5705  84.003557  -4.716361
57281.84557 12.038  0.039 W1  5  0.5727  84.003552  -4.716357
59108.66562 12.056  0.038 W1 10  0.5747  84.003642  -4.716407
57446.58570 12.066  0.034 W1  5  0.5755  84.003576  -4.716379
57281.91115 12.051  0.044 W1 10  0.5776  84.003612  -4.716400
57282.23905 12.058  0.040 W1 10  0.5799  84.003588  -4.716389
56728.55485 12.218  0.046 W1  0  0.5822  84.003562  -4.716371
57446.97892 12.029  0.039 W1 10  0.5950  84.003547  -4.716361
58899.22697 12.044  0.042 W1 10  0.5977  84.003529  -4.716339
58012.73037 12.025  0.028 W1 10  0.6039  84.003517  -4.716321
56728.88415 11.978  0.032 W1  5  0.6081  84.003589  -4.716399
57446.45454 12.187  0.041 W1 10  0.6098  84.003592  -4.716401
57087.49566 12.025  0.034 W1  5  0.6101  84.003580  -4.716394
57088.08676 12.063  0.039 W1 10  0.6204  84.003581  -4.716398
57087.36437 12.153  0.047 W1 10  0.6255  84.003592  -4.716405
56728.62069 12.007  0.039 W1  0  0.6300  84.003546  -4.716374
58535.06282 12.069  0.040 W1 10  0.6669  84.003574  -4.716408
55264.25414 11.338  0.032 W2 10  0.3515  84.003600  -4.716318
55263.98953 11.366  0.031 W2 10  0.4621  84.003618  -4.716367
55263.52640 11.299  0.034 W2 10  0.4933  84.003602  -4.716369
55264.05562 11.418  0.038 W2 10  0.5168  84.003583  -4.716364
55264.38644 11.414  0.038 W2 10  0.5242  84.003576  -4.716362
55263.92331 11.321  0.036 W2 10  0.5355  84.003584  -4.716372
55263.79101 11.392  0.037 W2 10  0.5361  84.003567  -4.716358
55263.39397 11.557  0.068 W2 10  0.5366  84.003560  -4.716351
55263.65870 11.324  0.033 W2 10  0.5650  84.003546  -4.716347
55264.51874 11.410  0.030 W2 10  0.5790  84.003534  -4.716336
55264.12183 11.383  0.035 W2 10  0.5805  84.003544  -4.716351
55263.52627 11.303  0.030 W2 10  0.6410  84.003545  -4.716378
58377.54173 11.691  0.040 W2  5  0.2812  84.003634  -4.716319
59109.18885 11.779  0.042 W2 10  0.2829  84.003637  -4.716322
58742.28027 11.786  0.042 W2  5  0.2886  84.003608  -4.716301
57646.46976 11.643  0.046 W2 10  0.2905  84.003666  -4.716331
59108.92717 11.730  0.042 W2  5  0.2937  84.003614  -4.716309
57811.15929 11.630  0.038 W2 10  0.2947  84.003621  -4.716315
58741.82236 11.599  0.035 W2 10  0.2958  84.003612  -4.716308
59108.33862 11.686  0.039 W2 10  0.3058  84.003655  -4.716334
58377.14915 11.650  0.039 W2 10  0.3084  84.003600  -4.716299
56728.29152 11.679  0.038 W2  5  0.3112  84.003633  -4.716328
57282.43591 11.568  0.035 W2  5  0.3128  84.003596  -4.716295
58742.01859 11.709  0.046 W2 10  0.3178  84.003609  -4.716314
58741.88769 11.703  0.044 W2  5  0.3188  84.003617  -4.716321
58168.74522 11.656  0.037 W2 10  0.3263  84.003609  -4.716317
58377.86887 11.682  0.042 W2 10  0.3308  84.003627  -4.716331
59108.99262 11.663  0.042 W2  5  0.3372  84.003633  -4.716336
56920.20812 11.632  0.033 W2  5  0.3407  84.003614  -4.716327
57281.97673 11.731  0.038 W2  5  0.3474  84.003595  -4.716311
58013.38502 11.637  0.036 W2 10  0.3495  84.003618  -4.716332
59109.31963 11.676  0.055 W2  5  0.3515  84.003607  -4.716325
58742.14936 11.546  0.037 W2 10  0.3541  84.003583  -4.716297
59108.86185 11.683  0.038 W2 10  0.3579  84.003590  -4.716310
58377.34538 11.595  0.039 W2 10  0.3589  84.003670  -4.716350
56919.74767 11.650  0.041 W2  5  0.3608  84.003611  -4.716331
57646.73182 11.623  0.039 W2 10  0.3624  84.003618  -4.716336
58534.86659 11.945  0.053 W2  0  0.3686  84.003623  -4.716341
58013.12308 11.754  0.048 W2 10  0.3698  84.003648  -4.716350
58167.89434 11.589  0.041 W2 10  0.3726  84.003599  -4.716326
56920.33966 11.676  0.036 W2  5  0.3787  84.003617  -4.716341
57646.14225 11.596  0.038 W2 10  0.3818  84.003593  -4.716323
58741.29900 11.678  0.041 W2 10  0.3822  84.003594  -4.716324
57447.30669 11.716  0.037 W2  5  0.3840  84.003569  -4.716284
58741.75691 11.818  0.048 W2 10  0.3841  84.003601  -4.716332
57282.10789 11.697  0.035 W2  5  0.3844  84.003611  -4.716339
59108.73107 11.702  0.036 W2  5  0.3854  84.003599  -4.716331
58377.86899 11.628  0.038 W2 10  0.3856  84.003590  -4.716321
57447.17553 11.524  0.031 W2 10  0.3860  84.003612  -4.716341
58013.25411 11.646  0.036 W2 10  0.3867  84.003581  -4.716311
56920.60274 11.688  0.036 W2  5  0.3888  84.003619  -4.716346
59109.05795 11.678  0.036 W2 10  0.3891  84.003612  -4.716341
58899.94643 11.633  0.034 W2 10  0.3900  84.003598  -4.716331
57087.75836 11.618  0.040 W2 10  0.3901  84.003641  -4.716354
58377.01825 11.674  0.037 W2 10  0.3901  84.003596  -4.716329
58748.10215 11.665  0.035 W2 10  0.3902  84.003635  -4.716353
57281.71428 11.607  0.037 W2 10  0.3934  84.003595  -4.716330
58013.18853 11.643  0.037 W2 10  0.3938  84.003629  -4.716352
57810.96293 11.775  0.058 W2 10  0.3978  84.003642  -4.716357
58013.58137 11.661  0.038 W2 10  0.3978  84.003614  -4.716346
58377.41083 11.606  0.040 W2 10  0.4018  84.003585  -4.716323
56920.20799 11.775  0.048 W2 10  0.4019  84.003605  -4.716341
57645.74915 11.637  0.038 W2 10  0.4029  84.003615  -4.716348
57447.43772 11.624  0.031 W2  5  0.4036  84.003617  -4.716349
57811.42135 11.701  0.037 W2  5  0.4063  84.003596  -4.716336
59109.05807 11.694  0.038 W2 10  0.4084  84.003597  -4.716337
56920.14229 11.653  0.033 W2 10  0.4084  84.003580  -4.716319
58899.48814 11.705  0.037 W2 10  0.4092  84.003613  -4.716348
56920.73428 11.585  0.042 W2 10  0.4093  84.003609  -4.716346
57811.15942 11.625  0.039 W2 10  0.4096  84.003652  -4.716362
58168.22110 11.621  0.040 W2 10  0.4126  84.003598  -4.716340
57087.62707 11.941  0.051 W2  0  0.4127  84.003603  -4.716343
57818.42840 11.620  0.039 W2 10  0.4151  84.003606  -4.716346
56728.62082 11.617  0.035 W2 10  0.4201  84.003631  -4.716360
57646.14212 11.703  0.036 W2 10  0.4209  84.003616  -4.716354
58741.42978 11.607  0.038 W2 10  0.4214  84.003674  -4.716367
58535.38995 11.661  0.037 W2 10  0.4222  84.003570  -4.716312
56920.33953 11.682  0.050 W2 10  0.4235  84.003591  -4.716338
57646.40418 11.592  0.036 W2 10  0.4239  84.003592  -4.716338
57646.01121 11.612  0.035 W2 10  0.4248  84.003589  -4.716336
57282.04231 11.655  0.037 W2  5  0.4254  84.003618  -4.716356
58741.62601 11.675  0.039 W2 10  0.4256  84.003613  -4.716353
57446.71673 11.626  0.050 W2 10  0.4261  84.003581  -4.716329
58377.99977 11.668  0.047 W2  5  0.4282  84.003603  -4.716348
58741.69146 11.627  0.047 W2 10  0.4290  84.003623  -4.716359
58168.61432 11.641  0.033 W2 10  0.4304  84.003624  -4.716360
58168.02525 11.607  0.033 W2 10  0.4319  84.003587  -4.716336
57645.88018 11.645  0.036 W2 10  0.4327  84.003595  -4.716344
58899.35787 11.605  0.042 W2 10  0.4340  84.003622  -4.716361
58534.99736 11.615  0.037 W2 10  0.4406  84.003553  -4.716289
56920.07645 11.608  0.032 W2 10  0.4408  84.003627  -4.716365
58535.32450 11.691  0.041 W2 10  0.4428  84.003576  -4.716330
58013.45047 11.684  0.045 W2 10  0.4447  84.003582  -4.716337
58377.60719 11.749  0.039 W2  5  0.4480  84.003594  -4.716349
58741.56068 11.658  0.056 W2 10  0.4493  84.003645  -4.716372
57447.43784 11.659  0.032 W2 10  0.4493  84.003578  -4.716335
58377.47628 11.723  0.046 W2 10  0.4510  84.003593  -4.716349
57646.33873 11.707  0.047 W2 10  0.4512  84.003600  -4.716354
58535.25917 11.555  0.038 W2 10  0.4517  84.003554  -4.716298
57282.17347 11.720  0.037 W2  5  0.4521  84.003584  -4.716342
57654.26541 11.634  0.041 W2 10  0.4529  84.003581  -4.716340
57088.34933 11.565  0.030 W2 10  0.4531  84.003581  -4.716339
58899.81566 11.698  0.037 W2 10  0.4538  84.003599  -4.716354
57087.69265 11.642  0.033 W2  5  0.4589  84.003609  -4.716362
57811.22487 11.681  0.035 W2 10  0.4600  84.003587  -4.716348
57646.07667 11.556  0.033 W2 10  0.4613  84.003580  -4.716342
57811.02838 11.599  0.034 W2 10  0.4621  84.003597  -4.716355
58899.68488 11.576  0.035 W2 10  0.4628  84.003586  -4.716347
57646.86285 11.748  0.076 W2 10  0.4630  84.003602  -4.716359
58376.88735 11.705  0.040 W2 10  0.4645  84.003585  -4.716347
58535.71708 11.683  0.034 W2 10  0.4649  84.003565  -4.716326
58899.42320 11.723  0.047 W2 10  0.4660  84.003610  -4.716365
56920.47120 11.548  0.035 W2  5  0.4720  84.003588  -4.716352
57810.70100 11.947  0.045 W2  0  0.4744  84.003542  -4.716283
56724.60394 11.704  0.041 W2  5  0.4744  84.003598  -4.716360
57811.68329 11.579  0.038 W2 10  0.4776  84.003568  -4.716336
56920.07658 11.648  0.039 W2 10  0.4778  84.003606  -4.716367
56728.81832 11.682  0.036 W2 10  0.4808  84.003553  -4.716315
58012.86127 11.661  0.036 W2 10  0.4811  84.003602  -4.716365
58168.41796 11.636  0.034 W2 10  0.4837  84.003576  -4.716346
58535.12827 11.656  0.040 W2 10  0.4837  84.003605  -4.716368
56729.14748 11.688  0.035 W2  5  0.4841  84.003613  -4.716372
58013.71227 11.684  0.042 W2 10  0.4843  84.003558  -4.716324
58741.49523 12.720  0.100 W2 10  0.4847  84.003743  -4.716364
59108.60030 11.666  0.037 W2 10  0.4848  84.003579  -4.716350
57446.91347 11.651  0.036 W2  5  0.4880  84.003608  -4.716370
57282.56707 11.588  0.035 W2 10  0.4905  84.003586  -4.716358
57646.20770 11.699  0.036 W2 10  0.4927  84.003560  -4.716332
57087.82406 11.565  0.034 W2 10  0.5003  84.003617  -4.716379
58535.58630 11.681  0.038 W2 10  0.5009  84.003603  -4.716372
58167.76344 11.664  0.036 W2  0  0.5013  84.003560  -4.716336
57087.62694 11.701  0.035 W2 10  0.5021  84.003552  -4.716325
58535.19372 11.661  0.034 W2 10  0.5023  84.003613  -4.716377
58899.09569 11.697  0.042 W2 10  0.5028  84.003583  -4.716360
57447.04450 11.575  0.034 W2  5  0.5069  84.003581  -4.716359
56729.27928 11.656  0.040 W2 10  0.5080  84.003589  -4.716366
56920.01075 11.597  0.034 W2  5  0.5084  84.003608  -4.716377
56919.87921 11.678  0.034 W2  5  0.5085  84.003602  -4.716374
58377.73809 11.617  0.047 W2  5  0.5115  84.003588  -4.716366
58168.48341 11.649  0.037 W2 10  0.5125  84.003586  -4.716365
58013.84330 11.563  0.040 W2 10  0.5132  84.003573  -4.716354
57447.17565 11.673  0.034 W2 10  0.5143  84.003580  -4.716361
58741.16810 11.667  0.034 W2 10  0.5165  84.003590  -4.716369
57646.27315 11.721  0.041 W2 10  0.5180  84.003569  -4.716353
58168.09070 11.605  0.033 W2 10  0.5223  84.003568  -4.716354
58899.29242 11.597  0.042 W2  5  0.5228  84.003621  -4.716387
58168.28706 11.641  0.035 W2 10  0.5233  84.003591  -4.716373
57446.84789 11.619  0.036 W2  5  0.5260  84.003607  -4.716382
58377.27993 11.665  0.035 W2 10  0.5262  84.003600  -4.716378
59108.79640 11.636  0.038 W2 10  0.5263  84.003591  -4.716373
56920.27383 11.487  0.037 W2 10  0.5282  84.003575  -4.716362
57646.86272 11.976  0.056 W2 10  0.5296  84.003609  -4.716384
56729.01582 11.602  0.033 W2  5  0.5309  84.003552  -4.716339
56728.94998 11.646  0.034 W2 10  0.5325  84.003579  -4.716367
57087.88964 11.597  0.032 W2 10  0.5355  84.003564  -4.716354
58013.31956 11.639  0.039 W2 10  0.5396  84.003584  -4.716373
58168.35251 11.542  0.035 W2 10  0.5407  84.003551  -4.716342
57811.09384 11.554  0.044 W2 10  0.5420  84.003605  -4.716386
57282.30462 11.640  0.033 W2 10  0.5426  84.003605  -4.716386
56915.73563 11.651  0.038 W2 10  0.5444  84.003592  -4.716380
57088.02105 11.577  0.032 W2 10  0.5454  84.003580  -4.716372
56728.68665 11.701  0.040 W2  5  0.5457  84.003569  -4.716363
57088.21805 11.669  0.040 W2  5  0.5460  84.003594  -4.716381
58012.99218 11.664  0.039 W2 10  0.5472  84.003640  -4.716399
57087.95535 11.543  0.033 W2  5  0.5497  84.003565  -4.716361
56728.75248 11.678  0.039 W2 10  0.5502  84.003611  -4.716391
57810.83190 11.591  0.034 W2 10  0.5539  84.003549  -4.716345
58168.15615 11.562  0.038 W2 10  0.5556  84.003583  -4.716378
58535.45540 11.622  0.034 W2 10  0.5557  84.003574  -4.716371
56919.61613 11.706  0.039 W2  5  0.5564  84.003588  -4.716381
57281.58313 11.666  0.036 W2  5  0.5582  84.003606  -4.716391
59108.46901 11.687  0.037 W2 10  0.5595  84.003579  -4.716376
57447.11008 11.571  0.031 W2 10  0.5609  84.003558  -4.716359
57446.78231 11.622  0.033 W2  5  0.5616  84.003574  -4.716373
58534.73568 11.629  0.036 W2 10  0.5624  84.003623  -4.716399
58898.96542 11.620  0.036 W2 10  0.5647  84.003611  -4.716395
57087.36424 11.482  0.032 W2 10  0.5650  84.003565  -4.716367
58899.55359 11.678  0.035 W2 10  0.5675  84.003581  -4.716381
57811.29032 11.664  0.038 W2 10  0.5705  84.003557  -4.716361
57281.84557 11.592  0.038 W2  5  0.5727  84.003552  -4.716357
59108.66562 11.736  0.038 W2 10  0.5747  84.003642  -4.716407
57446.58570 11.601  0.033 W2  5  0.5755  84.003576  -4.716379
57281.91115 11.726  0.036 W2 10  0.5776  84.003612  -4.716400
57282.23905 11.617  0.034 W2 10  0.5799  84.003588  -4.716389
56728.55485 11.645  0.033 W2  0  0.5822  84.003562  -4.716371
57446.97892 11.612  0.032 W2 10  0.5950  84.003547  -4.716361
58899.22697 11.651  0.041 W2 10  0.5977  84.003529  -4.716339
58012.73037 11.738  0.039 W2 10  0.6039  84.003517  -4.716321
56728.88415 11.666  0.036 W2  5  0.6081  84.003589  -4.716399
57446.45454 11.656  0.038 W2 10  0.6098  84.003592  -4.716401
57087.49566 11.666  0.036 W2  5  0.6101  84.003580  -4.716394
57088.08676 11.673  0.040 W2 10  0.6204  84.003581  -4.716398
57087.36437 11.691  0.034 W2 10  0.6255  84.003592  -4.716405
56728.62069 11.607  0.034 W2  0  0.6300  84.003546  -4.716374
58535.06282 11.644  0.037 W2 10  0.6669  84.003574  -4.716408
55264.25414  0.676  0.050 W1mW2 10  0.3515  84.003600  -4.716318
55263.98953  0.613  0.055 W1mW2 10  0.4621  84.003618  -4.716367
55263.52640  0.638  0.053 W1mW2 10  0.4933  84.003602  -4.716369
55264.05562  0.575  0.057 W1mW2 10  0.5168  84.003583  -4.716364
55264.38644  0.563  0.055 W1mW2 10  0.5242  84.003576  -4.716362
55263.92331  0.600  0.052 W1mW2 10  0.5355  84.003584  -4.716372
55263.79101  0.599  0.056 W1mW2 10  0.5361  84.003567  -4.716358
55263.39397  0.422  0.078 W1mW2 10  0.5366  84.003560  -4.716351
55263.65870  0.638  0.050 W1mW2 10  0.5650  84.003546  -4.716347
55264.51874  0.673  0.052 W1mW2 10  0.5790  84.003534  -4.716336
