# MJD mag magerr filter distance ra dec
55263.75416  8.859  0.047 W1  0.3718  83.975283  -5.070741
55263.75416  8.382  0.062 W2  0.3718  83.975283  -5.070741
55263.75416  0.477  0.078 W1mW2  0.3718  83.975283  -5.070741
55264.26730  8.895  0.046 W1  0.4075  83.975295  -5.070744
55264.26730  8.411  0.052 W2  0.4075  83.975295  -5.070744
55264.26730  0.484  0.070 W1mW2  0.4075  83.975295  -5.070744
56724.60394  9.120  0.015 W1  0.3515  83.975275  -5.070743
56724.60394  8.679  0.040 W2  0.3515  83.975275  -5.070743
56724.60394  0.441  0.043 W1mW2  0.3515  83.975275  -5.070743
56728.54659  9.130  0.031 W1  0.3601  83.975290  -5.070730
56728.57677  8.754  0.045 W2  0.3606  83.975290  -5.070730
56728.54659  0.376  0.055 W1mW2  0.3601  83.975290  -5.070730
56729.14748  9.105  0.033 W1  0.3263  83.975286  -5.070719
56729.14748  8.712  0.051 W2  0.3263  83.975286  -5.070719
56729.14748  0.393  0.061 W1mW2  0.3263  83.975286  -5.070719
56915.73570  9.001  0.041 W1  0.3776  83.975303  -5.070718
56915.73570  8.591  0.049 W2  0.3776  83.975303  -5.070718
56915.73570  0.409  0.064 W1mW2  0.3776  83.975303  -5.070718
56919.77592  8.991  0.034 W1  0.3680  83.975300  -5.070717
56919.77592  8.570  0.046 W2  0.3680  83.975300  -5.070717
56919.77592  0.421  0.057 W1mW2  0.3680  83.975300  -5.070717
56920.23204  9.023  0.031 W1  0.3696  83.975301  -5.070715
56920.22786  8.586  0.041 W2  0.3772  83.975305  -5.070714
56920.23204  0.437  0.051 W1mW2  0.3696  83.975301  -5.070715
57087.63351  9.024  0.028 W1  0.3781  83.975298  -5.070727
57087.63351  8.587  0.047 W2  0.3781  83.975298  -5.070727
57087.63351  0.437  0.055 W1mW2  0.3781  83.975298  -5.070727
57088.21798  9.040  0.022 W1  0.3375  83.975275  -5.070735
57088.21798  8.611  0.041 W2  0.3375  83.975275  -5.070735
57088.21798  0.429  0.046 W1mW2  0.3375  83.975275  -5.070735
57281.74718  8.964  0.039 W1  0.3566  83.975293  -5.070719
57281.74718  8.551  0.045 W2  0.3566  83.975293  -5.070719
57281.74718  0.413  0.059 W1mW2  0.3566  83.975293  -5.070719
57282.28016  8.979  0.044 W1  0.3605  83.975297  -5.070716
57282.28016  8.578  0.047 W2  0.3605  83.975297  -5.070716
57282.28016  0.400  0.065 W1mW2  0.3605  83.975297  -5.070716
57446.70032  9.055  0.038 W1  0.3507  83.975290  -5.070725
57446.70032  8.578  0.045 W2  0.3507  83.975290  -5.070725
57446.70032  0.477  0.059 W1mW2  0.3507  83.975290  -5.070725
57447.25420  9.047  0.027 W1  0.3904  83.975296  -5.070736
57447.25420  8.624  0.043 W2  0.3904  83.975296  -5.070736
57447.25420  0.423  0.051 W1mW2  0.3904  83.975296  -5.070736
57645.81466  9.046  0.031 W1  0.3759  83.975297  -5.070725
57645.81466  8.646  0.048 W2  0.3759  83.975297  -5.070725
57645.81466  0.401  0.057 W1mW2  0.3759  83.975297  -5.070725
57646.30303  9.051  0.031 W1  0.3509  83.975296  -5.070715
57646.30303  8.626  0.050 W2  0.3509  83.975296  -5.070715
57646.30303  0.425  0.059 W1mW2  0.3509  83.975296  -5.070715
57654.26541  9.042  0.015 W1  0.3053  83.975283  -5.070714
57654.26541  8.622  0.040 W2  0.3053  83.975283  -5.070714
57654.26541  0.420  0.043 W1mW2  0.3053  83.975283  -5.070714
57810.76638  9.029  0.025 W1  0.3490  83.975289  -5.070726
57810.76638  8.624  0.048 W2  0.3490  83.975289  -5.070726
57810.76638  0.405  0.054 W1mW2  0.3490  83.975289  -5.070726
57811.27388  9.078  0.026 W1  0.3658  83.975292  -5.070728
57811.27388  8.678  0.044 W2  0.3658  83.975292  -5.070728
57811.27388  0.399  0.051 W1mW2  0.3658  83.975292  -5.070728
57818.42840  9.158  0.015 W1  0.3923  83.975311  -5.070711
57818.42840  8.730  0.040 W2  0.3923  83.975311  -5.070711
57818.42840  0.428  0.043 W1mW2  0.3923  83.975311  -5.070711
58012.86132  9.143  0.021 W1  0.3502  83.975291  -5.070724
58012.86132  8.774  0.040 W2  0.3502  83.975291  -5.070724
58012.86132  0.369  0.045 W1mW2  0.3502  83.975291  -5.070724
58013.39160  9.156  0.034 W1  0.3433  83.975289  -5.070721
58013.39160  8.765  0.045 W2  0.3433  83.975289  -5.070721
58013.39160  0.391  0.056 W1mW2  0.3433  83.975289  -5.070721
58167.82889  8.922  0.056 W1  0.2936  83.975286  -5.070694
58167.82889  8.443  0.100 W2  0.2936  83.975286  -5.070694
58167.82889  0.479  0.115 W1mW2  0.2936  83.975286  -5.070694
58168.33064  8.924  0.038 W1  0.3701  83.975304  -5.070711
58168.33064  8.450  0.045 W2  0.3701  83.975304  -5.070711
58168.33064  0.474  0.059 W1mW2  0.3701  83.975304  -5.070711
58173.98076  8.902  0.036 W1  0.4812  83.975319  -5.070747
58173.98076  8.458  0.041 W2  0.4812  83.975319  -5.070747
58173.98076  0.444  0.055 W1mW2  0.4812  83.975319  -5.070747
58376.88747  8.984  0.034 W1  0.3466  83.975286  -5.070729
58376.88747  8.544  0.040 W2  0.3466  83.975286  -5.070729
58376.88747  0.440  0.052 W1mW2  0.3466  83.975286  -5.070729
58377.47090  8.961  0.040 W1  0.3673  83.975305  -5.070706
58377.47090  8.551  0.042 W2  0.3673  83.975305  -5.070706
58377.47090  0.409  0.058 W1mW2  0.3673  83.975305  -5.070706
58534.80107  9.020  0.016 W1  0.3463  83.975288  -5.070726
