# MJD mag magerr filter flag distance ra dec
57108.41169  7.807  0.040 W1 10  0.9681 275.807702  -2.920738
58935.23230  7.457  0.070 W1  5  0.9682 275.807698  -2.920742
57472.24641  7.679  0.048 W1 10  0.9686 275.807699  -2.920742
58935.10153  7.539  0.061 W1  5  0.9747 275.807666  -2.920774
57646.95963  7.786  0.042 W1 10  0.9753 275.807692  -2.920751
56926.22458  7.606  0.053 W1 10  0.9771 275.807688  -2.920756
56926.55349  7.586  0.056 W1 10  0.9771 275.807671  -2.920771
58007.39338  7.653  0.050 W1  5  0.9772 275.807685  -2.920758
58571.08040  7.604  0.053 W1  5  0.9776 275.807686  -2.920758
59099.67214  7.760  0.043 W1  5  0.9793 275.807668  -2.920774
57108.28041  7.800  0.041 W1 10  0.9794 275.807718  -2.920723
57472.77066  7.679  0.048 W1  5  0.9799 275.807700  -2.920745
57472.96727  7.699  0.047 W1 10  0.9804 275.807711  -2.920733
56926.09304  7.583  0.056 W1 10  0.9810 275.807680  -2.920765
58571.40754  7.495  0.066 W1  5  0.9826 275.807696  -2.920750
57108.54298  7.806  0.041 W1  5  0.9859 275.807691  -2.920756
58731.91090  7.718  0.045 W1  5  0.9873 275.807713  -2.920733
57839.35216  7.649  0.050 W1 10  0.9880 275.807701  -2.920747
56925.82996  7.637  0.052 W1 10  0.9897 275.807691  -2.920758
57108.47740  7.786  0.043 W1 10  0.9899 275.807718  -2.920728
58571.27676  7.486  0.067 W1  5  0.9900 275.807712  -2.920736
56925.56688  7.560  0.059 W1 10  0.9917 275.807694  -2.920756
57285.22220  7.738  0.046 W1 10  0.9934 275.807700  -2.920750
58007.32793  7.678  0.048 W1  5  0.9962 275.807717  -2.920732
58570.88418  7.585  0.056 W1 10  0.9970 275.807713  -2.920737
58934.77453  7.552  0.060 W1  0  0.9978 275.807702  -2.920751
57839.22113  7.705  0.045 W1  5  0.9986 275.807716  -2.920735
58367.95370  7.750  0.046 W1 10  0.9987 275.807708  -2.920744
58571.14586  7.556  0.060 W1  5  0.9995 275.807707  -2.920745
57285.35348  7.699  0.047 W1 10  0.9999 275.807693  -2.920760
58204.05558  7.545  0.061 W1 10  1.0000 275.807703  -2.920750
58735.37754  7.717  0.045 W1  5  1.0002 275.807693  -2.920760
58007.13145  7.652  0.050 W1 10  1.0028 275.807679  -2.920774
57647.02521  7.805  0.041 W1  5  1.0036 275.807685  -2.920768
57839.94148  7.680  0.049 W1 10  1.0039 275.807728  -2.920721
58368.01915  7.775  0.042 W1  5  1.0041 275.807678  -2.920775
58735.50832  7.726  0.044 W1  5  1.0042 275.807662  -2.920787
58734.65796  7.693  0.046 W1 10  1.0062 275.807691  -2.920764
58007.85167  7.744  0.045 W1  5  1.0074 275.807708  -2.920748
58935.75541  7.575  0.058 W1  5  1.0076 275.807692  -2.920764
58007.45883  7.700  0.047 W1 10  1.0086 275.807714  -2.920741
58367.88838  7.700  0.047 W1  5  1.0088 275.807662  -2.920789
58368.08461  7.694  0.047 W1 10  1.0094 275.807683  -2.920772
58732.04180  7.717  0.045 W1  5  1.0116 275.807648  -2.920799
57107.82072  7.816  0.040 W1 10  1.0125 275.807711  -2.920747
57646.69769  7.799  0.043 W1 10  1.0151 275.807698  -2.920761
58935.03608  7.495  0.065 W1  5  1.0163 275.807708  -2.920752
58734.78873  7.675  0.048 W1 10  1.0175 275.807687  -2.920772
58567.93974  7.548  0.060 W1  0  1.0183 275.807667  -2.920789
58731.78012  7.667  0.048 W1 10  1.0190 275.807704  -2.920756
56747.02521  7.731  0.045 W1  5  1.0192 275.807728  -2.920728
58731.97635  7.755  0.044 W1 10  1.0207 275.807699  -2.920762
59099.54136  7.757  0.043 W1  5  1.0207 275.807694  -2.920767
56746.43270  7.731  0.045 W1  5  1.0223 275.807698  -2.920764
57472.57405  7.714  0.045 W1  5  1.0243 275.807720  -2.920741
57107.95200  7.818  0.042 W1  5  1.0276 275.807720  -2.920743
57287.97716  7.680  0.048 W1  5  1.0283 275.807712  -2.920751
57285.61580  7.750  0.043 W1 10  1.0291 275.807694  -2.920770
58734.91964  7.658  0.049 W1  5  1.0307 275.807708  -2.920757
58732.23803  7.696  0.047 W1  5  1.0318 275.807709  -2.920756
58934.64362  7.479  0.067 W1  5  1.0336 275.807708  -2.920758
57647.28727  7.783  0.043 W1  5  1.0337 275.807701  -2.920766
58732.49971  7.739  0.044 W1  5  1.0338 275.807683  -2.920781
58007.52429  7.721  0.044 W1  5  1.0350 275.807686  -2.920780
58735.05041  7.669  0.049 W1 10  1.0364 275.807678  -2.920786
58731.91103  7.719  0.046 W1  5  1.0368 275.807698  -2.920769
57285.02546  7.723  0.045 W1 10  1.0376 275.807692  -2.920775
57284.50070  7.694  0.046 W1 10  1.0421 275.807717  -2.920752
58007.26235  7.652  0.050 W1 10  1.0426 275.807712  -2.920757
56746.30104  7.770  0.044 W1 10  1.0434 275.807727  -2.920741
57647.41817  7.815  0.042 W1 10  1.0437 275.807702  -2.920768
56925.69842  7.552  0.062 W1 10  1.0466 275.807719  -2.920752
59099.41059  7.743  0.044 W1  5  1.0477 275.807699  -2.920773
58367.62657  7.690  0.048 W1 10  1.0483 275.807684  -2.920786
57287.91158  7.759  0.043 W1  5  1.0491 275.807711  -2.920761
57287.84600  7.759  0.043 W1 10  1.0508 275.807704  -2.920769
58570.94963  7.505  0.066 W1  5  1.0518 275.807720  -2.920753
58007.32780  7.694  0.047 W1  5  1.0528 275.807696  -2.920777
58367.82293  7.683  0.047 W1 10  1.0529 275.807696  -2.920777
58935.75554  7.518  0.064 W1  5  1.0530 275.807732  -2.920738
57472.83624  7.683  0.048 W1  5  1.0531 275.807725  -2.920747
58734.52705  7.706  0.046 W1  5  1.0540 275.807722  -2.920752
59099.01813  7.766  0.044 W1  5  1.0545 275.807698  -2.920776
57472.11525  7.653  0.050 W1 10  1.0568 275.807731  -2.920742
58935.29763  7.482  0.067 W1  5  1.0568 275.807732  -2.920740
57285.09104  7.617  0.054 W1 10  1.0580 275.807744  -2.920724
58367.49529  7.790  0.044 W1  5  1.0601 275.807708  -2.920769
56925.96150  7.580  0.057 W1 10  1.0602 275.807729  -2.920745
58007.72064  7.682  0.047 W1 10  1.0611 275.807710  -2.920767
58732.36893  7.645  0.050 W1  5  1.0622 275.807694  -2.920783
58735.24664  7.657  0.050 W1 10  1.0624 275.807714  -2.920764
58567.54716  7.497  0.065 W1  5  1.0633 275.807737  -2.920736
59098.95281  7.745  0.044 W1 10  1.0633 275.807689  -2.920787
57108.67439  7.770  0.045 W1 10  1.0634 275.807746  -2.920724
57108.67426  7.770  0.044 W1  5  1.0637 275.807704  -2.920774
56746.36687  7.800  0.041 W1 10  1.0648 275.807735  -2.920740
58734.98496  7.679  0.049 W1 10  1.0651 275.807734  -2.920741
58731.51844  7.686  0.049 W1  5  1.0653 275.807699  -2.920779
57287.64926  7.712  0.047 W1 10  1.0665 275.807695  -2.920784
57647.15624  7.792  0.042 W1 10  1.0675 275.807711  -2.920768
59099.27968  7.750  0.045 W1  5  1.0675 275.807703  -2.920777
58007.58974  7.656  0.049 W1 10  1.0696 275.807688  -2.920790
57108.21470  7.782  0.042 W1 10  1.0698 275.807734  -2.920743
58731.64935  7.673  0.048 W1  5  1.0699 275.807699  -2.920781
59098.82203  7.788  0.042 W1 10  1.0705 275.807689  -2.920790
57840.07239  7.692  0.048 W1  5  1.0708 275.807701  -2.920780
59098.69126  7.770  0.044 W1  5  1.0713 275.807695  -2.920785
58367.95383  7.774  0.043 W1 10  1.0714 275.807700  -2.920781
58732.10725  7.621  0.053 W1 10  1.0719 275.807699  -2.920782
58735.11586  7.680  0.048 W1 10  1.0737 275.807694  -2.920787
57839.67955  7.639  0.051 W1  5  1.0744 275.807725  -2.920756
57646.89417  7.811  0.042 W1 10  1.0751 275.807705  -2.920778
59099.27981  7.753  0.046 W1 10  1.0755 275.807697  -2.920785
57288.04274  7.751  0.043 W1  5  1.0773 275.807703  -2.920780
58203.79378  7.571  0.057 W1  5  1.0786 275.807726  -2.920757
57288.23960  7.720  0.046 W1 10  1.0797 275.807727  -2.920756
57840.07252  7.702  0.047 W1  5  1.0813 275.807746  -2.920733
58367.49516  7.738  0.045 W1 10  1.0815 275.807744  -2.920735
56926.29041  7.556  0.060 W1 10  1.0829 275.807722  -2.920764
58367.75747  7.705  0.046 W1  5  1.0840 275.807726  -2.920759
58734.85418  7.686  0.047 W1 10  1.0850 275.807702  -2.920784
57646.56653  7.834  0.041 W1 10  1.0852 275.807727  -2.920759
56926.15887  7.549  0.060 W1 10  1.0861 275.807705  -2.920782
58570.55704  7.601  0.054 W1  0  1.0863 275.807747  -2.920735
57646.56666  7.814  0.043 W1  5  1.0865 275.807712  -2.920775
56926.02733  7.604  0.056 W1 10  1.0881 275.807731  -2.920755
58007.00054  7.684  0.048 W1  5  1.0885 275.807720  -2.920768
59099.08358  7.794  0.041 W1  5  1.0951 275.807709  -2.920781
58368.21551  7.740  0.043 W1  5  1.1017 275.807707  -2.920786
58731.84557  7.719  0.045 W1  5  1.1029 275.807714  -2.920780
58203.46652  7.531  0.064 W1  5  1.1085 275.807740  -2.920753
57646.43563  7.804  0.043 W1 10  1.1108 275.807726  -2.920771
59099.14891  7.780  0.043 W1  5  1.1111 275.807704  -2.920792
57646.82860  7.833  0.040 W1 10  1.1122 275.807753  -2.920738
56926.42195  7.590  0.056 W1 10  1.1126 275.807713  -2.920784
56746.76187  7.798  0.042 W1  5  1.1173 275.807754  -2.920739
58734.39628  7.706  0.046 W1 10  1.1199 275.807708  -2.920791
58006.86964  7.604  0.056 W1 10  1.1258 275.807714  -2.920788
57288.10832  7.868  0.040 W1 10  1.1265 275.807712  -2.920791
57472.50847  7.777  0.044 W1  5  1.1603 275.807689  -2.920821
57284.95988  7.706  0.046 W1 10  1.1611 275.807762  -2.920749
58570.81872  7.423  0.078 W1 10  1.1917 275.807740  -2.920788
58568.00519  7.616  0.052 W1  0  1.1950 275.807708  -2.920819
58367.36489  7.749  0.044 W1  5  1.2143 275.807736  -2.920802
58203.92468  8.075  0.035 W1  0  1.2384 275.807836  -2.920638
58934.77440  7.524  0.064 W1  5  1.2965 275.807752  -2.920817
57839.48306  8.053  0.035 W1  0  1.3483 275.807873  -2.920598
58567.87429  7.764  0.042 W1  0  1.4687 275.807908  -2.920580
58567.80884  7.685  0.048 W1  0  1.5851 275.807926  -2.920675
58568.52855  7.582  0.056 W1  0  1.6396 275.807873  -2.920297
58567.67806  7.664  0.047 W1  0  2.1673 275.808037  -2.920286
55281.49059  7.325  0.050 W2 10  0.9167 275.807699  -2.920719
55281.95372  7.371  0.049 W2 10  0.9222 275.807714  -2.920702
55281.75520  7.350  0.051 W2 10  0.9516 275.807721  -2.920706
55281.82141  7.343  0.051 W2 10  0.9678 275.807734  -2.920692
55282.08602  7.376  0.049 W2 10  0.9843 275.807721  -2.920721
55282.21833  7.385  0.052 W2 10  0.9952 275.807716  -2.920733
55281.88750  7.354  0.049 W2 10  1.0011 275.807752  -2.920679
55281.62289  7.339  0.049 W2 10  1.0184 275.807734  -2.920719
55282.35063  7.346  0.049 W2 10  1.0370 275.807762  -2.920681
55281.68911  7.365  0.051 W2 10  1.0373 275.807747  -2.920708
55281.35829  7.376  0.049 W2 10  1.0570 275.807754  -2.920708
57473.09830  7.278  0.044 W2 10  0.7465 275.807639  -2.920714
57646.76314  7.214  0.044 W2 10  0.7656 275.807632  -2.920727
58571.01495  7.160  0.045 W2  5  0.8426 275.807645  -2.920744
58568.13597  7.139  0.045 W2  0  0.8487 275.807679  -2.920714
56746.89354  7.317  0.043 W2  5  0.8551 275.807666  -2.920730
57472.63963  7.271  0.043 W2 10  0.8687 275.807683  -2.920717
58935.62463  7.111  0.045 W2 10  0.8735 275.807634  -2.920762
57108.80568  7.328  0.042 W2 10  0.8748 275.807688  -2.920714
58204.31739  7.127  0.045 W2  5  0.8835 275.807694  -2.920710
56746.56437  7.377  0.043 W2 10  0.8882 275.807680  -2.920729
57839.87603  7.218  0.045 W2  5  0.8906 275.807687  -2.920723
58568.39765  7.126  0.046 W2  0  0.8917 275.807632  -2.920770
57839.74500  7.212  0.044 W2  5  0.8942 275.807677  -2.920734
57288.50192  7.201  0.044 W2 10  0.8973 275.807644  -2.920764
58203.59742  7.125  0.045 W2  5  0.8982 275.807668  -2.920744
58568.07051  7.105  0.046 W2  0  0.9010 275.807615  -2.920782
57839.81045  7.199  0.044 W2 10  0.9035 275.807717  -2.920687
57108.34599  7.321  0.043 W2 10  0.9070 275.807680  -2.920736
57478.66885  7.286  0.044 W2 10  0.9101 275.807671  -2.920747
58203.99014  7.126  0.045 W2  5  0.9110 275.807692  -2.920726
57285.15662  7.211  0.044 W2  5  0.9115 275.807674  -2.920745
58367.36476  7.193  0.045 W2  5  0.9142 275.807705  -2.920711
57472.70508  7.269  0.043 W2 10  0.9181 275.807687  -2.920734
57108.08342  7.353  0.042 W2 10  0.9228 275.807687  -2.920736
58204.18649  7.150  0.045 W2  5  0.9239 275.807700  -2.920721
58568.26687  7.143  0.045 W2  0  0.9268 275.807709  -2.920711
58203.85923  7.139  0.045 W2 10  0.9286 275.807687  -2.920738
57107.95213  7.300  0.043 W2 10  0.9319 275.807722  -2.920694
57284.63186  7.167  0.045 W2  5  0.9332 275.807704  -2.920721
57839.81058  7.162  0.044 W2  5  0.9367 275.807672  -2.920756
57472.37744  7.247  0.044 W2 10  0.9377 275.807686  -2.920742
56746.89367  7.366  0.042 W2 10  0.9390 275.807714  -2.920709
58203.33574  7.112  0.045 W2 10  0.9409 275.807682  -2.920748
57108.93696  7.356  0.042 W2 10  0.9419 275.807688  -2.920742
56746.03770  7.364  0.043 W2 10  0.9432 275.807709  -2.920718
58935.36308  7.121  0.045 W2 10  0.9444 275.807703  -2.920727
57287.51798  7.196  0.044 W2  5  0.9446 275.807678  -2.920753
59099.21436  7.277  0.043 W2  5  0.9496 275.807667  -2.920764
58934.90530  7.086  0.045 W2  5  0.9496 275.807644  -2.920781
56746.63021  7.362  0.042 W2 10  0.9509 275.807691  -2.920743
57288.37076  7.224  0.044 W2 10  0.9509 275.807696  -2.920738
57284.76314  7.219  0.045 W2  5  0.9512 275.807669  -2.920763
57646.69756  7.266  0.043 W2 10  0.9518 275.807680  -2.920754
58368.34641  7.184  0.044 W2  5  0.9553 275.807672  -2.920763
58007.85154  7.161  0.044 W2  5  0.9556 275.807690  -2.920745
56746.49854  7.320  0.042 W2 10  0.9563 275.807706  -2.920728
58203.46665  7.127  0.045 W2 10  0.9570 275.807707  -2.920726
58935.49386  7.102  0.045 W2 10  0.9570 275.807698  -2.920738
57285.48464  7.191  0.044 W2  5  0.9570 275.807674  -2.920761
57840.20342  7.227  0.044 W2 10  0.9587 275.807703  -2.920733
58570.68795  7.146  0.045 W2  5  0.9599 275.807666  -2.920768
56746.16937  7.322  0.042 W2  5  0.9601 275.807691  -2.920747
58203.72833  7.107  0.045 W2  5  0.9623 275.807700  -2.920737
57287.78042  7.208  0.044 W2 10  0.9626 275.807688  -2.920750
57839.61409  7.219  0.044 W2 10  0.9640 275.807705  -2.920733
57284.89430  7.145  0.045 W2 10  0.9642 275.807689  -2.920750
58935.16685  7.104  0.045 W2 10  0.9653 275.807673  -2.920765
58571.01508  7.123  0.045 W2  5  0.9656 275.807642  -2.920788
57108.41169  7.337  0.043 W2 10  0.9681 275.807702  -2.920738
58935.23230  7.092  0.046 W2  5  0.9682 275.807698  -2.920742
57472.24641  7.255  0.044 W2 10  0.9686 275.807699  -2.920742
58935.10153  7.074  0.046 W2  5  0.9747 275.807666  -2.920774
57646.95963  7.286  0.043 W2 10  0.9753 275.807692  -2.920751
56926.22458  7.153  0.045 W2 10  0.9771 275.807688  -2.920756
56926.55349  7.114  0.045 W2 10  0.9771 275.807671  -2.920771
58007.39338  7.136  0.045 W2  5  0.9772 275.807685  -2.920758
58571.08040  7.146  0.044 W2  5  0.9776 275.807686  -2.920758
59099.67214  7.302  0.043 W2  5  0.9793 275.807668  -2.920774
57108.28041  7.359  0.042 W2 10  0.9794 275.807718  -2.920723
57472.77066  7.251  0.043 W2  5  0.9799 275.807700  -2.920745
57472.96727  7.285  0.043 W2 10  0.9804 275.807711  -2.920733
56926.09304  7.153  0.045 W2 10  0.9810 275.807680  -2.920765
58571.40754  7.164  0.044 W2  5  0.9826 275.807696  -2.920750
57108.54298  7.277  0.044 W2  5  0.9859 275.807691  -2.920756
58731.91090  7.205  0.044 W2  5  0.9873 275.807713  -2.920733
57839.35216  7.225  0.044 W2 10  0.9880 275.807701  -2.920747
56925.82996  7.129  0.045 W2 10  0.9897 275.807691  -2.920758
57108.47740  7.346  0.043 W2 10  0.9899 275.807718  -2.920728
58571.27676  7.135  0.045 W2  5  0.9900 275.807712  -2.920736
56925.56688  7.145  0.045 W2 10  0.9917 275.807694  -2.920756
57285.22220  7.188  0.045 W2 10  0.9934 275.807700  -2.920750
58007.32793  7.190  0.045 W2  5  0.9962 275.807717  -2.920732
58570.88418  7.155  0.045 W2 10  0.9970 275.807713  -2.920737
58934.77453  7.076  0.046 W2  0  0.9978 275.807702  -2.920751
57839.22113  7.222  0.044 W2  5  0.9986 275.807716  -2.920735
58367.95370  7.195  0.044 W2 10  0.9987 275.807708  -2.920744
58571.14586  7.125  0.045 W2  5  0.9995 275.807707  -2.920745
57285.35348  7.227  0.044 W2 10  0.9999 275.807693  -2.920760
58204.05558  7.135  0.045 W2 10  1.0000 275.807703  -2.920750
58735.37754  7.175  0.045 W2  5  1.0002 275.807693  -2.920760
58007.13145  7.154  0.045 W2 10  1.0028 275.807679  -2.920774
57647.02521  7.276  0.043 W2  5  1.0036 275.807685  -2.920768
57839.94148  7.203  0.044 W2 10  1.0039 275.807728  -2.920721
58368.01915  7.212  0.044 W2  5  1.0041 275.807678  -2.920775
58735.50832  7.173  0.044 W2  5  1.0042 275.807662  -2.920787
58734.65796  7.167  0.045 W2 10  1.0062 275.807691  -2.920764
58007.85167  7.111  0.045 W2  5  1.0074 275.807708  -2.920748
58935.75541  7.099  0.046 W2  5  1.0076 275.807692  -2.920764
58007.45883  7.135  0.045 W2 10  1.0086 275.807714  -2.920741
58367.88838  7.194  0.044 W2  5  1.0088 275.807662  -2.920789
58368.08461  7.190  0.044 W2 10  1.0094 275.807683  -2.920772
58732.04180  7.179  0.044 W2  5  1.0116 275.807648  -2.920799
57107.82072  7.350  0.042 W2 10  1.0125 275.807711  -2.920747
57646.69769  7.225  0.044 W2 10  1.0151 275.807698  -2.920761
58935.03608  7.115  0.045 W2  5  1.0163 275.807708  -2.920752
58734.78873  7.179  0.044 W2 10  1.0175 275.807687  -2.920772
58567.93974  7.090  0.046 W2  0  1.0183 275.807667  -2.920789
58731.78012  7.201  0.044 W2 10  1.0190 275.807704  -2.920756
56747.02521  7.292  0.044 W2  5  1.0192 275.807728  -2.920728
58731.97635  7.184  0.045 W2 10  1.0207 275.807699  -2.920762
59099.54136  7.273  0.044 W2  5  1.0207 275.807694  -2.920767
56746.43270  7.399  0.043 W2  5  1.0223 275.807698  -2.920764
57472.57405  7.276  0.043 W2  5  1.0243 275.807720  -2.920741
57107.95200  7.345  0.042 W2  5  1.0276 275.807720  -2.920743
57287.97716  7.235  0.045 W2  5  1.0283 275.807712  -2.920751
57285.61580  7.220  0.044 W2 10  1.0291 275.807694  -2.920770
58734.91964  7.185  0.044 W2  5  1.0307 275.807708  -2.920757
58732.23803  7.211  0.044 W2  5  1.0318 275.807709  -2.920756
58934.64362  7.103  0.046 W2  5  1.0336 275.807708  -2.920758
57647.28727  7.269  0.044 W2  5  1.0337 275.807701  -2.920766
58732.49971  7.183  0.044 W2  5  1.0338 275.807683  -2.920781
58007.52429  7.160  0.044 W2  5  1.0350 275.807686  -2.920780
58735.05041  7.201  0.044 W2 10  1.0364 275.807678  -2.920786
58731.91103  7.190  0.044 W2  5  1.0368 275.807698  -2.920769
57285.02546  7.226  0.044 W2 10  1.0376 275.807692  -2.920775
57284.50070  7.211  0.043 W2 10  1.0421 275.807717  -2.920752
58007.26235  7.149  0.045 W2 10  1.0426 275.807712  -2.920757
56746.30104  7.337  0.042 W2 10  1.0434 275.807727  -2.920741
57647.41817  7.286  0.043 W2 10  1.0437 275.807702  -2.920768
56925.69842  7.153  0.045 W2 10  1.0466 275.807719  -2.920752
59099.41059  7.255  0.044 W2  5  1.0477 275.807699  -2.920773
58367.62657  7.162  0.045 W2 10  1.0483 275.807684  -2.920786
57287.91158  7.217  0.044 W2  5  1.0491 275.807711  -2.920761
57287.84600  7.238  0.043 W2 10  1.0508 275.807704  -2.920769
58570.94963  7.155  0.045 W2  5  1.0518 275.807720  -2.920753
58007.32780  7.107  0.046 W2  5  1.0528 275.807696  -2.920777
58367.82293  7.189  0.044 W2 10  1.0529 275.807696  -2.920777
58935.75554  7.110  0.046 W2  5  1.0530 275.807732  -2.920738
57472.83624  7.226  0.044 W2  5  1.0531 275.807725  -2.920747
58734.52705  7.180  0.045 W2  5  1.0540 275.807722  -2.920752
59099.01813  7.281  0.044 W2  5  1.0545 275.807698  -2.920776
57472.11525  7.280  0.043 W2 10  1.0568 275.807731  -2.920742
58935.29763  7.098  0.045 W2  5  1.0568 275.807732  -2.920740
57285.09104  7.234  0.044 W2 10  1.0580 275.807744  -2.920724
58367.49529  7.238  0.044 W2  5  1.0601 275.807708  -2.920769
56925.96150  7.143  0.045 W2 10  1.0602 275.807729  -2.920745
58007.72064  7.161  0.044 W2 10  1.0611 275.807710  -2.920767
58732.36893  7.190  0.044 W2  5  1.0622 275.807694  -2.920783
58735.24664  7.184  0.045 W2 10  1.0624 275.807714  -2.920764
58567.54716  7.149  0.045 W2  5  1.0633 275.807737  -2.920736
59098.95281  7.287  0.044 W2 10  1.0633 275.807689  -2.920787
57108.67439  7.326  0.043 W2 10  1.0634 275.807746  -2.920724
57108.67426  7.358  0.042 W2  5  1.0637 275.807704  -2.920774
56746.36687  7.310  0.043 W2 10  1.0648 275.807735  -2.920740
58734.98496  7.125  0.046 W2 10  1.0651 275.807734  -2.920741
58731.51844  7.191  0.044 W2  5  1.0653 275.807699  -2.920779
57287.64926  7.217  0.045 W2 10  1.0665 275.807695  -2.920784
57647.15624  7.289  0.044 W2 10  1.0675 275.807711  -2.920768
59099.27968  7.274  0.043 W2  5  1.0675 275.807703  -2.920777
58007.58974  7.142  0.044 W2 10  1.0696 275.807688  -2.920790
57108.21470  7.258  0.043 W2 10  1.0698 275.807734  -2.920743
58731.64935  7.196  0.044 W2  5  1.0699 275.807699  -2.920781
59098.82203  7.276  0.043 W2 10  1.0705 275.807689  -2.920790
57840.07239  7.164  0.045 W2  5  1.0708 275.807701  -2.920780
59098.69126  7.285  0.044 W2  5  1.0713 275.807695  -2.920785
58367.95383  7.214  0.044 W2 10  1.0714 275.807700  -2.920781
58732.10725  7.188  0.044 W2 10  1.0719 275.807699  -2.920782
