# MJD mag magerr filter flag distance ra dec
55292.14202 12.495  0.060 W1 10  0.8824 277.926886  -1.911226
55283.73989 12.605  0.062 W1 10  0.9456 277.926891  -1.911252
55283.93841 12.768  0.088 W1 10  1.0152 277.926945  -1.911173
55284.13680 12.726  0.066 W1 10  1.0278 277.926933  -1.911223
55283.87219 12.779  0.095 W1 10  1.0723 277.926939  -1.911238
55284.07071 12.617  0.056 W1 10  1.0917 277.926947  -1.911234
55284.07058 12.751  0.071 W1 10  1.0971 277.926929  -1.911271
55283.47528 13.016  0.084 W1 10  1.1230 277.926960  -1.911225
55283.80597 12.853  0.091 W1 10  1.1656 277.926956  -1.911262
55283.60758 12.729  0.067 W1 10  1.1789 277.926939  -1.911296
55284.46762 12.434  0.061 W1 10  1.2562 277.927018  -1.911140
55284.20301 12.754  0.071 W1 10  1.2620 277.926998  -1.911236
55284.00449 12.589  0.038 W1 10  1.2659 277.927013  -1.911188
55284.33532 12.723  0.076 W1 10  1.3999 277.927002  -1.911314
57475.19531 13.561  0.149 W1  0  0.0765 277.926680  -1.911129
58736.75139 12.885  0.059 W1  0  0.2571 277.926708  -1.911171
58737.14384 12.736  0.058 W1  0  0.3989 277.926733  -1.911201
59101.89571 13.203  0.076 W1  0  0.4684 277.926541  -1.911126
59101.24170 12.644  0.053 W1  5  0.4964 277.926778  -1.911196
58937.32485 12.366  0.034 W1  5  0.5087 277.926795  -1.911177
57474.67106 13.016  0.104 W1  0  0.5520 277.926812  -1.911169
57474.73663 12.971  0.097 W1  0  0.5716 277.926829  -1.911115
57475.06428 12.547  0.075 W1  5  0.5840 277.926778  -1.911231
58737.60175 12.848  0.090 W1  5  0.5846 277.926819  -1.911176
57110.90650 12.307  0.036 W1  5  0.6256 277.926822  -1.911194
59101.50325 12.966  0.050 W1  5  0.6582 277.926817  -1.911219
57474.47445 12.854  0.096 W1  5  0.7175 277.926845  -1.911205
57649.05613 12.701  0.068 W1  5  0.7226 277.926817  -1.911247
57474.80209 12.714  0.070 W1 10  0.7228 277.926831  -1.911229
58936.86707 12.566  0.036 W1  5  0.7384 277.926829  -1.911239
56748.27592 12.655  0.085 W1 10  0.7406 277.926844  -1.911220
58206.01876 12.664  0.066 W1  5  0.7460 277.926863  -1.911185
56928.32935 12.580  0.064 W1  5  0.7553 277.926796  -1.911278
57110.44694 12.579  0.046 W1 10  0.7820 277.926884  -1.911146
59101.63403 12.635  0.058 W1  5  0.7826 277.926869  -1.911198
57648.85964 12.725  0.054 W1  5  0.7863 277.926866  -1.911207
59100.78392 12.783  0.063 W1  5  0.7899 277.926848  -1.911238
57474.34341 12.974  0.101 W1  5  0.8017 277.926855  -1.911235
57648.53200 12.888  0.092 W1  5  0.8077 277.926861  -1.911227
57475.32647 13.010  0.096 W1  5  0.8084 277.926882  -1.911183
57648.92509 12.790  0.058 W1 10  0.8135 277.926879  -1.911196
58205.69150 12.549  0.059 W1  5  0.8194 277.926876  -1.911206
58737.47097 12.816  0.072 W1  5  0.8212 277.926855  -1.911243
59101.43793 12.573  0.047 W1  5  0.8289 277.926845  -1.911259
57290.01075 12.788  0.047 W1  5  0.8301 277.926861  -1.911239
56749.00009 12.531  0.032 W1  5  0.8371 277.926883  -1.911204
57648.79406 12.712  0.050 W1  5  0.8464 277.926854  -1.911256
57289.87959 12.585  0.055 W1  5  0.8529 277.926901  -1.911164
58737.01307 12.423  0.028 W1  5  0.8542 277.926885  -1.911210
57841.90581 12.306  0.046 W1  5  0.8565 277.926885  -1.911212
57841.84036 12.445  0.091 W1  5  0.8613 277.926880  -1.911224
59101.30715 12.730  0.067 W1  5  0.8616 277.926864  -1.911251
58737.07852 12.859  0.043 W1  0  0.8619 277.926871  -1.911241
58572.78126 12.595  0.042 W1  5  0.8622 277.926875  -1.911234
58736.62061 12.538  0.031 W1  5  0.8680 277.926898  -1.911189
58572.65035 12.563  0.066 W1  5  0.8697 277.926898  -1.911189
58009.55392 12.539  0.055 W1  5  0.8762 277.926866  -1.911255
58572.97749 12.491  0.062 W1  0  0.8784 277.926872  -1.911248
58205.56072 12.629  0.056 W1  5  0.8844 277.926899  -1.911199
58573.36994 12.551  0.069 W1  5  0.8859 277.926870  -1.911254
58937.25953 12.463  0.034 W1  5  0.8869 277.926894  -1.911214
57110.64393 12.311  0.061 W1  5  0.8876 277.926897  -1.911207
58009.94676 12.632  0.055 W1  5  0.8891 277.926874  -1.911250
57110.31565 12.628  0.056 W1  5  0.8900 277.926898  -1.911205
57842.29865 12.450  0.057 W1  5  0.8900 277.926895  -1.911214
57110.57822 12.625  0.080 W1  5  0.8904 277.926902  -1.911197
59101.37248 12.705  0.045 W1  5  0.8909 277.926891  -1.911222
58206.28056 12.476  0.034 W1  5  0.8913 277.926878  -1.911244
58009.22705 12.725  0.078 W1  5  0.9045 277.926885  -1.911241
58569.77137 12.418  0.063 W1  5  0.9096 277.926881  -1.911250
58369.98245 12.447  0.052 W1  5  0.9135 277.926878  -1.911255
58573.17371 12.644  0.037 W1  0  0.9145 277.926875  -1.911260
57290.60109 12.979  0.107 W1  5  0.9146 277.926857  -1.911282
58370.04790 12.484  0.061 W1  5  0.9195 277.926892  -1.911236
57286.73103 12.714  0.068 W1  5  0.9226 277.926870  -1.911270
56928.19781 12.623  0.057 W1  5  0.9230 277.926893  -1.911238
57110.90663 12.383  0.056 W1  5  0.9343 277.926914  -1.911199
57290.14190 12.907  0.083 W1  5  0.9354 277.926918  -1.911189
58009.09563 12.674  0.049 W1  5  0.9363 277.926888  -1.911252
