# MJD mag magerr filter distance ra dec
55262.89773 12.416  0.055 W1  0.3129  83.358015  -5.200787
55262.89773 11.398  0.056 W2  0.3129  83.358015  -5.200787
55262.89773  1.019  0.078 W1mW2  0.3129  83.358015  -5.200787
55263.40054 12.467  0.069 W1  0.3699  83.358003  -5.200811
55263.40054 11.345  0.050 W2  0.3699  83.358003  -5.200811
55263.40054  1.122  0.085 W1mW2  0.3699  83.358003  -5.200811
56724.53798 12.715  0.039 W1  0.4600  83.358043  -5.200818
56724.53798 11.519  0.033 W2  0.4600  83.358043  -5.200818
56724.53798  1.196  0.051 W1mW2  0.4600  83.358043  -5.200818
56727.73171 12.752  0.151 W1  0.4847  83.358068  -5.200782
56727.73171 11.633  0.088 W2  0.4847  83.358068  -5.200782
56727.73171  1.120  0.175 W1mW2  0.4847  83.358068  -5.200782
56728.32435 12.743  0.165 W1  0.3942  83.358026  -5.200802
56728.32435 11.594  0.125 W2  0.3942  83.358026  -5.200802
56728.32435  1.149  0.207 W1mW2  0.3942  83.358026  -5.200802
56915.66992 12.718  0.045 W1  0.1805  83.357997  -5.200754
56915.66992 11.649  0.036 W2  0.1805  83.357997  -5.200754
56915.66992  1.069  0.058 W1mW2  0.1805  83.357997  -5.200754
56918.95855 12.798  0.046 W1  0.3235  83.358038  -5.200765
56918.95855 11.578  0.031 W2  0.3235  83.358038  -5.200765
56918.95855  1.220  0.055 W1mW2  0.3235  83.358038  -5.200765
56919.49664 12.753  0.097 W1  0.3318  83.358016  -5.200770
56919.49664 11.629  0.066 W2  0.3318  83.358016  -5.200770
56919.49664  1.124  0.117 W1mW2  0.3318  83.358016  -5.200770
56920.07658 12.698  0.037 W1  0.4120  83.358029  -5.200811
56920.07658 11.643  0.032 W2  0.4120  83.358029  -5.200811
56920.07658  1.055  0.049 W1mW2  0.4120  83.358029  -5.200811
57086.81259 12.734  0.076 W1  0.3674  83.358024  -5.200799
57086.81259 11.580  0.037 W2  0.3674  83.358024  -5.200799
57086.81259  1.154  0.084 W1mW2  0.3674  83.358024  -5.200799
57087.35693 12.712  0.094 W1  0.3975  83.358028  -5.200804
57087.35693 11.586  0.047 W2  0.3975  83.358028  -5.200804
57087.35693  1.126  0.105 W1mW2  0.3975  83.358028  -5.200804
57280.86169 12.627  0.056 W1  0.2081  83.358015  -5.200737
57280.86169 11.524  0.039 W2  0.2081  83.358015  -5.200737
57280.86169  1.104  0.068 W1mW2  0.2081  83.358015  -5.200737
57281.45203 12.655  0.062 W1  0.3707  83.358045  -5.200775
57281.45203 11.583  0.042 W2  0.3707  83.358045  -5.200775
57281.45203  1.073  0.075 W1mW2  0.3707  83.358045  -5.200775
57445.79904 12.630  0.157 W1  0.4560  83.358058  -5.200772
57445.79904 11.526  0.069 W2  0.4560  83.358058  -5.200772
57445.79904  1.104  0.171 W1mW2  0.4560  83.358058  -5.200772
57446.38240 12.609  0.085 W1  0.4041  83.358019  -5.200812
57446.38240 11.535  0.056 W2  0.4041  83.358019  -5.200812
57446.38240  1.074  0.102 W1mW2  0.4041  83.358019  -5.200812
57645.54722 12.643  0.084 W1  0.4005  83.358043  -5.200786
57645.54722 11.555  0.061 W2  0.4005  83.358043  -5.200786
57645.54722  1.088  0.104 W1mW2  0.4005  83.358043  -5.200786
57646.07679 12.672  0.044 W1  0.3964  83.358047  -5.200788
57646.07679 11.560  0.036 W2  0.3964  83.358047  -5.200788
57646.07679  1.112  0.057 W1mW2  0.3964  83.358047  -5.200788
57809.91506 12.679  0.036 W1  0.3602  83.358018  -5.200802
57809.91506 11.619  0.040 W2  0.3602  83.358018  -5.200802
57809.91506  1.060  0.054 W1mW2  0.3602  83.358018  -5.200802
57810.48060 12.643  0.079 W1  0.3739  83.358025  -5.200800
57810.48060 11.557  0.042 W2  0.3739  83.358025  -5.200800
57810.48060  1.086  0.090 W1mW2  0.3739  83.358025  -5.200800
57811.02826 12.596  0.041 W1  0.3017  83.358032  -5.200764
57811.02826 11.566  0.032 W2  0.3017  83.358032  -5.200764
57811.02826  1.030  0.052 W1mW2  0.3017  83.358032  -5.200764
57818.36282 12.653  0.044 W1  0.1999  83.357961  -5.200775
57818.36282 11.613  0.046 W2  0.1999  83.357961  -5.200775
57818.36282  1.040  0.064 W1mW2  0.1999  83.357961  -5.200775
58012.51614 12.507  0.077 W1  0.3864  83.358049  -5.200779
58012.51614 11.462  0.051 W2  0.3864  83.358049  -5.200779
58012.51614  1.045  0.092 W1mW2  0.3864  83.358049  -5.200779
58013.12321 12.529  0.051 W1  0.3093  83.358030  -5.200761
58013.12321 11.477  0.038 W2  0.3093  83.358030  -5.200761
58013.12321  1.052  0.064 W1mW2  0.3093  83.358030  -5.200761
58166.97801 12.538  0.050 W1  0.3878  83.358043  -5.200789
58166.97801 11.376  0.034 W2  0.3878  83.358043  -5.200789
58166.97801  1.162  0.060 W1mW2  0.3878  83.358043  -5.200789
58167.54735 12.444  0.062 W1  0.3971  83.358027  -5.200804
58167.54735 11.416  0.058 W2  0.3971  83.358027  -5.200804
58167.54735  1.028  0.085 W1mW2  0.3971  83.358027  -5.200804
58168.09064 12.448  0.045 W1  0.3362  83.358006  -5.200801
58168.09064 11.407  0.033 W2  0.3362  83.358006  -5.200801
58168.09064  1.041  0.056 W1mW2  0.3362  83.358006  -5.200801
58173.98076 12.570  0.039 W1  0.2839  83.358020  -5.200771
58173.98076 11.433  0.033 W2  0.2839  83.358020  -5.200771
58173.98076  1.137  0.051 W1mW2  0.2839  83.358020  -5.200771
58376.63874 12.526  0.083 W1  0.3253  83.358028  -5.200769
58376.63874 11.485  0.046 W2  0.3253  83.358028  -5.200769
58376.63874  1.041  0.095 W1mW2  0.3253  83.358028  -5.200769
58377.12738 12.575  0.080 W1  0.3509  83.358039  -5.200771
58377.12738 11.474  0.086 W2  0.3509  83.358039  -5.200771
58377.12738  1.101  0.117 W1mW2  0.3509  83.358039  -5.200771
