# MJD mag magerr filter distance ra dec
55284.24361  8.671  0.086 W1  0.5288 277.554250  -1.426773
55284.24361  7.777  0.077 W2  0.5288 277.554250  -1.426773
55284.24361  0.894  0.116 W1mW2  0.5288 277.554250  -1.426773
56748.25785  8.710  0.053 W1  0.6524 277.554242  -1.426827
56748.25785  7.867  0.074 W2  0.6524 277.554242  -1.426827
56748.25785  0.844  0.090 W1mW2  0.6524 277.554242  -1.426827
56928.24173  8.822  0.037 W1  0.6072 277.554217  -1.426831
56928.24173  7.908  0.044 W2  0.6072 277.554217  -1.426831
56928.24173  0.914  0.058 W1mW2  0.6072 277.554217  -1.426831
57110.16632  8.712  0.046 W1  0.5832 277.554236  -1.426816
57110.16632  7.844  0.044 W2  0.5832 277.554236  -1.426816
57110.16632  0.868  0.063 W1mW2  0.5832 277.554236  -1.426816
57288.81085  8.761  0.048 W1  0.6355 277.554218  -1.426839
57288.81085  7.886  0.051 W2  0.6355 277.554218  -1.426839
57288.81085  0.876  0.070 W1mW2  0.6355 277.554218  -1.426839
57474.72244  8.722  0.046 W1  0.6100 277.554225  -1.426828
57474.72244  7.854  0.046 W2  0.6100 277.554225  -1.426828
57474.72244  0.868  0.066 W1mW2  0.6100 277.554225  -1.426828
57648.58127  8.770  0.044 W1  0.6550 277.554209  -1.426846
57648.58127  7.884  0.044 W2  0.6550 277.554209  -1.426846
57648.58127  0.886  0.062 W1mW2  0.6550 277.554209  -1.426846
57841.47756  8.699  0.045 W1  0.6077 277.554220  -1.426827
57841.47756  7.846  0.043 W2  0.6077 277.554220  -1.426827
57841.47756  0.853  0.063 W1mW2  0.6077 277.554220  -1.426827
58009.19949  8.706  0.036 W1  0.6062 277.554214  -1.426832
58009.19949  7.850  0.043 W2  0.6062 277.554214  -1.426832
58009.19949  0.856  0.056 W1mW2  0.6062 277.554214  -1.426832
58205.67511  8.731  0.040 W1  0.5753 277.554229  -1.426817
58205.67511  7.851  0.045 W2  0.5753 277.554229  -1.426817
58205.67511  0.880  0.061 W1mW2  0.5753 277.554229  -1.426817
58369.63510  8.738  0.047 W1  0.6293 277.554217  -1.426837
58369.63510  7.855  0.049 W2  0.6293 277.554217  -1.426837
58369.63510  0.884  0.068 W1mW2  0.6293 277.554217  -1.426837
58571.42426  8.772  0.044 W1  0.6025 277.554226  -1.426824
58571.42426  7.880  0.048 W2  0.6025 277.554226  -1.426824
58571.42426  0.892  0.066 W1mW2  0.6025 277.554226  -1.426824
58735.69406  8.761  0.039 W1  0.6318 277.554218  -1.426838
58735.69406  7.881  0.043 W2  0.6318 277.554218  -1.426838
58735.69406  0.881  0.058 W1mW2  0.6318 277.554218  -1.426838
58936.97996  8.772  0.041 W1  0.5880 277.554244  -1.426814
58936.97996  7.898  0.049 W2  0.5880 277.554244  -1.426814
58936.97996  0.874  0.064 W1mW2  0.5880 277.554244  -1.426814
59100.94755  8.733  0.041 W1  0.6626 277.554216  -1.426847
59100.94755  7.871  0.056 W2  0.6626 277.554216  -1.426847
59100.94755  0.862  0.069 W1mW2  0.6626 277.554216  -1.426847
