# MJD mag magerr filter distance ra dec
55263.67841  4.884  0.188 W1  0.5400  83.834041  -5.220964
55263.67328  3.899  0.253 W2  0.4791  83.834027  -5.220982
55263.67841  0.985  0.315 W1mW2  0.5400  83.834041  -5.220964
55264.18785  4.816  0.168 W1  0.3343  83.833962  -5.221053
55264.18785  3.844  0.318 W2  0.3343  83.833962  -5.221053
55264.18785  0.972  0.360 W1mW2  0.3343  83.833962  -5.221053
56724.60388  5.113  0.291 W1  1.0179  83.833943  -5.221231
56724.60388  4.264  0.236 W2  1.0179  83.833943  -5.221231
56724.60388  0.849  0.374 W1mW2  1.0179  83.833943  -5.221231
56728.48896  5.067  0.252 W1  0.8659  83.833947  -5.220980
56728.48896  4.056  0.311 W2  0.8659  83.833947  -5.220980
56728.48896  1.011  0.400 W1mW2  0.8659  83.833947  -5.220980
56729.08165  5.476  0.211 W1  0.9613  83.833922  -5.220757
56729.08165  4.272  0.232 W2  0.9613  83.833922  -5.220757
56729.08165  1.204  0.314 W1mW2  0.9613  83.833922  -5.220757
56915.73576  5.002  0.259 W1  1.1483  83.834103  -5.221232
56915.73576  3.607  0.224 W2  1.1483  83.834103  -5.221232
56915.73576  1.395  0.342 W1mW2  1.1483  83.834103  -5.221232
56919.74777  4.852  0.304 W1  1.0536  83.833763  -5.220848
56919.74777  3.862  0.329 W2  1.0536  83.833763  -5.220848
56919.74777  0.990  0.448 W1mW2  1.0536  83.833763  -5.220848
56920.20814  4.952  0.309 W1  0.7833  83.833894  -5.220979
56920.20814  4.107  0.299 W2  0.7833  83.833894  -5.220979
56920.20814  0.844  0.430 W1mW2  0.7833  83.833894  -5.220979
57087.53497  4.950  0.325 W1  0.9173  83.833883  -5.221118
57087.53497  3.902  0.323 W2  0.9173  83.833883  -5.221118
57087.53497  1.047  0.459 W1mW2  0.9173  83.833883  -5.221118
57088.15228  4.768  0.321 W1  0.6157  83.833922  -5.220855
57088.15228  4.136  0.385 W2  0.6157  83.833922  -5.220855
57088.15228  0.631  0.502 W1mW2  0.6157  83.833922  -5.220855
