# MJD mag magerr filter distance ra dec
55253.69606 11.177  0.036 W1  0.7590 242.936838 -38.545725
55253.69606 10.857  0.310 W2  0.7590 242.936838 -38.545725
55253.69606  0.320  0.312 W1mW2  0.7590 242.936838 -38.545725
56718.20948 11.213  0.025 W1  0.7577 242.936783 -38.545751
56718.20948 10.961  0.040 W2  0.7577 242.936783 -38.545751
56718.20948  0.252  0.047 W1mW2  0.7577 242.936783 -38.545751
56897.59301 11.219  0.038 W1  0.7589 242.936781 -38.545750
56897.59301 10.962  0.039 W2  0.7589 242.936781 -38.545750
56897.59301  0.257  0.055 W1mW2  0.7589 242.936781 -38.545750
57080.11005 11.213  0.025 W1  0.7832 242.936796 -38.545753
57080.11005 10.998  0.083 W2  0.7832 242.936796 -38.545753
57080.11005  0.215  0.087 W1mW2  0.7832 242.936796 -38.545753
57257.31206 11.220  0.040 W1  0.7796 242.936783 -38.545752
57257.31206 11.010  0.108 W2  0.7796 242.936783 -38.545752
57257.31206  0.209  0.115 W1mW2  0.7796 242.936783 -38.545752
57444.78675 11.203  0.038 W1  0.7836 242.936792 -38.545755
57444.78675 10.960  0.061 W2  0.7836 242.936792 -38.545755
57444.78675  0.243  0.072 W1mW2  0.7836 242.936792 -38.545755
57617.84801 11.217  0.025 W1  0.8076 242.936773 -38.545769
57617.84801 10.973  0.033 W2  0.8076 242.936773 -38.545769
57617.84801  0.244  0.041 W1mW2  0.8076 242.936773 -38.545769
57811.38229 11.217  0.027 W1  0.7533 242.936777 -38.545751
57811.38229 10.975  0.030 W2  0.7533 242.936777 -38.545751
57811.38229  0.241  0.040 W1mW2  0.7533 242.936777 -38.545751
57978.27796 11.218  0.026 W1  0.8221 242.936778 -38.545772
57978.27796 10.988  0.034 W2  0.8221 242.936778 -38.545772
57978.27796  0.230  0.043 W1mW2  0.8221 242.936778 -38.545772
58175.67592 11.218  0.023 W1  0.8038 242.936780 -38.545766
58175.67592 10.976  0.030 W2  0.8038 242.936780 -38.545766
58175.67592  0.242  0.038 W1mW2  0.8038 242.936780 -38.545766
58338.79208 11.208  0.025 W1  0.8258 242.936769 -38.545776
58338.79208 10.994  0.042 W2  0.8258 242.936769 -38.545776
58338.79208  0.215  0.048 W1mW2  0.8258 242.936769 -38.545776
58541.30861 11.220  0.031 W1  0.8584 242.936777 -38.545783
58541.30861 10.985  0.033 W2  0.8584 242.936777 -38.545783
58541.30861  0.235  0.045 W1mW2  0.8584 242.936777 -38.545783
58704.36689 11.219  0.032 W1  0.8420 242.936757 -38.545783
58704.36689 11.020  0.054 W2  0.8420 242.936757 -38.545783
58704.36689  0.199  0.062 W1mW2  0.8420 242.936757 -38.545783
58906.90241 11.224  0.029 W1  0.8502 242.936772 -38.545782
58906.90241 10.983  0.031 W2  0.8502 242.936772 -38.545782
58906.90241  0.240  0.043 W1mW2  0.8502 242.936772 -38.545782
59070.00034 11.217  0.027 W1  0.8311 242.936753 -38.545781
59070.00034 10.996  0.034 W2  0.8311 242.936753 -38.545781
59070.00034  0.221  0.043 W1mW2  0.8311 242.936753 -38.545781
