# MJD mag magerr filter flag distance ra dec
55241.43482 11.172  0.024 W1 10  0.3290  56.216679  32.440371
55241.50091 11.199  0.023 W1 10  0.3323  56.216651  32.440371
55242.03025 11.147  0.021 W1 10  0.3338  56.216660  32.440372
55241.30239 11.242  0.025 W1 10  0.3357  56.216662  32.440373
55241.76564 11.169  0.022 W1 10  0.3612  56.216623  32.440372
55241.56712 11.166  0.019 W1 10  0.3615  56.216710  32.440374
55241.17008 11.229  0.024 W1 10  0.3811  56.216653  32.440385
55241.63334 11.209  0.024 W1 10  0.4009  56.216684  32.440391
55241.63321 11.199  0.025 W1 10  0.4042  56.216642  32.440390
55241.89795 11.156  0.022 W1 10  0.4425  56.216687  32.440402
55242.16256 11.166  0.028 W1 10  0.4550  56.216662  32.440406
55241.30252 11.255  0.024 W1 10  0.4620  56.216682  32.440408
55241.69943 11.166  0.022 W1 10  0.4949  56.216646  32.440416
57258.22358 11.297  0.027 W1 10  0.0655  56.216687  32.440292
58148.59271 11.355  0.023 W1  5  0.1509  56.216708  32.440307
56706.23635 11.283  0.017 W1 10  0.1527  56.216694  32.440317
57424.89628 11.333  0.018 W1 10  0.1551  56.216665  32.440323
57791.19224 11.424  0.022 W1  5  0.1599  56.216694  32.440320
58148.26545 11.216  0.024 W1 10  0.1634  56.216686  32.440323
58512.49772 11.084  0.020 W1 10  0.1645  56.216676  32.440325
57625.89202 11.242  0.021 W1 10  0.1785  56.216683  32.440328
57791.32327 11.408  0.019 W1 10  0.1939  56.216713  32.440320
57424.04401 11.303  0.021 W1 10  0.1963  56.216697  32.440329
56896.71910 11.331  0.020 W1 10  0.1988  56.216664  32.440335
57258.94508 11.204  0.017 W1 10  0.1990  56.216696  32.440331
57258.48590 11.102  0.018 W1 10  0.2009  56.216692  32.440333
57625.76099 11.222  0.020 W1 10  0.2052  56.216711  32.440325
57791.65066 11.239  0.021 W1 10  0.2080  56.216656  32.440337
57622.55080 11.133  0.018 W1 10  0.2125  56.216672  32.440339
57625.82644 11.264  0.020 W1 10  0.2189  56.216715  32.440327
57424.63409 11.398  0.019 W1 10  0.2210  56.216690  32.440339
57788.17967 11.433  0.020 W1 10  0.2214  56.216720  32.440325
58148.72374 11.409  0.024 W1 10  0.2230  56.216697  32.440338
59085.44342 11.259  0.024 W1 10  0.2237  56.216717  32.440328
59085.44354 11.209  0.023 W1 10  0.2261  56.216671  32.440343
57791.51975 11.309  0.023 W1 10  0.2273  56.216736  32.440310
58717.87293 11.216  0.018 W1 10  0.2291  56.216684  32.440343
56896.78481 11.430  0.018 W1 10  0.2309  56.216685  32.440343
56706.10456 11.257  0.021 W1 10  0.2319  56.216687  32.440343
56897.17956 11.390  0.020 W1 10  0.2331  56.216691  32.440342
58512.23643 11.059  0.018 W1 10  0.2355  56.216678  32.440345
57788.44160 11.283  0.018 W1 10  0.2372  56.216670  32.440346
57791.45417 11.326  0.021 W1 10  0.2380  56.216670  32.440346
58512.82537 11.227  0.020 W1  5  0.2385  56.216701  32.440341
58877.19214 11.211  0.022 W1 10  0.2403  56.216725  32.440328
58721.73292 11.403  0.021 W1 10  0.2404  56.216734  32.440320
57791.45430 11.326  0.022 W1 10  0.2410  56.216696  32.440343
56706.63148 11.180  0.019 W1  5  0.2411  56.216677  32.440347
57065.76338 11.005  0.016 W1 10  0.2413  56.216663  32.440347
57065.17228 11.106  0.018 W1 10  0.2417  56.216675  32.440347
58513.21795 11.392  0.019 W1 10  0.2434  56.216709  32.440339
58512.36733 11.078  0.019 W1  5  0.2441  56.216717  32.440335
57989.67801 11.145  0.018 W1 10  0.2447  56.216684  32.440347
58148.72361 11.379  0.023 W1 10  0.2448  56.216664  32.440348
57065.23786 11.072  0.021 W1 10  0.2459  56.216692  32.440346
58876.99629 11.139  0.019 W1 10  0.2481  56.216700  32.440344
57626.02305 11.294  0.022 W1 10  0.2504  56.216712  32.440340
58876.60384 11.118  0.021 W1 10  0.2507  56.216713  32.440340
58718.13461 11.211  0.021 W1  5  0.2529  56.216656  32.440349
57788.31057 11.302  0.023 W1 10  0.2530  56.216703  32.440345
