# MJD mag magerr filter flag distance ra dec
58513.34872 11.619  0.019 W1 10  0.8971  56.492743  32.446532
57259.33868 11.585  0.021 W1 10  0.8979  56.492753  32.446518
57990.26733 11.685  0.019 W1 10  0.8985  56.492738  32.446538
58876.86552 11.588  0.021 W1 10  0.8986  56.492738  32.446538
58513.02159 11.601  0.018 W1 10  0.8999  56.492744  32.446532
57626.08850 11.647  0.023 W1 10  0.9009  56.492744  32.446533
58512.89069 11.665  0.021 W1  5  0.9011  56.492738  32.446540
57990.20188 11.689  0.024 W1 10  0.9012  56.492738  32.446539
57258.74834 11.586  0.019 W1 10  0.9018  56.492752  32.446522
58721.27501 11.384  0.018 W1 10  0.9029  56.492752  32.446523
57065.50068 11.265  0.019 W1 10  0.9037  56.492758  32.446514
58512.75991 11.553  0.020 W1 10  0.9044  56.492759  32.446513
56896.85064 11.610  0.019 W1 10  0.9049  56.492737  32.446543
57424.69955 11.530  0.019 W1 10  0.9057  56.492732  32.446548
56897.17956 11.612  0.020 W1 10  0.9060  56.492759  32.446515
58513.21782 11.515  0.023 W1  5  0.9065  56.492746  32.446532
57788.90002 11.605  0.021 W1 10  0.9077  56.492745  32.446534
58721.60201 11.379  0.018 W1 10  0.9115  56.492747  32.446534
56897.57418 11.629  0.020 W1 10  0.9116  56.492727  32.446555
57626.15408 11.582  0.024 W1  5  0.9118  56.492730  32.446553
56897.31110 11.626  0.020 W1 10  0.9139  56.492759  32.446519
56706.30219 11.534  0.018 W1 10  0.9142  56.492746  32.446537
58148.85464 11.536  0.022 W1 10  0.9154  56.492756  32.446523
57990.66004 11.722  0.026 W1 10  0.9172  56.492742  32.446543
59085.31277 11.515  0.027 W1 10  0.9177  56.492750  32.446533
59085.90132 11.392  0.021 W1 10  0.9181  56.492742  32.446542
58354.56541 11.259  0.018 W1 10  0.9181  56.492759  32.446522
57623.40256 11.592  0.021 W1 10  0.9182  56.492747  32.446537
56896.71910 11.570  0.019 W1 10  0.9196  56.492742  32.446544
59085.31264 11.505  0.020 W1  5  0.9211  56.492755  32.446529
57788.57263 11.632  0.023 W1 10  0.9212  56.492743  32.446543
58354.49996 11.250  0.019 W1 10  0.9219  56.492746  32.446540
58721.99460 11.447  0.021 W1 10  0.9226  56.492740  32.446547
57259.20752 11.650  0.020 W1 10  0.9236  56.492764  32.446517
58354.23828 11.359  0.020 W1 10  0.9254  56.492757  32.446528
57622.55092 11.718  0.027 W1 10  0.9257  56.492714  32.446573
56706.89495 11.542  0.018 W1  5  0.9285  56.492742  32.446547
57788.44160 11.561  0.020 W1 10  0.9299  56.492736  32.446555
57623.14050 11.669  0.020 W1 10  0.9300  56.492753  32.446535
58883.01327 11.591  0.021 W1 10  0.9300  56.492759  32.446528
56706.17052 11.571  0.023 W1 10  0.9311  56.492729  32.446562
57259.14195 11.612  0.022 W1 10  0.9311  56.492742  32.446548
58513.08705 11.523  0.020 W1 10  0.9312  56.492766  32.446518
57065.69768 11.327  0.017 W1 10  0.9313  56.492748  32.446542
57065.43498 11.270  0.017 W1 10  0.9313  56.492755  32.446534
58148.98555 11.520  0.021 W1 10  0.9316  56.492751  32.446538
57065.17228 11.356  0.021 W1 10  0.9322  56.492767  32.446517
57259.01066 11.616  0.023 W1 10  0.9322  56.492748  32.446543
57792.17466 11.603  0.019 W1 10  0.9346  56.492732  32.446561
58512.62901 11.492  0.022 W1 10  0.9350  56.492753  32.446537
59085.70510 11.400  0.021 W1 10  0.9350  56.492740  32.446553
57626.02305 11.651  0.022 W1 10  0.9353  56.492756  32.446534
57989.93995 11.662  0.021 W1 10  0.9355  56.492767  32.446519
56706.03873 11.563  0.022 W1 10  0.9358  56.492747  32.446545
57258.94508 11.608  0.018 W1 10  0.9360  56.492769  32.446517
57065.30357 11.340  0.019 W1 10  0.9361  56.492764  32.446523
58148.78919 11.527  0.022 W1 10  0.9366  56.492772  32.446513
58512.95614 11.621  0.022 W1 10  0.9384  56.492765  32.446523
59085.18187 11.494  0.019 W1 10  0.9396  56.492777  32.446507
57788.96560 11.604  0.023 W1 10  0.9409  56.492734  32.446561
58718.26539 11.697  0.019 W1 10  0.9409  56.492761  32.446531
58877.25797 11.590  0.019 W1 10  0.9409  56.492767  32.446523
58148.92010 11.476  0.023 W1 10  0.9421  56.492771  32.446517
57258.87950 11.631  0.019 W1 10  0.9429  56.492767  32.446523
56897.44264 11.611  0.020 W1 10  0.9443  56.492763  32.446530
56705.90706 11.598  0.024 W1 10  0.9456  56.492764  32.446529
57424.30632 11.475  0.021 W1 10  0.9458  56.492786  32.446494
58721.86369 11.448  0.020 W1 10  0.9465  56.492756  32.446540
57258.61718 11.591  0.022 W1 10  0.9511  56.492752  32.446547
57424.89628 11.476  0.025 W1 10  0.9518  56.492772  32.446521
57623.66449 11.497  0.025 W1 10  0.9536  56.492775  32.446518
57990.66017 11.652  0.027 W1 10  0.9554  56.492745  32.446556
57990.39824 11.681  0.021 W1 10  0.9581  56.492756  32.446546
57788.76912 11.557  0.023 W1 10  0.9585  56.492774  32.446522
57424.17517 11.521  0.019 W1  5  0.9589  56.492769  32.446529
58353.84557 11.530  0.020 W1 10  0.9594  56.492767  32.446533
58513.21795 11.534  0.021 W1 10  0.9594  56.492768  32.446531
58877.19214 11.597  0.025 W1 10  0.9601  56.492772  32.446526
56897.04802 11.602  0.026 W1 10  0.9626  56.492746  32.446558
56706.49982 11.555  0.022 W1 10  0.9629  56.492775  32.446523
57791.45430 11.717  0.023 W1 10  0.9642  56.492763  32.446539
57622.81286 11.650  0.023 W1 10  0.9651  56.492754  32.446551
58877.38875 11.548  0.019 W1 10  0.9651  56.492758  32.446547
58876.73474 11.581  0.021 W1 10  0.9652  56.492778  32.446520
57791.65066 11.598  0.023 W1 10  0.9689  56.492770  32.446533
58353.97647 11.518  0.019 W1  5  0.9704  56.492763  32.446543
58721.66746 11.399  0.019 W1  5  0.9720  56.492781  32.446519
59086.03210 11.393  0.021 W1 10  0.9721  56.492749  32.446559
57424.56851 11.517  0.019 W1 10  0.9744  56.492764  32.446544
57066.02608 11.437  0.017 W1 10  0.9764  56.492757  32.446553
58354.43451 11.271  0.018 W1  5  0.9769  56.492774  32.446532
57259.46984 11.627  0.022 W1 10  0.9776  56.492751  32.446559
59086.16237 11.424  0.020 W1 10  0.9795  56.492759  32.446553
58721.47124 11.366  0.018 W1 10  0.9807  56.492756  32.446556
59085.63965 11.390  0.019 W1 10  0.9819  56.492778  32.446529
56897.04789 11.645  0.022 W1 10  0.9828  56.492769  32.446542
57258.61706 11.585  0.020 W1 10  0.9837  56.492770  32.446541
58149.24736 11.481  0.019 W1 10  0.9853  56.492763  32.446550
59085.50836 11.435  0.019 W1  5  0.9861  56.492778  32.446531
56897.24526 11.621  0.020 W1 10  0.9880  56.492773  32.446539
58721.40579 11.366  0.019 W1 10  0.9886  56.492775  32.446536
59085.77042 11.339  0.021 W1 10  0.9893  56.492764  32.446550
57625.95747 11.674  0.021 W1 10  0.9899  56.492772  32.446542
59085.90120 11.389  0.022 W1 10  0.9923  56.492776  32.446537
57626.54705 11.565  0.022 W1 10  0.9928  56.492762  32.446555
58354.30373 11.381  0.028 W1 10  0.9956  56.492782  32.446531
58877.32342 11.562  0.022 W1  5  0.9958  56.492785  32.446526
57258.48590 11.551  0.018 W1 10  0.9969  56.492777  32.446539
58877.58498 11.478  0.018 W1 10  0.9972  56.492770  32.446547
57424.83070 11.503  0.018 W1 10  0.9978  56.492774  32.446542
57791.91272 11.579  0.021 W1 10  0.9994  56.492773  32.446545
57626.28498 11.584  0.025 W1 10  1.0003  56.492772  32.446547
57623.53346 11.518  0.026 W1  5  1.0013  56.492795  32.446515
58721.01333 11.383  0.018 W1 10  1.0029  56.492762  32.446560
58148.91997 11.517  0.021 W1 10  1.0037  56.492773  32.446547
57626.21953 11.621  0.022 W1 10  1.0044  56.492759  32.446563
58148.78907 11.511  0.020 W1 10  1.0051  56.492781  32.446537
57065.89467 11.364  0.019 W1 10  1.0052  56.492778  32.446542
57625.56438 11.756  0.020 W1  5  1.0152  56.492761  32.446566
59085.57432 11.410  0.020 W1 10  1.0155  56.492766  32.446560
56896.98218 11.604  0.021 W1 10  1.0169  56.492786  32.446537
57625.69541 11.724  0.020 W1 10  1.0226  56.492774  32.446555
57425.02732 11.420  0.018 W1 10  1.0226  56.492751  32.446579
58354.30360 11.288  0.020 W1  5  1.0229  56.492791  32.446534
57989.67801 11.657  0.024 W1 10  1.0245  56.492780  32.446548
58877.12669 11.596  0.019 W1 10  1.0248  56.492790  32.446536
56706.56565 11.562  0.018 W1 10  1.0266  56.492773  32.446557
58354.82722 11.297  0.021 W1 10  1.0286  56.492767  32.446566
57990.33279 11.719  0.022 W1  5  1.0291  56.492756  32.446577
58149.11645 11.510  0.021 W1 10  1.0308  56.492796  32.446530
57622.55080 11.698  0.022 W1 10  1.0319  56.492807  32.446513
58722.12486 11.457  0.020 W1  5  1.0359  56.492786  32.446547
57626.41601 11.596  0.023 W1 10  1.0382  56.492780  32.446556
57788.83457 11.611  0.019 W1 10  1.0422  56.492794  32.446539
56897.70572 11.650  0.020 W1 10  1.0436  56.492775  32.446564
56706.76328 11.548  0.017 W1 10  1.0445  56.492782  32.446556
58512.49772 11.423  0.023 W1 10  1.0461  56.492803  32.446527
58721.53618 11.370  0.023 W1 10  1.0518  56.492801  32.446534
58354.69631 11.281  0.020 W1 10  1.0537  56.492777  32.446566
57622.68183 11.624  0.020 W1 10  1.0540  56.492791  32.446549
58354.36905 11.299  0.022 W1 10  1.0632  56.492781  32.446566
57623.20595 11.665  0.019 W1  5  1.0718  56.492780  32.446571
57625.82644 11.753  0.023 W1 10  1.0738  56.492807  32.446538
57622.94389 11.699  0.026 W1  0  1.0784  56.492806  32.446542
58354.95799 11.354  0.021 W1  5  1.0819  56.492757  32.446598
57990.13630 11.641  0.020 W1 10  1.0915  56.492809  32.446545
57990.07085 11.689  0.021 W1 10  1.1027  56.492792  32.446572
57623.07492 11.653  0.027 W1  5  1.1042  56.492820  32.446536
58721.14411 11.363  0.018 W1 10  1.1058  56.492808  32.446553
57623.00947 11.683  0.021 W1 10  1.1113  56.492795  32.446573
58718.39616 11.740  0.023 W1 10  1.1212  56.492816  32.446551
57623.66462 11.472  0.023 W1  0  1.1412  56.492745  32.446630
55241.76564 11.002  0.028 W2 10  0.8069  56.492682  32.446553
55241.30239 11.073  0.024 W2 10  0.8467  56.492695  32.446558
55242.03025 10.990  0.030 W2 10  0.8692  56.492707  32.446556
55242.29499 10.945  0.023 W2 10  0.8723  56.492720  32.446546
55241.89795 10.968  0.026 W2 10  0.8796  56.492714  32.446554
55241.56712 11.094  0.028 W2 10  0.8848  56.492721  32.446550
55241.96416 10.942  0.027 W2 10  0.9026  56.492733  32.446546
55242.29486 10.936  0.027 W2 10  0.9423  56.492705  32.446586
55241.83173 10.955  0.028 W2 10  0.9589  56.492701  32.446596
55242.16256 10.929  0.024 W2 10  0.9674  56.492732  32.446574
55241.96404 11.008  0.025 W2 10  0.9790  56.492712  32.446595
55241.69943 10.992  0.023 W2 10  0.9799  56.492734  32.446578
55241.43482 11.038  0.024 W2 10  0.9926  56.492765  32.446551
57791.45417 11.225  0.030 W2 10  0.6216  56.492672  32.446484
57791.19224 11.232  0.030 W2  5  0.7231  56.492706  32.446490
57065.04087 10.840  0.019 W2 10  0.7405  56.492699  32.446509
56706.36802 11.108  0.023 W2 10  0.7806  56.492717  32.446506
58718.13461 11.358  0.033 W2  5  0.7950  56.492723  32.446505
58876.99629 11.096  0.023 W2 10  0.7995  56.492731  32.446496
58148.39635 10.975  0.024 W2 10  0.7998  56.492715  32.446519
57425.15847 11.030  0.023 W2 10  0.8036  56.492700  32.446536
58354.10738 10.870  0.023 W2  5  0.8110  56.492716  32.446523
57623.53359 11.081  0.028 W2  5  0.8125  56.492652  32.446576
57791.32327 11.206  0.031 W2 10  0.8128  56.492743  32.446484
59085.44354 10.961  0.026 W2 10  0.8157  56.492717  32.446523
56896.58756 11.041  0.024 W2 10  0.8243  56.492725  32.446519
57792.04362 11.097  0.023 W2 10  0.8373  56.492697  32.446553
58877.71588 10.913  0.022 W2 10  0.8401  56.492725  32.446526
57791.78169 11.109  0.025 W2 10  0.8416  56.492733  32.446517
58148.85452 11.009  0.025 W2 10  0.8442  56.492718  32.446535
57424.76513 11.013  0.020 W2 10  0.8444  56.492722  32.446532
56706.63148 11.064  0.023 W2  5  0.8509  56.492723  32.446533
57791.58521 11.191  0.034 W2  5  0.8530  56.492729  32.446527
58148.65816 11.048  0.026 W2 10  0.8538  56.492739  32.446515
56706.43398 11.056  0.024 W2 10  0.8547  56.492740  32.446514
57990.52914 11.179  0.026 W2 10  0.8566  56.492722  32.446537
58148.72361 11.011  0.024 W2 10  0.8608  56.492724  32.446536
57424.63409 11.007  0.027 W2 10  0.8615  56.492745  32.446511
57259.07624 11.138  0.024 W2 10  0.8656  56.492726  32.446536
57424.43736 10.980  0.025 W2 10  0.8670  56.492748  32.446509
58148.98542 11.031  0.023 W2 10  0.8703  56.492736  32.446527
58877.45420 11.022  0.029 W2  5  0.8713  56.492747  32.446513
58877.19201 11.149  0.025 W2 10  0.8715  56.492711  32.446554
57065.63197 10.789  0.020 W2 10  0.8724  56.492729  32.446536
57989.80904 11.123  0.024 W2 10  0.8732  56.492718  32.446548
57623.27153 11.060  0.026 W2 10  0.8764  56.492731  32.446536
57791.71624 11.120  0.025 W2 10  0.8770  56.492732  32.446535
57065.56626 10.778  0.022 W2 10  0.8781  56.492730  32.446537
57788.70354 11.098  0.026 W2 10  0.8800  56.492754  32.446508
57626.15395 11.140  0.025 W2  5  0.8821  56.492753  32.446510
58148.52726 11.017  0.023 W2 10  0.8833  56.492742  32.446526
57065.76338 10.824  0.025 W2 10  0.8886  56.492747  32.446523
58513.47963 11.067  0.022 W2  5  0.8889  56.492729  32.446543
56897.11372 11.087  0.024 W2 10  0.8896  56.492735  32.446537
58718.39629 11.203  0.032 W2 10  0.8917  56.492734  32.446539
57259.07637 11.102  0.029 W2 10  0.8928  56.492728  32.446547
58721.73292 10.906  0.026 W2 10  0.8967  56.492745  32.446528
58513.34872 11.058  0.026 W2 10  0.8971  56.492743  32.446532
57259.33868 11.138  0.027 W2 10  0.8979  56.492753  32.446518
57990.26733 11.208  0.024 W2 10  0.8985  56.492738  32.446538
58876.86552 11.133  0.025 W2 10  0.8986  56.492738  32.446538
58513.02159 11.021  0.021 W2 10  0.8999  56.492744  32.446532
57626.08850 11.103  0.026 W2 10  0.9009  56.492744  32.446533
58512.89069 11.043  0.026 W2  5  0.9011  56.492738  32.446540
57990.20188 11.185  0.028 W2 10  0.9012  56.492738  32.446539
57258.74834 11.183  0.027 W2 10  0.9018  56.492752  32.446522
58721.27501 10.901  0.024 W2 10  0.9029  56.492752  32.446523
57065.50068 10.787  0.026 W2 10  0.9037  56.492758  32.446514
58512.75991 10.995  0.025 W2 10  0.9044  56.492759  32.446513
56896.85064 11.034  0.028 W2 10  0.9049  56.492737  32.446543
57424.69955 11.002  0.021 W2 10  0.9057  56.492732  32.446548
56897.17956 11.114  0.024 W2 10  0.9060  56.492759  32.446515
58513.21782 11.015  0.025 W2  5  0.9065  56.492746  32.446532
57788.90002 11.115  0.029 W2 10  0.9077  56.492745  32.446534
58721.60201 10.870  0.021 W2 10  0.9115  56.492747  32.446534
56897.57418 11.127  0.023 W2 10  0.9116  56.492727  32.446555
57626.15408 11.142  0.027 W2  5  0.9118  56.492730  32.446553
56897.31110 11.090  0.026 W2 10  0.9139  56.492759  32.446519
56706.30219 11.057  0.028 W2 10  0.9142  56.492746  32.446537
58148.85464 11.003  0.027 W2 10  0.9154  56.492756  32.446523
57990.66004 11.202  0.026 W2 10  0.9172  56.492742  32.446543
59085.31277 10.969  0.024 W2 10  0.9177  56.492750  32.446533
59085.90132 10.848  0.023 W2 10  0.9181  56.492742  32.446542
58354.56541 10.736  0.024 W2 10  0.9181  56.492759  32.446522
57623.40256 11.093  0.026 W2 10  0.9182  56.492747  32.446537
56896.71910 11.059  0.022 W2 10  0.9196  56.492742  32.446544
59085.31264 10.970  0.022 W2  5  0.9211  56.492755  32.446529
57788.57263 11.106  0.027 W2 10  0.9212  56.492743  32.446543
58354.49996 10.687  0.021 W2 10  0.9219  56.492746  32.446540
58721.99460 10.944  0.023 W2 10  0.9226  56.492740  32.446547
57259.20752 11.103  0.024 W2 10  0.9236  56.492764  32.446517
58354.23828 10.786  0.023 W2 10  0.9254  56.492757  32.446528
57622.55092 11.140  0.025 W2 10  0.9257  56.492714  32.446573
56706.89495 11.054  0.022 W2  5  0.9285  56.492742  32.446547
57788.44160 11.057  0.026 W2 10  0.9299  56.492736  32.446555
57623.14050 11.127  0.026 W2 10  0.9300  56.492753  32.446535
58883.01327 11.122  0.036 W2 10  0.9300  56.492759  32.446528
56706.17052 11.098  0.023 W2 10  0.9311  56.492729  32.446562
57259.14195 11.079  0.030 W2 10  0.9311  56.492742  32.446548
58513.08705 10.978  0.026 W2 10  0.9312  56.492766  32.446518
57065.69768 10.793  0.020 W2 10  0.9313  56.492748  32.446542
57065.43498 10.767  0.020 W2 10  0.9313  56.492755  32.446534
58148.98555 11.031  0.025 W2 10  0.9316  56.492751  32.446538
57065.17228 10.808  0.023 W2 10  0.9322  56.492767  32.446517
57259.01066 11.128  0.024 W2 10  0.9322  56.492748  32.446543
57792.17466 11.107  0.023 W2 10  0.9346  56.492732  32.446561
58512.62901 10.930  0.023 W2 10  0.9350  56.492753  32.446537
59085.70510 10.839  0.024 W2 10  0.9350  56.492740  32.446553
57626.02305 11.123  0.025 W2 10  0.9353  56.492756  32.446534
57989.93995 11.201  0.025 W2 10  0.9355  56.492767  32.446519
56706.03873 11.109  0.024 W2 10  0.9358  56.492747  32.446545
57258.94508 11.126  0.023 W2 10  0.9360  56.492769  32.446517
57065.30357 10.716  0.026 W2 10  0.9361  56.492764  32.446523
58148.78919 11.006  0.024 W2 10  0.9366  56.492772  32.446513
58512.95614 11.070  0.023 W2 10  0.9384  56.492765  32.446523
59085.18187 10.948  0.028 W2 10  0.9396  56.492777  32.446507
57788.96560 11.067  0.026 W2 10  0.9409  56.492734  32.446561
58718.26539 11.211  0.032 W2 10  0.9409  56.492761  32.446531
58877.25797 11.054  0.021 W2 10  0.9409  56.492767  32.446523
58148.92010 11.016  0.023 W2 10  0.9421  56.492771  32.446517
57258.87950 11.128  0.025 W2 10  0.9429  56.492767  32.446523
56897.44264 11.166  0.028 W2 10  0.9443  56.492763  32.446530
56705.90706 11.125  0.025 W2 10  0.9456  56.492764  32.446529
57424.30632 10.953  0.031 W2 10  0.9458  56.492786  32.446494
58721.86369 10.939  0.026 W2 10  0.9465  56.492756  32.446540
57258.61718 11.078  0.026 W2 10  0.9511  56.492752  32.446547
57424.89628 10.952  0.024 W2 10  0.9518  56.492772  32.446521
57623.66449 10.951  0.026 W2 10  0.9536  56.492775  32.446518
57990.66017 11.162  0.027 W2 10  0.9554  56.492745  32.446556
57990.39824 11.133  0.026 W2 10  0.9581  56.492756  32.446546
57788.76912 11.096  0.028 W2 10  0.9585  56.492774  32.446522
57424.17517 11.046  0.022 W2  5  0.9589  56.492769  32.446529
58353.84557 10.902  0.022 W2 10  0.9594  56.492767  32.446533
58513.21795 10.952  0.024 W2 10  0.9594  56.492768  32.446531
58877.19214 11.084  0.025 W2 10  0.9601  56.492772  32.446526
56897.04802 11.066  0.023 W2 10  0.9626  56.492746  32.446558
56706.49982 11.057  0.025 W2 10  0.9629  56.492775  32.446523
57791.45430 11.186  0.030 W2 10  0.9642  56.492763  32.446539
57622.81286 11.108  0.034 W2 10  0.9651  56.492754  32.446551
58877.38875 11.027  0.022 W2 10  0.9651  56.492758  32.446547
58876.73474 11.111  0.025 W2 10  0.9652  56.492778  32.446520
57791.65066 11.162  0.031 W2 10  0.9689  56.492770  32.446533
58353.97647 10.918  0.022 W2  5  0.9704  56.492763  32.446543
58721.66746 10.893  0.022 W2  5  0.9720  56.492781  32.446519
59086.03210 10.892  0.024 W2 10  0.9721  56.492749  32.446559
57424.56851 11.016  0.024 W2 10  0.9744  56.492764  32.446544
57066.02608 10.841  0.025 W2 10  0.9764  56.492757  32.446553
58354.43451 10.740  0.021 W2  5  0.9769  56.492774  32.446532
57259.46984 11.118  0.025 W2 10  0.9776  56.492751  32.446559
59086.16237 10.886  0.026 W2 10  0.9795  56.492759  32.446553
58721.47124 10.869  0.024 W2 10  0.9807  56.492756  32.446556
59085.63965 10.893  0.025 W2 10  0.9819  56.492778  32.446529
56897.04789 11.093  0.023 W2 10  0.9828  56.492769  32.446542
57258.61706 11.058  0.026 W2 10  0.9837  56.492770  32.446541
58149.24736 10.971  0.024 W2 10  0.9853  56.492763  32.446550
59085.50836 10.892  0.022 W2  5  0.9861  56.492778  32.446531
56897.24526 11.063  0.023 W2 10  0.9880  56.492773  32.446539
58721.40579 10.885  0.023 W2 10  0.9886  56.492775  32.446536
59085.77042 10.902  0.022 W2 10  0.9893  56.492764  32.446550
57625.95747 11.149  0.027 W2 10  0.9899  56.492772  32.446542
59085.90120 10.872  0.025 W2 10  0.9923  56.492776  32.446537
57626.54705 11.100  0.026 W2 10  0.9928  56.492762  32.446555
58354.30373 10.796  0.021 W2 10  0.9956  56.492782  32.446531
58877.32342 11.057  0.025 W2  5  0.9958  56.492785  32.446526
57258.48590 11.051  0.024 W2 10  0.9969  56.492777  32.446539
58877.58498 10.979  0.024 W2 10  0.9972  56.492770  32.446547
57424.83070 10.986  0.020 W2 10  0.9978  56.492774  32.446542
57791.91272 11.121  0.027 W2 10  0.9994  56.492773  32.446545
57626.28498 11.110  0.025 W2 10  1.0003  56.492772  32.446547
58721.01333 10.898  0.022 W2 10  1.0029  56.492762  32.446560
58148.91997 11.035  0.025 W2 10  1.0037  56.492773  32.446547
57626.21953 11.046  0.024 W2 10  1.0044  56.492759  32.446563
58148.78907 11.035  0.025 W2 10  1.0051  56.492781  32.446537
57065.89467 10.880  0.022 W2 10  1.0052  56.492778  32.446542
57625.56438 11.208  0.027 W2  5  1.0152  56.492761  32.446566
59085.57432 10.853  0.028 W2 10  1.0155  56.492766  32.446560
56896.98218 11.087  0.027 W2 10  1.0169  56.492786  32.446537
57625.69541 11.238  0.032 W2 10  1.0226  56.492774  32.446555
57425.02732 11.010  0.021 W2 10  1.0226  56.492751  32.446579
58354.30360 10.746  0.020 W2  5  1.0229  56.492791  32.446534
57989.67801 11.141  0.023 W2 10  1.0245  56.492780  32.446548
58877.12669 11.044  0.025 W2 10  1.0248  56.492790  32.446536
56706.56565 11.053  0.021 W2 10  1.0266  56.492773  32.446557
58354.82722 10.774  0.027 W2 10  1.0286  56.492767  32.446566
57990.33279 11.174  0.024 W2  5  1.0291  56.492756  32.446577
58149.11645 11.022  0.025 W2 10  1.0308  56.492796  32.446530
57622.55080 11.113  0.024 W2 10  1.0319  56.492807  32.446513
58722.12486 10.933  0.024 W2  5  1.0359  56.492786  32.446547
57626.41601 11.098  0.024 W2 10  1.0382  56.492780  32.446556
57788.83457 11.081  0.026 W2 10  1.0422  56.492794  32.446539
56897.70572 11.098  0.025 W2 10  1.0436  56.492775  32.446564
56706.76328 11.040  0.043 W2 10  1.0445  56.492782  32.446556
58512.49772 10.910  0.025 W2 10  1.0461  56.492803  32.446527
58721.53618 10.877  0.025 W2 10  1.0518  56.492801  32.446534
58354.69631 10.765  0.023 W2 10  1.0537  56.492777  32.446566
57622.68183 11.060  0.029 W2 10  1.0540  56.492791  32.446549
58354.36905 10.792  0.022 W2 10  1.0632  56.492781  32.446566
57623.20595 11.124  0.027 W2  5  1.0718  56.492780  32.446571
57625.82644 11.200  0.028 W2 10  1.0738  56.492807  32.446538
57622.94389 11.275  0.034 W2  0  1.0784  56.492806  32.446542
58354.95799 10.847  0.024 W2  5  1.0819  56.492757  32.446598
