# MJD mag magerr filter distance ra dec
55257.74353  8.911  0.047 W1  0.2137  74.762700  30.050046
55257.74353  8.587  0.052 W2  0.2137  74.762700  30.050046
55257.74353  0.325  0.070 W1mW2  0.2137  74.762700  30.050046
55258.21331  8.883  0.052 W1  0.2297  74.762699  30.050051
55258.21331  8.568  0.058 W2  0.2297  74.762699  30.050051
55258.21331  0.316  0.077 W1mW2  0.2297  74.762699  30.050051
56719.72398  9.069  0.040 W1  0.1677  74.762738  30.050017
56719.72398  8.798  0.051 W2  0.1677  74.762738  30.050017
56719.72398  0.271  0.065 W1mW2  0.1677  74.762738  30.050017
56720.19812  9.109  0.051 W1  0.2043  74.762657  30.050000
56720.19812  8.827  0.062 W2  0.2043  74.762657  30.050000
56720.19812  0.282  0.081 W1mW2  0.2043  74.762657  30.050000
56910.79619  8.970  0.036 W1  0.1220  74.762701  30.050022
56910.79619  8.664  0.040 W2  0.1220  74.762701  30.050022
56910.79619  0.307  0.053 W1mW2  0.1220  74.762701  30.050022
56911.31417  8.988  0.035 W1  0.1161  74.762707  30.050020
56911.31417  8.674  0.042 W2  0.1161  74.762707  30.050020
56911.31417  0.314  0.055 W1mW2  0.1161  74.762707  30.050020
56915.99222  9.084  0.014 W1  0.1355  74.762726  30.050025
56915.99222  8.780  0.040 W2  0.1355  74.762726  30.050025
56915.99222  0.304  0.042 W1mW2  0.1355  74.762726  30.050025
57078.76735  9.191  0.017 W1  0.0863  74.762720  30.049999
57078.76735  8.857  0.073 W2  0.0863  74.762720  30.049999
57078.76735  0.334  0.075 W1mW2  0.0863  74.762720  30.049999
57079.06289  9.201  0.018 W1  0.0864  74.762709  30.050009
57079.06289  8.832  0.044 W2  0.0864  74.762709  30.050009
57079.06289  0.370  0.047 W1mW2  0.0864  74.762709  30.050009
57081.76971  9.239  0.028 W1  0.1044  74.762711  30.049998
57081.76971  8.887  0.086 W2  0.1044  74.762711  30.049998
57081.76971  0.353  0.091 W1mW2  0.1044  74.762711  30.049998
57082.24819  9.255  0.019 W1  0.0926  74.762696  30.050008
57082.24819  8.858  0.043 W2  0.0926  74.762696  30.050008
57082.24819  0.397  0.047 W1mW2  0.0926  74.762696  30.050008
57275.74970  8.885  0.037 W1  0.0901  74.762713  30.050009
57275.74970  8.533  0.044 W2  0.0901  74.762713  30.050009
57275.74970  0.352  0.058 W1mW2  0.0901  74.762713  30.050009
57276.23072  8.905  0.041 W1  0.0912  74.762718  30.050010
57276.23072  8.556  0.045 W2  0.0912  74.762718  30.050010
57276.23072  0.349  0.061 W1mW2  0.0912  74.762718  30.050010
57440.75852  8.907  0.038 W1  0.0623  74.762718  30.049994
57440.75852  8.595  0.040 W2  0.0623  74.762718  30.049994
57440.75852  0.312  0.055 W1mW2  0.0623  74.762718  30.049994
57441.25007  8.954  0.042 W1  0.0810  74.762699  30.050005
57441.25007  8.632  0.050 W2  0.0810  74.762699  30.050005
57441.25007  0.321  0.065 W1mW2  0.0810  74.762699  30.050005
57639.84676  8.954  0.035 W1  0.0913  74.762736  30.049994
57639.84676  8.626  0.042 W2  0.0913  74.762736  30.049994
57639.84676  0.329  0.054 W1mW2  0.0913  74.762736  30.049994
57640.36265  8.957  0.037 W1  0.1240  74.762727  30.050002
57640.36265  8.617  0.045 W2  0.1240  74.762727  30.050002
57640.36265  0.340  0.059 W1mW2  0.1240  74.762727  30.050002
57804.87890  9.000  0.026 W1  0.0658  74.762723  30.049990
57804.87890  8.675  0.043 W2  0.0658  74.762723  30.049990
57804.87890  0.324  0.050 W1mW2  0.0658  74.762723  30.049990
57805.41736  9.017  0.031 W1  0.0692  74.762712  30.050002
57805.41736  8.683  0.041 W2  0.0692  74.762712  30.050002
57805.41736  0.333  0.051 W1mW2  0.0692  74.762712  30.050002
58003.95119  8.994  0.034 W1  0.0469  74.762721  30.049981
58003.95119  8.649  0.040 W2  0.0469  74.762721  30.049981
58003.95119  0.345  0.052 W1mW2  0.0469  74.762721  30.049981
58004.47495  8.978  0.035 W1  0.0640  74.762715  30.050002
58004.47495  8.658  0.042 W2  0.0640  74.762715  30.050002
58004.47495  0.320  0.055 W1mW2  0.0640  74.762715  30.050002
58009.38507  9.038  0.016 W1  0.0622  74.762700  30.050005
58009.38507  8.706  0.040 W2  0.0622  74.762700  30.050005
58009.38507  0.332  0.043 W1mW2  0.0622  74.762700  30.050005
58161.87923  9.037  0.018 W1  0.0253  74.762702  30.049991
58161.87923  8.756  0.041 W2  0.0253  74.762702  30.049991
58161.87923  0.281  0.045 W1mW2  0.0253  74.762702  30.049991
58162.43554  9.030  0.039 W1  0.0745  74.762717  30.049998
58162.43554  8.720  0.041 W2  0.0745  74.762717  30.049998
58162.43554  0.309  0.057 W1mW2  0.0745  74.762717  30.049998
58370.99147  8.975  0.034 W1  0.0874  74.762738  30.049992
58370.99147  8.639  0.039 W2  0.0874  74.762738  30.049992
58370.99147  0.336  0.052 W1mW2  0.0874  74.762738  30.049992
58371.52094  8.971  0.035 W1  0.0621  74.762713  30.049996
58371.52094  8.635  0.043 W2  0.0621  74.762713  30.049996
58371.52094  0.336  0.056 W1mW2  0.0621  74.762713  30.049996
58526.61514  8.828  0.039 W1  0.0460  74.762715  30.049985
58526.61514  8.443  0.043 W2  0.0460  74.762715  30.049985
58526.61514  0.385  0.058 W1mW2  0.0460  74.762715  30.049985
58527.08775  8.857  0.034 W1  0.0493  74.762712  30.049976
58527.08775  8.459  0.041 W2  0.0493  74.762712  30.049976
58527.08775  0.398  0.053 W1mW2  0.0493  74.762712  30.049976
58529.57943  8.999  0.029 W1  0.0495  74.762712  30.049980
58529.57943  8.574  0.043 W2  0.0495  74.762712  30.049980
58529.57943  0.424  0.052 W1mW2  0.0495  74.762712  30.049980
58735.57759  9.021  0.037 W1  0.0651  74.762720  30.049984
58735.57759  8.650  0.048 W2  0.0651  74.762720  30.049984
58735.57759  0.371  0.060 W1mW2  0.0651  74.762720  30.049984
58736.12469  9.029  0.041 W1  0.0657  74.762729  30.049991
58736.12469  8.660  0.049 W2  0.0657  74.762729  30.049991
58736.12469  0.369  0.064 W1mW2  0.0657  74.762729  30.049991
58893.55465  9.039  0.042 W1  0.0789  74.762723  30.049981
58893.55465  8.705  0.045 W2  0.0789  74.762723  30.049981
58893.55465  0.334  0.061 W1mW2  0.0789  74.762723  30.049981
58894.06596  9.070  0.015 W1  0.1165  74.762681  30.049970
