# MJD mag magerr filter distance ra dec
55256.91655  6.680  0.074 W1  0.3247  73.950954  30.337891
55256.91655  6.346  0.059 W2  0.3247  73.950954  30.337891
55256.91655  0.334  0.095 W1mW2  0.3247  73.950954  30.337891
55257.46391  6.608  0.101 W1  0.2699  73.950924  30.337838
55257.46391  6.363  0.061 W2  0.2699  73.950924  30.337838
55257.46391  0.245  0.118 W1mW2  0.2699  73.950924  30.337838
56718.94721  6.973  0.125 W1  0.8201  73.951050  30.337586
56718.94721  6.645  0.066 W2  0.8201  73.951050  30.337586
56718.94721  0.328  0.141 W1mW2  0.8201  73.951050  30.337586
56719.47377  6.946  0.393 W1  0.3041  73.951005  30.337821
56719.47377  6.606  0.362 W2  0.3041  73.951005  30.337821
56719.47377  0.340  0.534 W1mW2  0.3041  73.951005  30.337821
56910.56590  6.704  0.177 W1  0.4385  73.950907  30.337841
56910.56590  6.425  0.101 W2  0.4385  73.950907  30.337841
56910.56590  0.279  0.204 W1mW2  0.4385  73.950907  30.337841
56911.12498  6.762  0.123 W1  0.7845  73.950753  30.337854
56911.12498  6.410  0.083 W2  0.7845  73.950753  30.337854
56911.12498  0.352  0.148 W1mW2  0.7845  73.950753  30.337854
56915.92638  6.612  0.127 W1  0.0454  73.951005  30.337822
56915.92638  6.352  0.085 W2  0.0454  73.951005  30.337822
56915.92638  0.260  0.153 W1mW2  0.0454  73.951005  30.337822
57077.91360  6.732  0.126 W1  0.0614  73.950985  30.337799
57077.91360  6.462  0.081 W2  0.0614  73.950985  30.337799
57077.91360  0.270  0.150 W1mW2  0.0614  73.950985  30.337799
57078.47185  6.724  0.205 W1  0.3793  73.950929  30.337758
57078.47185  6.404  0.091 W2  0.3793  73.950929  30.337758
57078.47185  0.320  0.225 W1mW2  0.3793  73.950929  30.337758
57080.86906  6.800  0.310 W1  0.4726  73.951003  30.337868
57080.86906  6.394  0.108 W2  0.4726  73.951003  30.337868
57080.86906  0.406  0.328 W1mW2  0.4726  73.951003  30.337868
57081.41417  6.633  0.177 W1  0.4059  73.950954  30.337709
57081.41417  6.349  0.121 W2  0.4059  73.950954  30.337709
57081.41417  0.284  0.214 W1mW2  0.4059  73.950954  30.337709
57274.88590  6.457  0.134 W1  0.4865  73.950867  30.337739
57274.88590  6.450  0.082 W2  0.4865  73.950867  30.337739
