# MJD mag magerr filter distance ra dec
55238.60758 13.270  0.087 W1  1.2816  52.647876  31.266259
55238.60758 12.743  0.087 W2  1.2816  52.647876  31.266259
55238.60758  0.527  0.123 W1mW2  1.2816  52.647876  31.266259
56703.27926 13.176  0.046 W1  1.2605  52.647894  31.266201
56703.27926 12.676  0.076 W2  1.2605  52.647894  31.266201
56703.27926  0.501  0.089 W1mW2  1.2605  52.647894  31.266201
56893.81939 13.226  0.077 W1  1.3563  52.647922  31.266215
56893.81939 12.709  0.122 W2  1.3563  52.647922  31.266215
56893.81939  0.517  0.145 W1mW2  1.3563  52.647922  31.266215
57062.43301 13.382  0.081 W1  1.3393  52.647923  31.266194
57062.43301 12.949  0.103 W2  1.3393  52.647923  31.266194
57062.43301  0.433  0.131 W1mW2  1.3393  52.647923  31.266194
57255.67618 13.307  0.066 W1  1.3851  52.647935  31.266203
57255.67618 12.809  0.092 W2  1.3851  52.647935  31.266203
57255.67618  0.498  0.114 W1mW2  1.3851  52.647935  31.266203
57421.91893 13.330  0.070 W1  1.2869  52.647903  31.266201
57421.91893 12.836  0.081 W2  1.2869  52.647903  31.266201
57421.91893  0.494  0.107 W1mW2  1.2869  52.647903  31.266201
57620.29075 13.142  0.080 W1  1.3604  52.647926  31.266207
57620.29075 12.593  0.095 W2  1.3604  52.647926  31.266207
57620.29075  0.549  0.124 W1mW2  1.3604  52.647926  31.266207
57785.68493 13.324  0.070 W1  1.3215  52.647917  31.266196
57785.68493 12.777  0.084 W2  1.3215  52.647917  31.266196
57785.68493  0.547  0.109 W1mW2  1.3215  52.647917  31.266196
57789.42389 13.116  0.035 W1  1.2549  52.647896  31.266194
57789.42389 12.641  0.084 W2  1.2549  52.647896  31.266194
57789.42389  0.475  0.091 W1mW2  1.2549  52.647896  31.266194
57986.89569 13.259  0.056 W1  1.3775  52.647930  31.266214
57986.89569 12.825  0.098 W2  1.3775  52.647930  31.266214
57986.89569  0.434  0.113 W1mW2  1.3775  52.647930  31.266214
58144.22715 13.288  0.070 W1  1.3640  52.647929  31.266201
58144.22715 12.793  0.138 W2  1.3640  52.647929  31.266201
58144.22715  0.495  0.155 W1mW2  1.3640  52.647929  31.266201
58351.03733 13.377  0.070 W1  1.3592  52.647920  31.266220
58351.03733 12.827  0.084 W2  1.3592  52.647920  31.266220
58351.03733  0.551  0.109 W1mW2  1.3592  52.647920  31.266220
58509.84118 13.190  0.059 W1  1.3636  52.647934  31.266182
58509.84118 12.712  0.153 W2  1.3636  52.647934  31.266182
58509.84118  0.477  0.164 W1mW2  1.3636  52.647934  31.266182
58715.56945 13.244  0.078 W1  1.3385  52.647924  31.266172
58715.56945 12.746  0.107 W2  1.3385  52.647924  31.266172
58715.56945  0.499  0.132 W1mW2  1.3385  52.647924  31.266172
58874.87341 13.369  0.053 W1  1.3027  52.647911  31.266192
58874.87341 12.897  0.084 W2  1.3027  52.647911  31.266192
58874.87341  0.473  0.100 W1mW2  1.3027  52.647911  31.266192
59082.40933 13.190  0.065 W1  1.3502  52.647930  31.266175
59082.40933 12.653  0.099 W2  1.3502  52.647930  31.266175
59082.40933  0.537  0.118 W1mW2  1.3502  52.647930  31.266175
