# MJD mag magerr filter distance ra dec
55241.65128 13.685  0.097 W1  0.1732  56.307495  32.202783
55241.65128 12.317  0.066 W2  0.1732  56.307495  32.202783
55241.65128  1.368  0.117 W1mW2  0.1732  56.307495  32.202783
56706.20337 13.556  0.069 W1  0.2535  56.307550  32.202745
56706.20337 12.284  0.105 W2  0.2535  56.307550  32.202745
56706.20337  1.272  0.126 W1mW2  0.2535  56.307550  32.202745
56896.93439 13.659  0.095 W1  0.3150  56.307565  32.202791
56896.93439 12.308  0.080 W2  0.3150  56.307565  32.202791
56896.93439  1.351  0.125 W1mW2  0.3150  56.307565  32.202791
57065.42482 13.554  0.064 W1  0.2549  56.307543  32.202739
57065.42482 12.223  0.078 W2  0.2549  56.307543  32.202739
57065.42482  1.330  0.100 W1mW2  0.2549  56.307543  32.202739
57258.81394 13.670  0.104 W1  0.2603  56.307567  32.202761
57258.81394 12.339  0.078 W2  0.2603  56.307567  32.202761
57258.81394  1.331  0.130 W1mW2  0.2603  56.307567  32.202761
57424.55332 13.576  0.093 W1  0.2428  56.307544  32.202733
57424.55332 12.216  0.069 W2  0.2428  56.307544  32.202733
57424.55332  1.359  0.116 W1mW2  0.2428  56.307544  32.202733
57624.51972 13.687  0.092 W1  0.2243  56.307558  32.202778
57624.51972 12.409  0.097 W2  0.2243  56.307558  32.202778
57624.51972  1.277  0.133 W1mW2  0.2243  56.307558  32.202778
57788.52161 13.806  0.143 W1  0.2317  56.307549  32.202738
57788.52161 12.489  0.092 W2  0.2317  56.307549  32.202738
57788.52161  1.316  0.170 W1mW2  0.2317  56.307549  32.202738
57791.48992 13.907  0.094 W1  0.2818  56.307542  32.202735
57791.48992 12.566  0.094 W2  0.2818  56.307542  32.202735
57791.48992  1.342  0.133 W1mW2  0.2818  56.307542  32.202735
57989.98207 13.757  0.105 W1  0.2866  56.307584  32.202797
57989.98207 12.414  0.075 W2  0.2866  56.307584  32.202797
57989.98207  1.343  0.129 W1mW2  0.2866  56.307584  32.202797
58148.62076 13.735  0.090 W1  0.2649  56.307546  32.202727
58148.62076 12.441  0.070 W2  0.2649  56.307546  32.202727
58148.62076  1.294  0.114 W1mW2  0.2649  56.307546  32.202727
58149.11633 13.793  0.054 W1  0.2563  56.307418  32.202797
58149.11633 12.451  0.049 W2  0.2563  56.307418  32.202797
58149.11633  1.342  0.073 W1mW2  0.2563  56.307418  32.202797
58354.15102 13.826  0.108 W1  0.2260  56.307540  32.202811
58354.15102 12.394  0.110 W2  0.2260  56.307540  32.202811
58354.15102  1.432  0.154 W1mW2  0.2260  56.307540  32.202811
58512.74524 13.718  0.107 W1  0.3021  56.307543  32.202737
58512.74524 12.381  0.075 W2  0.3021  56.307543  32.202737
58512.74524  1.337  0.130 W1mW2  0.3021  56.307543  32.202737
58720.29364 13.775  0.110 W1  0.2722  56.307570  32.202792
58720.29364 12.358  0.098 W2  0.2722  56.307570  32.202792
58720.29364  1.417  0.147 W1mW2  0.2722  56.307570  32.202792
58877.60866 13.846  0.142 W1  0.2264  56.307552  32.202754
58877.60866 12.529  0.092 W2  0.2264  56.307552  32.202754
58877.60866  1.317  0.169 W1mW2  0.2264  56.307552  32.202754
59084.92038 13.717  0.133 W1  0.3232  56.307603  32.202762
59084.92038 12.389  0.056 W2  0.3232  56.307603  32.202762
59084.92038  1.328  0.144 W1mW2  0.3232  56.307603  32.202762
59085.56122 13.683  0.069 W1  0.2162  56.307543  32.202778
59085.56122 12.339  0.080 W2  0.2162  56.307543  32.202778
59085.56122  1.344  0.106 W1mW2  0.2162  56.307543  32.202778
