# MJD mag magerr filter flag distance ra dec
55265.11481  9.068  0.018 W1 10  0.0710  85.493535  -1.263489
55265.77646  9.051  0.017 W1 10  0.0806  85.493533  -1.263491
55265.51185  8.978  0.020 W1 10  0.0968  85.493547  -1.263496
55266.23959  9.045  0.025 W1 10  0.1144  85.493527  -1.263499
55265.57794  9.011  0.020 W1 10  0.1323  85.493528  -1.263505
55265.64416  9.025  0.017 W1 10  0.1429  85.493532  -1.263509
55266.10728  9.043  0.019 W1 10  0.1779  85.493520  -1.263515
55265.71037  9.016  0.021 W1 10  0.1819  85.493525  -1.263518
55265.37955  8.989  0.023 W1 10  0.2002  85.493541  -1.263526
55265.57807  9.021  0.023 W1 10  0.2037  85.493533  -1.263526
55265.97498  9.070  0.019 W1 10  0.2199  85.493562  -1.263527
55265.24724  9.029  0.027 W1 10  0.2260  85.493553  -1.263531
55265.84267  9.045  0.020 W1 10  0.2348  85.493506  -1.263526
57647.84476  9.603  0.018 W1 10  0.0416  85.493533  -1.263479
59110.88843  9.673  0.015 W1 10  0.0506  85.493534  -1.263483
57648.43446  9.601  0.020 W1  5  0.0642  85.493522  -1.263468
57283.87840  9.663  0.017 W1 10  0.0721  85.493531  -1.263452
58015.54479  9.637  0.017 W1 10  0.0868  85.493560  -1.263483
58378.71897  9.722  0.014 W1 10  0.0889  85.493544  -1.263494
58743.71880  9.791  0.018 W1 10  0.0995  85.493556  -1.263493
58378.98078  9.722  0.020 W1 10  0.1003  85.493527  -1.263495
58900.66653  9.851  0.017 W1 10  0.1007  85.493530  -1.263496
57647.84488  9.648  0.020 W1 10  0.1054  85.493551  -1.263497
58743.58790  9.782  0.016 W1  5  0.1087  85.493527  -1.263497
57647.97579  9.633  0.017 W1 10  0.1090  85.493532  -1.263499
58537.15702  9.792  0.017 W1 10  0.1100  85.493554  -1.263497
58900.79730  9.868  0.018 W1 10  0.1135  85.493534  -1.263501
59110.29987  9.640  0.016 W1 10  0.1143  85.493561  -1.263494
58014.69367  9.604  0.017 W1 10  0.1165  85.493542  -1.263502
57283.41922  9.615  0.015 W1  5  0.1189  85.493517  -1.263494
58379.17701  9.763  0.015 W1 10  0.1211  85.493531  -1.263502
