# MJD mag magerr filter flag distance ra dec
55264.38631 13.004  0.223 W1 10  1.0244  83.910909  -5.460043
55263.98927 13.337  0.339 W1 10  1.9543  83.910876  -5.459752
55263.65858 12.788  0.096 W1 10  2.2629  83.910782  -5.459652
57646.73195 12.183  0.130 W1 10  0.5405  83.910793  -5.460424
58173.98063 12.538  0.059 W1 10  0.6538  83.910786  -5.460102
58168.28693 12.513  0.054 W1 10  0.6697  83.910875  -5.460142
57645.74928 12.793  0.122 W1 10  0.6816  83.910908  -5.460174
58168.35238 12.342  0.097 W1 10  0.6881  83.910819  -5.460102
57818.42828 12.256  0.114 W1 10  0.6957  83.910839  -5.460108
56920.20825 12.591  0.155 W1 10  0.6973  83.910838  -5.460107
57087.23283 12.732  0.167 W1 10  0.7203  83.910802  -5.460087
58535.25892 12.665  0.117 W1 10  0.7322  83.910895  -5.460137
57810.70087 12.979  0.132 W1 10  0.7335  83.910812  -5.460086
58899.29230 12.362  0.059 W1 10  0.7850  83.910929  -5.460155
58013.18879 12.596  0.364 W1 10  0.7914  83.910610  -5.460110
58534.86646 12.527  0.053 W1 10  0.8144  83.910850  -5.460077
58899.09556 12.455  0.127 W1 10  0.8264  83.910775  -5.460052
57646.01134 12.872  0.179 W1 10  0.8524  83.910868  -5.460074
58012.99231 12.766  0.158 W1 10  0.8570  83.910899  -5.460094
56724.60382 12.876  0.061 W1 10  0.8692  83.910746  -5.460039
57087.88951 12.548  0.045 W1  5  0.8842  83.910811  -5.460042
58377.28006 13.174  0.112 W1  5  0.9172  83.910967  -5.460144
57088.21792 13.648  0.202 W1 10  0.9188  83.910747  -5.460025
56728.88402 12.824  0.417 W1 10  0.9477  83.910960  -5.460120
57088.08651 12.672  0.108 W1  5  1.0071  83.910942  -5.460076
59108.86197 12.432  0.167 W1 10  1.0117  83.910858  -5.460020
57087.75823 12.356  0.129 W1  5  1.0181  83.910815  -5.460005
58376.88747 12.537  0.055 W1 10  1.0825  83.910978  -5.460083
58535.32437 12.874  0.381 W1 10  1.0850  83.911000  -5.460110
56728.29139 12.847  0.238 W1  0  1.1307  83.910822  -5.459974
58013.25424 12.747  0.074 W1 10  1.1691  83.910804  -5.459960
58741.03745 12.939  0.200 W1 10  1.1904  83.910972  -5.460034
58741.16835 13.479  0.356 W1 10  1.1987  83.910862  -5.459966
58013.31969 12.947  0.175 W1 10  1.2117  83.910853  -5.459959
57281.84570 13.389  0.405 W1  5  1.2783  83.911030  -5.460060
58168.61419 12.707  0.191 W1 10  1.3114  83.910890  -5.459944
58741.62626 12.888  0.186 W1 10  1.3147  83.910899  -5.459947
56920.60287 12.590  0.057 W1  5  1.3282  83.910899  -5.459942
57645.88031 12.991  0.222 W1 10  1.3845  83.910956  -5.459955
58741.29913 12.815  0.278 W1 10  1.4579  83.910959  -5.459933
56729.14736 12.580  0.176 W1 10  1.4758  83.910829  -5.459878
56915.73576 12.879  0.491 W1 10  1.4803  83.911070  -5.460020
59109.18898 13.429  0.350 W1 10  1.6596  83.910902  -5.459844
59108.60042 13.580  0.430 W1 10  1.7519  83.910955  -5.459838
58898.96529 12.852  0.066 W1 10  1.7886  83.911000  -5.459850
58167.63241 12.678  0.384 W1 10  1.8848  83.910960  -5.459800
57447.17540 12.953  0.403 W1  5  1.8915  83.911270  -5.460190
56728.15972 12.577  0.353 W1  0  1.9405  83.911290  -5.460320
58899.81553 13.047  0.510 W1 10  2.2607  83.911190  -5.459830
58377.60731 13.464  0.326 W1 10  2.3169  83.910807  -5.459639
57810.56984 13.192  0.526 W1 10  2.4082  83.911160  -5.459750
55264.38631 11.753  0.275 W2 10  1.0244  83.910909  -5.460043
55263.98927 10.991  0.060 W2 10  1.9543  83.910876  -5.459752
55263.65858 11.726  0.268 W2 10  2.2629  83.910782  -5.459652
55264.38631  1.251  0.354 W1mW2 10  1.0244  83.910909  -5.460043
55263.98927  2.346  0.344 W1mW2 10  1.9543  83.910876  -5.459752
55263.65858  1.062  0.285 W1mW2 10  2.2629  83.910782  -5.459652
