# MJD mag magerr filter distance ra dec
57474.54759  1.400  0.353 W1mW2  1.9685 277.491123   1.213785
57475.06364  7.959  0.037 W1  1.8502 277.491187   1.213800
57475.06364  6.733  0.060 W2  1.8502 277.491187   1.213800
57475.06364  1.226  0.070 W1mW2  1.8502 277.491187   1.213800
57478.79924  8.040  0.036 W1  2.6388 277.491114   1.213494
57478.79924  6.723  0.059 W2  2.6388 277.491114   1.213494
57478.79924  1.317  0.069 W1mW2  2.6388 277.491114   1.213494
57648.67093  8.139  0.161 W1  2.0628 277.491167   1.213746
57648.67093  6.856  0.230 W2  2.0628 277.491167   1.213746
57648.67093  1.283  0.281 W1mW2  2.0628 277.491167   1.213746
57649.12221  8.075  0.034 W1  2.6412 277.491130   1.213500
57649.12221  6.820  0.054 W2  2.6412 277.491130   1.213500
57649.12221  1.255  0.064 W1mW2  2.6412 277.491130   1.213500
57841.46867  7.905  0.088 W1  1.7677 277.491112   1.213774
57841.46867  6.558  0.111 W2  1.7677 277.491112   1.213774
57841.46867  1.347  0.142 W1mW2  1.7677 277.491112   1.213774
57842.03621  7.885  0.038 W1  2.4955 277.491140   1.213550
57842.03621  6.489  0.078 W2  2.4955 277.491140   1.213550
57842.03621  1.396  0.087 W1mW2  2.4955 277.491140   1.213550
58008.83434  7.966  0.061 W1  2.4286 277.491146   1.213577
58008.83434  6.710  0.076 W2  2.4286 277.491146   1.213577
58008.83434  1.256  0.097 W1mW2  2.4286 277.491146   1.213577
58009.40192  8.174  0.263 W1  1.6300 277.491101   1.213881
58009.40192  6.849  0.246 W2  1.6300 277.491101   1.213881
58009.40192  1.325  0.360 W1mW2  1.6300 277.491101   1.213881
58205.57645  8.141  0.185 W1  1.8525 277.491118   1.213779
58205.57645  6.819  0.222 W2  1.8525 277.491118   1.213779
58205.57645  1.323  0.289 W1mW2  1.8525 277.491118   1.213779
58206.14911  8.011  0.194 W1  1.7901 277.491099   1.213791
58206.14911  6.797  0.196 W2  1.7901 277.491099   1.213791
58206.14911  1.214  0.275 W1mW2  1.7901 277.491099   1.213791
58369.58218  8.085  0.110 W1  2.0554 277.491146   1.213698
58369.58218  6.734  0.077 W2  2.0554 277.491146   1.213698
58369.58218  1.351  0.134 W1mW2  2.0554 277.491146   1.213698
58370.17923  8.018  0.057 W1  2.2425 277.491162   1.213649
58370.17923  6.698  0.162 W2  2.2425 277.491162   1.213649
58370.17923  1.320  0.172 W1mW2  2.2425 277.491162   1.213649
58569.66611  8.062  0.079 W1  1.7660 277.491137   1.213830
58569.66611  6.722  0.168 W2  1.7660 277.491137   1.213830
58569.66611  1.340  0.186 W1mW2  1.7660 277.491137   1.213830
58572.80862  8.047  0.306 W1  2.3472 277.491123   1.213660
58572.80862  6.697  0.279 W2  2.3472 277.491123   1.213660
58572.80862  1.350  0.414 W1mW2  2.3472 277.491123   1.213660
58573.23859  7.947  0.063 W1  2.3859 277.491164   1.213599
58573.23859  6.641  0.090 W2  2.3859 277.491164   1.213599
58573.23859  1.306  0.110 W1mW2  2.3859 277.491164   1.213599
58733.54697  8.143  0.312 W1  2.0166 277.491119   1.213769
58733.54697  6.801  0.247 W2  2.0166 277.491119   1.213769
58733.54697  1.343  0.398 W1mW2  2.0166 277.491119   1.213769
58736.66037  8.046  0.098 W1  2.2105 277.491151   1.213651
58736.66037  6.734  0.113 W2  2.2105 277.491151   1.213651
58736.66037  1.312  0.150 W1mW2  2.2105 277.491151   1.213651
58737.16078  8.169  0.209 W1  1.8397 277.491116   1.213783
58737.16078  6.809  0.203 W2  1.8397 277.491116   1.213783
58737.16078  1.359  0.291 W1mW2  1.8397 277.491116   1.213783
58936.88286  8.064  0.076 W1  1.8837 277.491137   1.213755
58936.88286  6.609  0.114 W2  1.8837 277.491137   1.213755
58936.88286  1.455  0.137 W1mW2  1.8837 277.491137   1.213755
58937.29161  8.073  0.185 W1  1.8209 277.491128   1.213821
58937.29161  6.678  0.145 W2  1.8209 277.491128   1.213821
58937.29161  1.395  0.235 W1mW2  1.8209 277.491128   1.213821
59100.80093  7.993  0.174 W1  1.9709 277.491110   1.213707
59100.80093  6.637  0.112 W2  1.9709 277.491110   1.213707
59100.80093  1.356  0.207 W1mW2  1.9709 277.491110   1.213707
59101.34041  8.067  0.125 W1  1.8673 277.491104   1.213732
59101.34041  6.663  0.113 W2  1.8673 277.491104   1.213732
59101.34041  1.404  0.169 W1mW2  1.8673 277.491104   1.213732
