# MJD mag magerr filter distance ra dec
57281.59629 11.999  0.165 W1  0.2103  83.654057  -4.819726
57281.59629 11.644  0.130 W2  0.2103  83.654057  -4.819726
57281.59629  0.355  0.210 W1mW2  0.2103  83.654057  -4.819726
57282.17351 12.020  0.063 W1  0.2669  83.654062  -4.819750
57282.17351 11.719  0.142 W2  0.2669  83.654062  -4.819750
57282.17351  0.301  0.155 W1mW2  0.2669  83.654062  -4.819750
57446.56183 12.306  0.257 W1  0.2516  83.654058  -4.819727
57446.56183 11.980  0.136 W2  0.2516  83.654058  -4.819727
57446.56183  0.327  0.291 W1mW2  0.2516  83.654058  -4.819727
57447.04450 12.324  0.094 W1  0.3034  83.654018  -4.819771
57447.04450 11.919  0.116 W2  0.3034  83.654018  -4.819771
57447.04450  0.405  0.149 W1mW2  0.3034  83.654018  -4.819771
57645.69298 12.083  0.250 W1  0.1852  83.654057  -4.819729
57645.69298 11.596  0.080 W2  0.1852  83.654057  -4.819729
57645.69298  0.487  0.262 W1mW2  0.1852  83.654057  -4.819729
57646.22081 11.852  0.038 W1  0.1536  83.654070  -4.819716
57646.22081 11.590  0.081 W2  0.1536  83.654070  -4.819716
57646.22081  0.262  0.090 W1mW2  0.1536  83.654070  -4.819716
57654.26541 11.952  0.034 W1  0.1678  83.654080  -4.819715
57654.26541 11.594  0.085 W2  0.1678  83.654080  -4.819715
57654.26541  0.358  0.092 W1mW2  0.1678  83.654080  -4.819715
57810.67637 12.235  0.173 W1  0.1990  83.654050  -4.819735
57810.67637 11.927  0.110 W2  0.1990  83.654050  -4.819735
57810.67637  0.308  0.205 W1mW2  0.1990  83.654050  -4.819735
57811.15933 12.205  0.095 W1  0.1733  83.654058  -4.819733
57811.15933 11.994  0.132 W2  0.1733  83.654058  -4.819733
57811.15933  0.211  0.163 W1mW2  0.1733  83.654058  -4.819733
58012.70124 12.312  0.177 W1  0.2242  83.654053  -4.819742
58012.70124 11.988  0.141 W2  0.2242  83.654053  -4.819742
58012.70124  0.324  0.226 W1mW2  0.2242  83.654053  -4.819742
58013.22788 12.271  0.066 W1  0.2597  83.654077  -4.819750
58013.22788 12.032  0.139 W2  0.2597  83.654077  -4.819750
58013.22788  0.239  0.154 W1mW2  0.2597  83.654077  -4.819750
58167.70726 12.345  0.316 W1  0.2012  83.654059  -4.819711
58167.70726 11.982  0.121 W2  0.2012  83.654059  -4.819711
58167.70726  0.363  0.338 W1mW2  0.2012  83.654059  -4.819711
58168.17239 12.230  0.238 W1  0.2143  83.654063  -4.819737
58168.17239 11.977  0.104 W2  0.2143  83.654063  -4.819737
58168.17239  0.254  0.260 W1mW2  0.2143  83.654063  -4.819737
58173.98076 12.503  0.041 W1  0.4751  83.653997  -4.819815
58173.98076 11.990  0.056 W2  0.4751  83.653997  -4.819815
58173.98076  0.513  0.069 W1mW2  0.4751  83.653997  -4.819815
58376.74330 12.357  0.138 W1  0.2154  83.654055  -4.819745
58376.74330 11.784  0.114 W2  0.2154  83.654055  -4.819745
58376.74330  0.573  0.179 W1mW2  0.2154  83.654055  -4.819745
58377.28001 12.165  0.142 W1  0.1932  83.654055  -4.819736
58377.28001 11.836  0.117 W2  0.1932  83.654055  -4.819736
58377.28001  0.329  0.184 W1mW2  0.1932  83.654055  -4.819736
58534.72915 12.321  0.190 W1  0.2109  83.654060  -4.819726
58534.72915 11.987  0.138 W2  0.2109  83.654060  -4.819726
58534.72915  0.333  0.234 W1mW2  0.2109  83.654060  -4.819726
58535.19368 12.213  0.082 W1  0.2712  83.654061  -4.819752
58535.19368 12.094  0.161 W2  0.2712  83.654061  -4.819752
58535.19368  0.119  0.181 W1mW2  0.2712  83.654061  -4.819752
58740.84109 12.247  0.213 W1  0.1699  83.654068  -4.819726
58740.84109 11.791  0.107 W2  0.1699  83.654068  -4.819726
58740.84109  0.456  0.238 W1mW2  0.1699  83.654068  -4.819726
58741.44291 12.074  0.087 W1  0.2135  83.654075  -4.819728
58741.44291 11.806  0.100 W2  0.2135  83.654075  -4.819728
58741.44291  0.268  0.132 W1mW2  0.2135  83.654075  -4.819728
58748.10227 12.128  0.046 W1  0.3234  83.653950  -4.819693
58748.10227 12.018  0.106 W2  0.3234  83.653950  -4.819693
58748.10227  0.110  0.116 W1mW2  0.3234  83.653950  -4.819693
58898.79522 12.062  0.154 W1  0.1708  83.654042  -4.819702
58898.79522 11.715  0.085 W2  0.1708  83.654042  -4.819702
58898.79522  0.346  0.176 W1mW2  0.1708  83.654042  -4.819702
58899.25489 12.123  0.193 W1  0.1826  83.654071  -4.819718
58899.25489 11.710  0.099 W2  0.1826  83.654071  -4.819718
58899.25489  0.413  0.217 W1mW2  0.1826  83.654071  -4.819718
59107.94629 12.253  0.046 W1  0.3454  83.654090  -4.819772
59107.94629 11.964  0.055 W2  0.3454  83.654090  -4.819772
59107.94629  0.289  0.072 W1mW2  0.3454  83.654090  -4.819772
59108.51846 12.359  0.226 W1  0.2580  83.654050  -4.819754
59108.51846 11.942  0.131 W2  0.2580  83.654050  -4.819754
59108.51846  0.417  0.261 W1mW2  0.2580  83.654050  -4.819754
59109.05807 12.204  0.034 W1  0.1344  83.654063  -4.819719
59109.05807 12.062  0.052 W2  0.1344  83.654063  -4.819719
59109.05807  0.142  0.062 W1mW2  0.1344  83.654063  -4.819719
