# MJD mag magerr filter flag distance ra dec
55284.20327  8.464  0.038 W1 10  1.0654 277.882718  -3.667980
55283.87244  8.400  0.038 W1 10  1.0748 277.882656  -3.668035
55292.14240  8.541  0.040 W1 10  1.6607 277.882905  -3.668003
55283.47553  8.530  0.039 W1 10  1.6855 277.882894  -3.668034
55283.60784  8.363  0.039 W1 10  1.9498 277.882974  -3.668043
55283.74014  8.513  0.041 W1 10  2.0105 277.883022  -3.667981
55283.93866  8.535  0.040 W1 10  2.0951 277.883007  -3.668067
55283.80636  8.563  0.040 W1 10  2.1072 277.883022  -3.668047
55284.33557  8.359  0.039 W1 10  2.1121 277.883024  -3.668045
55283.34323  8.532  0.043 W1 10  2.1730 277.883039  -3.668053
55284.07096  8.482  0.039 W1 10  2.2213 277.883046  -3.668070
55283.67405  8.448  0.041 W1 10  2.7191 277.883197  -3.668073
58937.12900  8.500  0.035 W1  5  1.4484 277.882849  -3.667982
57649.38338  8.569  0.033 W1  5  1.5477 277.882878  -3.667987
58369.98219  8.511  0.033 W1  5  1.6087 277.882861  -3.668044
56927.80293  8.534  0.033 W1  5  1.6156 277.882844  -3.668069
59101.24145  8.560  0.034 W1  5  1.6440 277.882838  -3.668088
57474.60586  8.582  0.034 W1  5  1.6789 277.882899  -3.668023
58369.45871  8.496  0.035 W1  5  1.6937 277.882879  -3.668061
58009.42264  8.646  0.034 W1  5  1.7462 277.882895  -3.668063
58569.90253  8.654  0.034 W1  5  1.7487 277.882933  -3.668002
56748.27630  8.607  0.034 W1  5  1.7545 277.882911  -3.668043
58205.82278  8.376  0.035 W1  5  1.7553 277.882930  -3.668011
58936.86745  8.579  0.034 W1  5  1.7897 277.882920  -3.668047
58206.01914  8.413  0.035 W1  5  1.7943 277.882915  -3.668058
57110.18462  8.517  0.034 W1  5  1.8015 277.882940  -3.668020
58369.32780  8.548  0.034 W1  5  1.8042 277.882913  -3.668065
58573.37032  8.595  0.035 W1  5  1.8132 277.882924  -3.668053
57841.70971  8.545  0.035 W1  5  1.8264 277.882919  -3.668068
58736.75101  8.587  0.034 W1  0  1.8494 277.882939  -3.668048
58937.19446  8.581  0.034 W1  5  1.8672 277.882916  -3.668091
58937.25978  8.557  0.033 W1  5  1.8680 277.882937  -3.668061
59101.11067  8.500  0.035 W1  5  1.8848 277.882910  -3.668106
58937.32523  8.436  0.034 W1  5  1.8853 277.882954  -3.668042
