# MJD mag magerr filter distance ra dec
57649.12158 11.236  0.020 W1  0.8000 277.500217  -2.042549
57649.12158  9.580  0.016 W2  0.8000 277.500217  -2.042549
57649.12158  1.656  0.026 W1mW2  0.8000 277.500217  -2.042549
57840.92358 11.274  0.023 W1  0.9213 277.500249  -2.042559
57840.92358  9.567  0.015 W2  0.9213 277.500249  -2.042559
57840.92358  1.707  0.027 W1mW2  0.9213 277.500249  -2.042559
57841.45935 11.253  0.040 W1  0.7783 277.500212  -2.042537
57841.45935  9.604  0.041 W2  0.7783 277.500212  -2.042537
57841.45935  1.649  0.057 W1mW2  0.7783 277.500212  -2.042537
58008.78139 11.253  0.029 W1  0.7862 277.500201  -2.042585
58008.78139  9.595  0.019 W2  0.7862 277.500201  -2.042585
58008.78139  1.658  0.035 W1mW2  0.7862 277.500201  -2.042585
58009.27038 11.222  0.027 W1  0.7545 277.500194  -2.042575
58009.27038  9.571  0.022 W2  0.7545 277.500194  -2.042575
58009.27038  1.651  0.035 W1mW2  0.7545 277.500194  -2.042575
58205.53096 11.264  0.025 W1  0.7164 277.500193  -2.042539
58205.53096  9.607  0.033 W2  0.7164 277.500193  -2.042539
58205.53096  1.657  0.041 W1mW2  0.7164 277.500193  -2.042539
58206.01876 11.290  0.021 W1  0.6861 277.500190  -2.042511
58206.01876  9.604  0.017 W2  0.6861 277.500190  -2.042511
58206.01876  1.686  0.027 W1mW2  0.6861 277.500190  -2.042511
58369.54216 11.272  0.040 W1  0.7206 277.500184  -2.042576
58369.54216  9.641  0.033 W2  0.7206 277.500184  -2.042576
58369.54216  1.631  0.052 W1mW2  0.7206 277.500184  -2.042576
58370.04790 11.274  0.018 W1  0.7690 277.500195  -2.042587
58370.04790  9.608  0.015 W2  0.7690 277.500195  -2.042587
58370.04790  1.666  0.023 W1mW2  0.7690 277.500195  -2.042587
58569.56857 11.310  0.034 W1  0.7565 277.500204  -2.042541
58569.56857  9.636  0.026 W2  0.7565 277.500204  -2.042541
58569.56857  1.674  0.043 W1mW2  0.7565 277.500204  -2.042541
58572.58493 11.314  0.030 W1  0.7790 277.500213  -2.042519
58572.58493  9.633  0.036 W2  0.7790 277.500213  -2.042519
58572.58493  1.681  0.047 W1mW2  0.7790 277.500213  -2.042519
58573.10839 11.319  0.022 W1  0.7156 277.500199  -2.042493
58573.10839  9.623  0.017 W2  0.7156 277.500199  -2.042493
58573.10839  1.696  0.028 W1mW2  0.7156 277.500199  -2.042493
58733.51832 11.304  0.030 W1  0.7347 277.500185  -2.042583
58733.51832  9.657  0.025 W2  0.7347 277.500185  -2.042583
58733.51832  1.647  0.039 W1mW2  0.7347 277.500185  -2.042583
58736.62707 11.317  0.040 W1  0.7579 277.500191  -2.042586
58736.62707  9.655  0.033 W2  0.7579 277.500191  -2.042586
58736.62707  1.662  0.052 W1mW2  0.7579 277.500191  -2.042586
58737.14384 11.441  0.174 W1  0.6784 277.500171  -2.042564
58737.14384  9.788  0.160 W2  0.6784 277.500171  -2.042564
58737.14384  1.652  0.237 W1mW2  0.6784 277.500171  -2.042564
58936.67817 11.311  0.032 W1  0.7443 277.500200  -2.042542
58936.67817  9.626  0.025 W2  0.7443 277.500200  -2.042542
58936.67817  1.684  0.041 W1mW2  0.7443 277.500200  -2.042542
58937.27259 11.307  0.040 W1  0.8002 277.500219  -2.042526
58937.27259  9.646  0.033 W2  0.8002 277.500219  -2.042526
58937.27259  1.661  0.052 W1mW2  0.8002 277.500219  -2.042526
59100.72790 11.318  0.025 W1  0.7387 277.500184  -2.042590
59100.72790  9.654  0.028 W2  0.7387 277.500184  -2.042590
59100.72790  1.664  0.038 W1mW2  0.7387 277.500184  -2.042590
59101.19265 11.293  0.020 W1  0.7693 277.500199  -2.042575
59101.19265  9.656  0.023 W2  0.7693 277.500199  -2.042575
59101.19265  1.636  0.031 W1mW2  0.7693 277.500199  -2.042575
