# MJD mag magerr filter distance ra dec
55254.26904  8.863  0.046 W1  1.0152 246.726839 -24.439125
55254.26904  7.842  0.052 W2  1.0152 246.726839 -24.439125
55254.26904  1.021  0.069 W1mW2  1.0152 246.726839 -24.439125
56718.90127  8.780  0.037 W1  1.2449 246.726821 -24.439207
56718.90127  7.763  0.046 W2  1.2449 246.726821 -24.439207
56718.90127  1.017  0.059 W1mW2  1.2449 246.726821 -24.439207
56898.29950  8.854  0.041 W1  1.2537 246.726789 -24.439220
56898.29950  7.834  0.123 W2  1.2537 246.726789 -24.439220
56898.29950  1.021  0.130 W1mW2  1.2537 246.726789 -24.439220
57080.85324  8.803  0.047 W1  1.2439 246.726810 -24.439210
57080.85324  7.776  0.066 W2  1.2439 246.726810 -24.439210
57080.85324  1.027  0.080 W1mW2  1.2439 246.726810 -24.439210
57258.27803  8.843  0.063 W1  1.3283 246.726803 -24.439237
57258.27803  7.830  0.062 W2  1.3283 246.726803 -24.439237
57258.27803  1.012  0.088 W1mW2  1.3283 246.726803 -24.439237
57445.31316  8.784  0.102 W1  1.3104 246.726826 -24.439223
57445.31316  7.828  0.044 W2  1.3104 246.726826 -24.439223
57445.31316  0.956  0.111 W1mW2  1.3104 246.726826 -24.439223
57618.63448  8.951  0.041 W1  1.3440 246.726801 -24.439243
57618.63448  8.007  0.083 W2  1.3440 246.726801 -24.439243
57618.63448  0.944  0.092 W1mW2  1.3440 246.726801 -24.439243
57812.16217  8.910  0.038 W1  1.3477 246.726824 -24.439237
57812.16217  7.931  0.052 W2  1.3477 246.726824 -24.439237
57812.16217  0.979  0.064 W1mW2  1.3477 246.726824 -24.439237
57979.05892  8.740  0.043 W1  1.3263 246.726776 -24.439245
57979.05892  7.776  0.045 W2  1.3263 246.726776 -24.439245
57979.05892  0.964  0.062 W1mW2  1.3263 246.726776 -24.439245
58176.34265  8.838  0.037 W1  1.3844 246.726811 -24.439252
58176.34265  7.881  0.044 W2  1.3844 246.726811 -24.439252
58176.34265  0.957  0.057 W1mW2  1.3844 246.726811 -24.439252
58339.45164  8.873  0.048 W1  1.3829 246.726794 -24.439257
58339.45164  7.933  0.054 W2  1.3829 246.726794 -24.439257
58339.45164  0.940  0.072 W1mW2  1.3829 246.726794 -24.439257
58542.52323  8.835  0.059 W1  1.4003 246.726818 -24.439254
58542.52323  7.870  0.054 W2  1.4003 246.726818 -24.439254
58542.52323  0.965  0.080 W1mW2  1.4003 246.726818 -24.439254
58705.09870  8.919  0.038 W1  1.3909 246.726781 -24.439262
58705.09870  7.979  0.059 W2  1.3909 246.726781 -24.439262
58705.09870  0.940  0.070 W1mW2  1.3909 246.726781 -24.439262
58907.66425  8.848  0.038 W1  1.3736 246.726815 -24.439248
58907.66425  7.899  0.045 W2  1.3736 246.726815 -24.439248
58907.66425  0.948  0.059 W1mW2  1.3736 246.726815 -24.439248
59070.77482  8.994  0.030 W1  1.4284 246.726782 -24.439272
59070.77482  8.066  0.043 W2  1.4284 246.726782 -24.439272
59070.77482  0.927  0.053 W1mW2  1.4284 246.726782 -24.439272
