# MJD mag magerr filter flag distance ra dec
58738.19082  8.219  0.037 W1  5  1.2957 279.461156  -0.309043
57478.93065  8.200  0.039 W1  5  1.2966 279.461162  -0.309031
58575.20157  8.134  0.036 W1  5  1.3051 279.461153  -0.309055
57479.38933  8.160  0.035 W1  5  1.3065 279.461157  -0.309047
56750.31651  8.301  0.035 W1 10  1.3097 279.461157  -0.309050
57476.30913  8.173  0.035 W1  0  1.3126 279.461164  -0.309037
56750.38234  8.288  0.036 W1  5  1.3141 279.461161  -0.309044
56749.85567  8.263  0.035 W1  0  1.3187 279.461138  -0.309089
58207.26196  8.186  0.035 W1  5  1.3216 279.461158  -0.309054
56750.05317  8.302  0.035 W1  5  1.3242 279.461170  -0.309031
58371.48733  8.198  0.036 W1  5  1.3283 279.461172  -0.309029
57650.36656  8.217  0.036 W1  5  1.3283 279.461166  -0.309042
57650.82524  8.232  0.037 W1  5  1.3289 279.461161  -0.309053
57291.71644  8.078  0.036 W1  5  1.3297 279.461153  -0.309070
57291.51970  8.102  0.037 W1  5  1.3297 279.461148  -0.309079
58011.25631  8.211  0.037 W1  5  1.3308 279.461160  -0.309056
57292.17562  8.105  0.035 W1  5  1.3358 279.461156  -0.309067
58738.64872  8.202  0.036 W1  5  1.3361 279.461170  -0.309039
56929.64500  8.174  0.035 W1 10  1.3363 279.461162  -0.309056
58371.16020  8.230  0.038 W1  5  1.3375 279.461163  -0.309056
59102.74658  8.223  0.036 W1  5  1.3379 279.461159  -0.309063
58738.45249  8.200  0.036 W1  5  1.3397 279.461156  -0.309070
58938.95962  8.239  0.036 W1 10  1.3415 279.461160  -0.309063
58371.29148  8.217  0.036 W1  5  1.3420 279.461168  -0.309047
57476.50575  8.184  0.035 W1  5  1.3424 279.461164  -0.309055
58011.19086  8.185  0.035 W1  5  1.3428 279.461149  -0.309083
59103.46591  8.248  0.036 W1  5  1.3428 279.461165  -0.309053
59102.87736  8.232  0.035 W1  5  1.3432 279.461163  -0.309057
57843.47704  8.245  0.035 W1  5  1.3437 279.461164  -0.309057
58575.07067  8.161  0.035 W1  5  1.3437 279.461168  -0.309047
57476.76793  8.193  0.035 W1  0  1.3448 279.461159  -0.309066
57476.04707  8.179  0.035 W1 10  1.3450 279.461172  -0.309040
56749.98734  8.256  0.036 W1  0  1.3451 279.461155  -0.309075
58207.58922  8.181  0.035 W1  5  1.3459 279.461169  -0.309048
57291.78202  8.114  0.036 W1  5  1.3489 279.461167  -0.309054
57650.10450  8.187  0.037 W1  5  1.3503 279.461163  -0.309063
58207.65467  8.202  0.035 W1  5  1.3504 279.461149  -0.309088
57479.06168  8.165  0.035 W1  5  1.3518 279.461161  -0.309068
58574.93989  8.113  0.036 W1 10  1.3525 279.461139  -0.309104
57650.56317  8.188  0.035 W1  5  1.3538 279.461170  -0.309051
58010.99450  8.178  0.036 W1  5  1.3542 279.461175  -0.309041
57843.14966  8.248  0.035 W1  5  1.3548 279.461163  -0.309066
58739.17195  8.211  0.036 W1  5  1.3577 279.461162  -0.309069
58738.84495  8.216  0.035 W1  5  1.3578 279.461159  -0.309075
57111.75979  8.167  0.035 W1 10  1.3585 279.461182  -0.309026
57112.15378  8.135  0.036 W1  5  1.3585 279.461165  -0.309064
58939.02507  8.249  0.036 W1  5  1.3608 279.461161  -0.309073
58938.56716  8.303  0.035 W1  5  1.3610 279.461161  -0.309072
59102.48503  8.210  0.036 W1  5  1.3610 279.461166  -0.309063
57843.28056  8.250  0.037 W1  5  1.3622 279.461158  -0.309078
57291.91318  7.990  0.037 W1  5  1.3642 279.461180  -0.309036
58939.15584  8.277  0.036 W1  5  1.3654 279.461164  -0.309069
58574.74354  8.131  0.035 W1 10  1.3665 279.461156  -0.309084
56932.80170  8.176  0.034 W1 10  1.3671 279.461162  -0.309075
59103.07346  8.219  0.037 W1  5  1.3673 279.461169  -0.309061
57112.08820  8.115  0.035 W1  5  1.3700 279.461169  -0.309063
56932.86753  8.166  0.035 W1 10  1.3726 279.461161  -0.309079
58371.74952  8.167  0.036 W1  5  1.3738 279.461189  -0.309018
58371.68406  8.213  0.036 W1  5  1.3747 279.461166  -0.309071
57479.65152  8.130  0.035 W1  5  1.3748 279.461170  -0.309063
58371.61874  8.221  0.037 W1  5  1.3766 279.461184  -0.309034
57651.08717  8.227  0.035 W1  5  1.3766 279.461168  -0.309068
59102.61580  8.230  0.037 W1  5  1.3773 279.461172  -0.309062
56929.38192  8.187  0.036 W1 10  1.3784 279.461175  -0.309056
58574.61276  8.144  0.035 W1  5  1.3788 279.461180  -0.309046
58207.13106  8.200  0.035 W1  5  1.3788 279.461184  -0.309037
58574.22018  8.157  0.034 W1  5  1.3791 279.461178  -0.309051
58011.38734  8.197  0.036 W1  5  1.3793 279.461168  -0.309071
56932.53862  8.188  0.036 W1  5  1.3808 279.461188  -0.309028
57843.34614  8.246  0.036 W1  5  1.3810 279.461173  -0.309063
56929.51346  8.188  0.035 W1  5  1.3811 279.461166  -0.309075
56930.23686  8.185  0.035 W1 10  1.3812 279.461167  -0.309073
58010.92905  8.171  0.035 W1  5  1.3817 279.461173  -0.309062
56933.13049  8.203  0.036 W1 10  1.3818 279.461177  -0.309054
58207.00015  8.195  0.035 W1  5  1.3846 279.461176  -0.309058
57291.65086  8.098  0.035 W1  5  1.3850 279.461180  -0.309049
57650.62863  8.211  0.035 W1  5  1.3851 279.461171  -0.309068
58011.51824  8.200  0.035 W1  5  1.3851 279.461168  -0.309073
59103.33513  8.241  0.036 W1  5  1.3888 279.461172  -0.309069
58371.88042  8.207  0.035 W1  5  1.3891 279.461172  -0.309069
57843.73898  8.244  0.035 W1  5  1.3900 279.461173  -0.309067
58939.41740  8.270  0.036 W1  5  1.3917 279.461180  -0.309054
58938.82884  8.271  0.036 W1  5  1.3925 279.461177  -0.309062
57650.69421  8.229  0.037 W1  5  1.3931 279.461179  -0.309057
58207.72012  8.174  0.035 W1  5  1.3932 279.461172  -0.309072
57111.75992  8.124  0.035 W1  5  1.3939 279.461172  -0.309072
58739.30286  8.201  0.035 W1  5  1.3940 279.461168  -0.309078
57112.61334  8.126  0.036 W1  5  1.3948 279.461163  -0.309089
58371.42238  8.216  0.036 W1  5  1.3955 279.461170  -0.309076
57112.61347  8.128  0.037 W1  5  1.3967 279.461170  -0.309076
58010.79815  8.216  0.039 W1  5  1.3970 279.461180  -0.309058
58574.48186  8.138  0.035 W1  5  1.3980 279.461184  -0.309050
58207.52377  8.181  0.035 W1  5  1.3999 279.461181  -0.309058
58938.69794  8.235  0.036 W1  5  1.4005 279.461178  -0.309063
58738.71417  8.206  0.036 W1  5  1.4020 279.461159  -0.309099
56932.73599  8.180  0.036 W1 10  1.4021 279.461181  -0.309060
58011.12540  8.195  0.035 W1  5  1.4026 279.461188  -0.309045
57650.10463  8.199  0.037 W1 10  1.4037 279.461187  -0.309047
57478.93053  8.135  0.036 W1  5  1.4038 279.461186  -0.309050
57291.45400  8.110  0.036 W1  5  1.4039 279.461192  -0.309034
58938.43638  8.276  0.035 W1  5  1.4050 279.461180  -0.309063
57842.88772  8.256  0.035 W1  5  1.4058 279.461178  -0.309067
58574.67808  8.176  0.036 W1  5  1.4067 279.461188  -0.309047
58216.09757  8.140  0.035 W1  5  1.4068 279.461177  -0.309071
58372.14222  8.209  0.036 W1  5  1.4092 279.461177  -0.309070
56932.60445  8.159  0.036 W1 10  1.4096 279.461187  -0.309050
58379.79791  8.189  0.035 W1  5  1.4125 279.461186  -0.309054
58574.93976  8.095  0.037 W1  5  1.4126 279.461167  -0.309092
56933.13061  8.149  0.036 W1 10  1.4141 279.461147  -0.309123
58938.89416  8.295  0.035 W1  5  1.4156 279.461189  -0.309051
56933.26203  8.190  0.035 W1 10  1.4161 279.461181  -0.309067
57476.89897  8.174  0.035 W1  5  1.4168 279.461166  -0.309095
57479.52036  8.153  0.036 W1  5  1.4197 279.461181  -0.309070
58207.45832  8.189  0.035 W1  5  1.4203 279.461192  -0.309046
58738.58327  8.192  0.035 W1  5  1.4203 279.461184  -0.309064
57843.54249  8.226  0.037 W1 10  1.4206 279.461184  -0.309065
58010.66711  8.185  0.036 W1  5  1.4228 279.461193  -0.309046
57111.62851  8.154  0.034 W1  5  1.4245 279.461193  -0.309047
56750.44818  8.298  0.035 W1  5  1.4250 279.461187  -0.309062
59102.94268  8.222  0.037 W1  5  1.4257 279.461203  -0.309022
59103.20436  8.226  0.038 W1  5  1.4269 279.461183  -0.309070
58371.68419  8.218  0.037 W1  5  1.4274 279.461181  -0.309075
57291.84760  8.113  0.035 W1  5  1.4287 279.461165  -0.309103
58738.32159  8.203  0.036 W1  5  1.4295 279.461195  -0.309047
57112.48205  8.127  0.035 W1  5  1.4302 279.461178  -0.309081
58011.64914  8.193  0.035 W1  5  1.4306 279.461181  -0.309077
56749.72401  8.297  0.034 W1  5  1.4340 279.461191  -0.309058
58207.85103  8.184  0.036 W1  5  1.4347 279.461184  -0.309072
57650.82511  8.192  0.037 W1  5  1.4376 279.461197  -0.309047
57650.23553  8.176  0.036 W1  5  1.4397 279.461191  -0.309062
56750.18484  8.296  0.035 W1 10  1.4403 279.461203  -0.309034
58208.11283  8.135  0.036 W1  0  1.4407 279.461201  -0.309040
56932.99907  8.204  0.036 W1  5  1.4417 279.461180  -0.309085
58372.01132  8.225  0.035 W1  5  1.4425 279.461189  -0.309069
59103.07358  8.240  0.038 W1  5  1.4429 279.461193  -0.309061
57843.60807  8.250  0.036 W1  5  1.4443 279.461190  -0.309067
58738.77950  8.185  0.035 W1  5  1.4446 279.461193  -0.309061
57111.89121  8.157  0.035 W1  5  1.4448 279.461186  -0.309076
57291.32284  8.098  0.036 W1  5  1.4454 279.461198  -0.309051
56750.11901  8.289  0.035 W1  5  1.4511 279.461200  -0.309050
56930.36840  8.194  0.035 W1 10  1.4534 279.461185  -0.309082
57650.95614  8.209  0.036 W1  5  1.4539 279.461200  -0.309051
57650.49760  8.215  0.036 W1  5  1.4552 279.461195  -0.309064
57479.25829  8.184  0.035 W1  5  1.4564 279.461203  -0.309047
58575.20144  8.149  0.037 W1  5  1.4564 279.461195  -0.309065
57291.58528  8.094  0.036 W1  5  1.4575 279.461183  -0.309088
58574.87444  8.112  0.037 W1  0  1.4584 279.461194  -0.309067
58371.74964  8.214  0.038 W1  5  1.4595 279.461181  -0.309092
56930.10532  8.179  0.035 W1 10  1.4618 279.461198  -0.309062
57475.91591  8.149  0.035 W1  5  1.4638 279.461193  -0.309074
57843.01875  8.249  0.037 W1  5  1.4649 279.461188  -0.309084
57112.35077  8.144  0.034 W1  5  1.4662 279.461197  -0.309066
58011.05995  8.195  0.035 W1  5  1.4689 279.461192  -0.309078
58208.11270  8.158  0.036 W1  5  1.4759 279.461195  -0.309076
57476.17810  8.185  0.035 W1  0  1.4829 279.461208  -0.309053
58207.39286  8.182  0.035 W1  5  1.4866 279.461203  -0.309067
56932.67016  8.173  0.034 W1 10  1.4892 279.461199  -0.309077
58738.71405  8.213  0.036 W1  5  1.4954 279.461208  -0.309063
57112.02249  8.153  0.035 W1  5  1.4963 279.461196  -0.309087
57112.28506  8.151  0.036 W1  5  1.4969 279.461208  -0.309064
57292.04434  8.097  0.035 W1  5  1.4977 279.461203  -0.309075
57291.19168  8.033  0.037 W1  5  1.4984 279.461214  -0.309051
57479.19272  8.203  0.035 W1  5  1.5103 279.461203  -0.309083
58371.55278  8.214  0.035 W1  5  1.5155 279.461204  -0.309084
59103.13891  8.228  0.035 W1  5  1.5192 279.461201  -0.309091
58739.04118  8.217  0.036 W1  5  1.5196 279.461208  -0.309079
57476.63690  8.155  0.035 W1  0  1.5595 279.461226  -0.309065
57650.75966  8.197  0.035 W1  5  1.5921 279.461201  -0.309130
57476.24368  8.261  0.035 W1  0  1.5982 279.461097  -0.309245
58939.28662  8.294  0.035 W1  5  1.6318 279.461225  -0.309112
57476.44029  8.209  0.037 W1  0  1.6424 279.461194  -0.309165
58939.09039  9.183  0.014 W1  0  1.6798 279.461213  -0.309157
57476.37471  8.358  0.033 W1  0  2.3092 279.461437  -0.308681
57479.78255  8.182  0.033 W1  0  2.4342 279.461461  -0.308648
57843.87001  9.512  0.016 W1  0  2.9546 279.460581  -0.309672
55285.06280  8.186  0.052 W2 10  1.3185 279.461170  -0.309026
55285.72432  8.181  0.050 W2 10  1.3531 279.461177  -0.309035
55285.65823  8.191  0.050 W2 10  1.3547 279.461168  -0.309056
55285.19510  8.145  0.051 W2 10  1.3813 279.461184  -0.309038
55285.59202  8.111  0.053 W2 10  1.3992 279.461186  -0.309045
55285.32741  8.115  0.050 W2 10  1.4409 279.461202  -0.309038
55285.52593  8.140  0.051 W2 10  1.4420 279.461196  -0.309052
55292.27407  8.169  0.052 W2 10  1.4528 279.461202  -0.309047
55285.92284  8.148  0.051 W2 10  1.4671 279.461198  -0.309065
55285.45971  8.096  0.051 W2 10  1.4781 279.461201  -0.309066
55285.79054  8.160  0.051 W2 10  1.4891 279.461202  -0.309071
55286.05514  8.128  0.050 W2 10  1.5569 279.461245  -0.309012
56750.25068  8.107  0.042 W2  0  1.1140 279.461115  -0.309010
57479.45491  8.084  0.041 W2  0  1.1480 279.461117  -0.309030
56932.40721  8.058  0.040 W2 10  1.1947 279.461143  -0.308999
58739.17208  8.099  0.042 W2  5  1.2001 279.461119  -0.309057
57479.32375  7.993  0.041 W2  0  1.2093 279.461137  -0.309026
57843.28069  8.135  0.043 W2  5  1.2289 279.461134  -0.309045
56750.57985  8.188  0.042 W2  5  1.2609 279.461139  -0.309055
58574.35108  8.007  0.041 W2  5  1.2633 279.461146  -0.309042
58939.02494  8.133  0.042 W2  5  1.2645 279.461149  -0.309037
59103.00813  8.072  0.041 W2  5  1.2661 279.461128  -0.309076
56750.71151  8.143  0.042 W2  5  1.2734 279.461159  -0.309019
58738.91040  8.050  0.040 W2  5  1.2766 279.461142  -0.309058
58207.98193  8.002  0.041 W2  5  1.2784 279.461139  -0.309065
58574.54731  8.003  0.040 W2  5  1.2834 279.461145  -0.309056
58010.79802  8.002  0.041 W2  5  1.2851 279.461154  -0.309040
57112.21948  8.029  0.040 W2  5  1.2906 279.461152  -0.309047
57843.41159  8.128  0.043 W2  5  1.2907 279.461154  -0.309044
58574.80899  8.005  0.041 W2  5  1.2946 279.461153  -0.309049
58738.19082  8.056  0.041 W2  5  1.2957 279.461156  -0.309043
57478.93065  8.055  0.040 W2  5  1.2966 279.461162  -0.309031
58575.20157  8.000  0.041 W2  5  1.3051 279.461153  -0.309055
57479.38933  8.027  0.040 W2  5  1.3065 279.461157  -0.309047
56750.31651  8.154  0.042 W2 10  1.3097 279.461157  -0.309050
57476.30913  8.050  0.040 W2  0  1.3126 279.461164  -0.309037
56750.38234  8.135  0.042 W2  5  1.3141 279.461161  -0.309044
56749.85567  8.145  0.042 W2  0  1.3187 279.461138  -0.309089
58207.26196  8.002  0.041 W2  5  1.3216 279.461158  -0.309054
56750.05317  8.134  0.042 W2  5  1.3242 279.461170  -0.309031
58371.48733  8.045  0.040 W2  5  1.3283 279.461172  -0.309029
57650.36656  8.095  0.041 W2  5  1.3283 279.461166  -0.309042
57650.82524  8.061  0.041 W2  5  1.3289 279.461161  -0.309053
57291.71644  7.932  0.042 W2  5  1.3297 279.461153  -0.309070
57291.51970  7.966  0.042 W2  5  1.3297 279.461148  -0.309079
58011.25631  8.061  0.040 W2  5  1.3308 279.461160  -0.309056
57292.17562  7.932  0.042 W2  5  1.3358 279.461156  -0.309067
58738.64872  8.061  0.041 W2  5  1.3361 279.461170  -0.309039
56929.64500  8.042  0.040 W2 10  1.3363 279.461162  -0.309056
58371.16020  8.030  0.042 W2  5  1.3375 279.461163  -0.309056
59102.74658  8.109  0.042 W2  5  1.3379 279.461159  -0.309063
58738.45249  8.054  0.040 W2  5  1.3397 279.461156  -0.309070
58938.95962  8.113  0.042 W2 10  1.3415 279.461160  -0.309063
58371.29148  8.011  0.040 W2  5  1.3420 279.461168  -0.309047
57476.50575  8.063  0.040 W2  5  1.3424 279.461164  -0.309055
58011.19086  8.056  0.040 W2  5  1.3428 279.461149  -0.309083
59103.46591  8.102  0.041 W2  5  1.3428 279.461165  -0.309053
59102.87736  8.123  0.042 W2  5  1.3432 279.461163  -0.309057
57843.47704  8.155  0.042 W2  5  1.3437 279.461164  -0.309057
58575.07067  8.010  0.040 W2  5  1.3437 279.461168  -0.309047
57476.76793  7.994  0.040 W2  0  1.3448 279.461159  -0.309066
57476.04707  8.053  0.040 W2 10  1.3450 279.461172  -0.309040
56749.98734  8.125  0.042 W2  0  1.3451 279.461155  -0.309075
58207.58922  8.012  0.041 W2  5  1.3459 279.461169  -0.309048
57291.78202  7.956  0.042 W2  5  1.3489 279.461167  -0.309054
57650.10450  8.062  0.041 W2  5  1.3503 279.461163  -0.309063
58207.65467  8.013  0.041 W2  5  1.3504 279.461149  -0.309088
57479.06168  8.017  0.040 W2  5  1.3518 279.461161  -0.309068
58574.93989  7.928  0.042 W2 10  1.3525 279.461139  -0.309104
57650.56317  8.079  0.041 W2  5  1.3538 279.461170  -0.309051
58010.99450  8.063  0.040 W2  5  1.3542 279.461175  -0.309041
57843.14966  8.137  0.042 W2  5  1.3548 279.461163  -0.309066
58739.17195  8.086  0.041 W2  5  1.3577 279.461162  -0.309069
58738.84495  8.064  0.040 W2  5  1.3578 279.461159  -0.309075
57111.75979  8.026  0.040 W2 10  1.3585 279.461182  -0.309026
57112.15378  7.953  0.043 W2  5  1.3585 279.461165  -0.309064
58939.02507  8.128  0.042 W2  5  1.3608 279.461161  -0.309073
58938.56716  8.139  0.042 W2  5  1.3610 279.461161  -0.309072
59102.48503  8.069  0.040 W2  5  1.3610 279.461166  -0.309063
57843.28056  8.131  0.042 W2  5  1.3622 279.461158  -0.309078
57291.91318  7.964  0.041 W2  5  1.3642 279.461180  -0.309036
58939.15584  8.128  0.043 W2  5  1.3654 279.461164  -0.309069
58574.74354  8.033  0.040 W2 10  1.3665 279.461156  -0.309084
56932.80170  8.042  0.040 W2 10  1.3671 279.461162  -0.309075
59103.07346  8.083  0.041 W2  5  1.3673 279.461169  -0.309061
57112.08820  8.023  0.040 W2  5  1.3700 279.461169  -0.309063
56932.86753  8.039  0.040 W2 10  1.3726 279.461161  -0.309079
58371.74952  8.005  0.041 W2  5  1.3738 279.461189  -0.309018
58371.68406  8.036  0.040 W2  5  1.3747 279.461166  -0.309071
57479.65152  7.995  0.041 W2  5  1.3748 279.461170  -0.309063
58371.61874  7.972  0.042 W2  5  1.3766 279.461184  -0.309034
57651.08717  8.092  0.041 W2  5  1.3766 279.461168  -0.309068
59102.61580  8.105  0.041 W2  5  1.3773 279.461172  -0.309062
56929.38192  8.055  0.040 W2 10  1.3784 279.461175  -0.309056
58574.61276  8.028  0.040 W2  5  1.3788 279.461180  -0.309046
58207.13106  8.010  0.040 W2  5  1.3788 279.461184  -0.309037
58574.22018  8.000  0.040 W2  5  1.3791 279.461178  -0.309051
58011.38734  8.057  0.041 W2  5  1.3793 279.461168  -0.309071
56932.53862  7.991  0.041 W2  5  1.3808 279.461188  -0.309028
57843.34614  8.138  0.042 W2  5  1.3810 279.461173  -0.309063
56929.51346  8.050  0.040 W2  5  1.3811 279.461166  -0.309075
56930.23686  8.029  0.040 W2 10  1.3812 279.461167  -0.309073
58010.92905  8.074  0.041 W2  5  1.3817 279.461173  -0.309062
56933.13049  8.072  0.041 W2 10  1.3818 279.461177  -0.309054
58207.00015  8.030  0.040 W2  5  1.3846 279.461176  -0.309058
57291.65086  7.915  0.042 W2  5  1.3850 279.461180  -0.309049
57650.62863  8.088  0.041 W2  5  1.3851 279.461171  -0.309068
58011.51824  8.053  0.041 W2  5  1.3851 279.461168  -0.309073
59103.33513  8.115  0.042 W2  5  1.3888 279.461172  -0.309069
58371.88042  8.012  0.041 W2  5  1.3891 279.461172  -0.309069
57843.73898  8.124  0.042 W2  5  1.3900 279.461173  -0.309067
58939.41740  8.123  0.042 W2  5  1.3917 279.461180  -0.309054
58938.82884  8.137  0.042 W2  5  1.3925 279.461177  -0.309062
57650.69421  8.108  0.041 W2  5  1.3931 279.461179  -0.309057
58207.72012  7.997  0.040 W2  5  1.3932 279.461172  -0.309072
57111.75992  8.003  0.041 W2  5  1.3939 279.461172  -0.309072
58739.30286  8.077  0.041 W2  5  1.3940 279.461168  -0.309078
57112.61334  8.021  0.040 W2  5  1.3948 279.461163  -0.309089
58371.42238  8.006  0.040 W2  5  1.3955 279.461170  -0.309076
57112.61347  7.914  0.043 W2  5  1.3967 279.461170  -0.309076
58010.79815  8.068  0.041 W2  5  1.3970 279.461180  -0.309058
58574.48186  7.997  0.040 W2  5  1.3980 279.461184  -0.309050
58207.52377  8.019  0.041 W2  5  1.3999 279.461181  -0.309058
58938.69794  8.112  0.041 W2  5  1.4005 279.461178  -0.309063
58738.71417  8.051  0.041 W2  5  1.4020 279.461159  -0.309099
56932.73599  8.060  0.040 W2 10  1.4021 279.461181  -0.309060
58011.12540  8.034  0.040 W2  5  1.4026 279.461188  -0.309045
57650.10463  8.080  0.041 W2 10  1.4037 279.461187  -0.309047
57478.93053  8.034  0.040 W2  5  1.4038 279.461186  -0.309050
57291.45400  7.942  0.042 W2  5  1.4039 279.461192  -0.309034
58938.43638  8.125  0.042 W2  5  1.4050 279.461180  -0.309063
57842.88772  8.144  0.042 W2  5  1.4058 279.461178  -0.309067
58574.67808  8.029  0.041 W2  5  1.4067 279.461188  -0.309047
58216.09757  8.011  0.040 W2  5  1.4068 279.461177  -0.309071
58372.14222  8.015  0.040 W2  5  1.4092 279.461177  -0.309070
56932.60445  8.053  0.041 W2 10  1.4096 279.461187  -0.309050
58379.79791  7.990  0.041 W2  5  1.4125 279.461186  -0.309054
58574.93976  8.014  0.041 W2  5  1.4126 279.461167  -0.309092
56933.13061  8.077  0.041 W2 10  1.4141 279.461147  -0.309123
58938.89416  8.125  0.042 W2  5  1.4156 279.461189  -0.309051
56933.26203  8.043  0.040 W2 10  1.4161 279.461181  -0.309067
57476.89897  8.116  0.042 W2  5  1.4168 279.461166  -0.309095
57479.52036  8.039  0.040 W2  5  1.4197 279.461181  -0.309070
58207.45832  8.018  0.040 W2  5  1.4203 279.461192  -0.309046
58738.58327  8.054  0.041 W2  5  1.4203 279.461184  -0.309064
57843.54249  8.159  0.042 W2 10  1.4206 279.461184  -0.309065
58010.66711  8.097  0.041 W2  5  1.4228 279.461193  -0.309046
57111.62851  8.018  0.040 W2  5  1.4245 279.461193  -0.309047
56750.44818  8.172  0.042 W2  5  1.4250 279.461187  -0.309062
59102.94268  8.057  0.041 W2  5  1.4257 279.461203  -0.309022
59103.20436  8.115  0.042 W2  5  1.4269 279.461183  -0.309070
58371.68419  8.013  0.040 W2  5  1.4274 279.461181  -0.309075
57291.84760  7.949  0.042 W2  5  1.4287 279.461165  -0.309103
58738.32159  8.061  0.040 W2  5  1.4295 279.461195  -0.309047
57112.48205  8.011  0.040 W2  5  1.4302 279.461178  -0.309081
58011.64914  8.049  0.040 W2  5  1.4306 279.461181  -0.309077
56749.72401  8.148  0.042 W2  5  1.4340 279.461191  -0.309058
58207.85103  7.967  0.042 W2  5  1.4347 279.461184  -0.309072
57650.82511  8.081  0.041 W2  5  1.4376 279.461197  -0.309047
57650.23553  8.085  0.041 W2  5  1.4397 279.461191  -0.309062
56750.18484  8.150  0.042 W2 10  1.4403 279.461203  -0.309034
58208.11283  7.995  0.041 W2  0  1.4407 279.461201  -0.309040
56932.99907  8.037  0.040 W2  5  1.4417 279.461180  -0.309085
58372.01132  8.010  0.042 W2  5  1.4425 279.461189  -0.309069
59103.07358  8.110  0.042 W2  5  1.4429 279.461193  -0.309061
57843.60807  8.160  0.042 W2  5  1.4443 279.461190  -0.309067
58738.77950  8.089  0.041 W2  5  1.4446 279.461193  -0.309061
57111.89121  8.000  0.041 W2  5  1.4448 279.461186  -0.309076
57291.32284  7.957  0.042 W2  5  1.4454 279.461198  -0.309051
56750.11901  8.178  0.041 W2  5  1.4511 279.461200  -0.309050
56930.36840  8.051  0.040 W2 10  1.4534 279.461185  -0.309082
57650.95614  8.096  0.041 W2  5  1.4539 279.461200  -0.309051
57650.49760  8.086  0.041 W2  5  1.4552 279.461195  -0.309064
57479.25829  8.011  0.040 W2  5  1.4564 279.461203  -0.309047
58575.20144  7.999  0.041 W2  5  1.4564 279.461195  -0.309065
57291.58528  7.946  0.042 W2  5  1.4575 279.461183  -0.309088
58574.87444  7.976  0.041 W2  0  1.4584 279.461194  -0.309067
58371.74964  7.991  0.041 W2  5  1.4595 279.461181  -0.309092
56930.10532  8.067  0.041 W2 10  1.4618 279.461198  -0.309062
57475.91591  8.032  0.040 W2  5  1.4638 279.461193  -0.309074
57843.01875  8.113  0.042 W2  5  1.4649 279.461188  -0.309084
57112.35077  8.003  0.040 W2  5  1.4662 279.461197  -0.309066
58011.05995  8.068  0.041 W2  5  1.4689 279.461192  -0.309078
58208.11270  7.973  0.043 W2  5  1.4759 279.461195  -0.309076
57476.17810  8.032  0.040 W2  0  1.4829 279.461208  -0.309053
58207.39286  8.013  0.040 W2  5  1.4866 279.461203  -0.309067
56932.67016  8.043  0.040 W2 10  1.4892 279.461199  -0.309077
58738.71405  8.028  0.041 W2  5  1.4954 279.461208  -0.309063
57112.02249  8.051  0.041 W2  5  1.4963 279.461196  -0.309087
57112.28506  8.004  0.041 W2  5  1.4969 279.461208  -0.309064
57292.04434  7.951  0.042 W2  5  1.4977 279.461203  -0.309075
57291.19168  7.967  0.042 W2  5  1.4984 279.461214  -0.309051
57479.19272  8.059  0.040 W2  5  1.5103 279.461203  -0.309083
