# MJD mag magerr filter distance ra dec
55265.53570 11.819  0.054 W1  0.1503  85.652019  -9.986814
55265.53570 11.144  0.062 W2  0.1503  85.652019  -9.986814
55265.53570  0.675  0.082 W1mW2  0.1503  85.652019  -9.986814
56729.86587 12.127  0.072 W1  0.2247  85.652015  -9.986775
56729.86587 11.314  0.064 W2  0.2247  85.652015  -9.986775
56729.86587  0.813  0.096 W1mW2  0.2247  85.652015  -9.986775
56921.65595 12.388  0.026 W1  0.1347  85.652044  -9.986793
56921.65595 11.391  0.027 W2  0.1347  85.652044  -9.986793
56921.65595  0.997  0.037 W1mW2  0.1347  85.652044  -9.986793
57089.29408 12.342  0.108 W1  0.1698  85.652014  -9.986812
57089.29408 11.421  0.061 W2  0.1698  85.652014  -9.986812
57089.29408  0.921  0.125 W1mW2  0.1698  85.652014  -9.986812
57283.91278 12.294  0.130 W1  0.3031  85.652020  -9.986752
57283.91278 11.408  0.032 W2  0.3031  85.652020  -9.986752
57283.91278  0.886  0.134 W1mW2  0.3031  85.652020  -9.986752
57448.43869 12.253  0.064 W1  0.2132  85.652024  -9.986788
57448.43869 11.389  0.049 W2  0.2132  85.652024  -9.986788
57448.43869  0.864  0.081 W1mW2  0.2132  85.652024  -9.986788
57647.54069 12.068  0.049 W1  0.1260  85.652019  -9.986804
57647.54069 11.213  0.066 W2  0.1260  85.652019  -9.986804
57647.54069  0.855  0.082 W1mW2  0.1260  85.652019  -9.986804
57813.13491 12.001  0.062 W1  0.1976  85.652011  -9.986786
57813.13491 11.282  0.052 W2  0.1976  85.652011  -9.986786
57813.13491  0.719  0.081 W1mW2  0.1976  85.652011  -9.986786
58014.90482 12.011  0.069 W1  0.2403  85.652001  -9.986793
58014.90482 11.189  0.071 W2  0.2403  85.652001  -9.986793
58014.90482  0.822  0.098 W1mW2  0.2403  85.652001  -9.986793
58170.09852 12.223  0.050 W1  0.2432  85.652017  -9.986775
58170.09852 11.408  0.058 W2  0.2432  85.652017  -9.986775
58170.09852  0.814  0.077 W1mW2  0.2432  85.652017  -9.986775
58536.69752 12.334  0.068 W1  0.1845  85.652040  -9.986863
58536.69752 11.441  0.054 W2  0.1845  85.652040  -9.986863
58536.69752  0.893  0.086 W1mW2  0.1845  85.652040  -9.986863
58743.76130 12.139  0.038 W1  0.2302  85.652012  -9.986780
58743.76130 11.338  0.049 W2  0.2302  85.652012  -9.986780
58743.76130  0.801  0.062 W1mW2  0.2302  85.652012  -9.986780
58900.90638 11.854  0.055 W1  0.1364  85.652026  -9.986803
58900.90638 11.121  0.044 W2  0.1364  85.652026  -9.986803
58900.90638  0.732  0.071 W1mW2  0.1364  85.652026  -9.986803
59110.32102 12.063  0.038 W1  0.2093  85.652018  -9.986785
59110.32102 11.244  0.038 W2  0.2093  85.652018  -9.986785
59110.32102  0.819  0.054 W1mW2  0.2093  85.652018  -9.986785
