# MJD mag magerr filter flag distance ra dec
56730.26627 15.109  0.136 W1 10  0.7431  85.741568  -8.640214
56921.91878 15.204  0.124 W1 10  0.7434  85.741548  -8.640523
56724.73497 15.215  0.165 W1 10  0.7449  85.741616  -8.640288
58900.99226 15.538  0.158 W1 10  0.7451  85.741555  -8.640202
58169.98805 15.305  0.130 W1 10  0.7482  85.741222  -8.640291
57283.61735 15.203  0.126 W1 10  0.7518  85.741343  -8.640166
58169.72624 15.154  0.145 W1  5  0.7553  85.741547  -8.640528
59110.62815 15.483  0.166 W1 10  0.7591  85.741324  -8.640172
58537.02484 15.611  0.259 W1 10  0.7591  85.741548  -8.640191
57089.07108 15.316  0.133 W1 10  0.7631  85.741622  -8.640430
57648.10822 15.218  0.130 W1 10  0.7653  85.741222  -8.640277
57090.05604 15.754  0.257 W1 10  0.7666  85.741597  -8.640482
58169.59534 15.398  0.154 W1 10  0.7699  85.741349  -8.640562
57812.27184 14.895  0.109 W1 10  0.7707  85.741237  -8.640245
57647.71512 15.155  0.116 W1 10  0.7728  85.741241  -8.640238
57283.87967 15.334  0.134 W1 10  0.7856  85.741410  -8.640142
57283.28933 15.202  0.127 W1 10  0.7893  85.741583  -8.640211
58170.44622 14.950  0.102 W1 10  0.7900  85.741612  -8.640471
57284.01083 15.702  0.255 W1 10  0.7945  85.741456  -8.640142
58901.38459 15.296  0.125 W1 10  0.7979  85.741638  -8.640411
57089.66206 15.312  0.126 W1 10  0.8039  85.741491  -8.640148
58379.04751 15.379  0.167 W1 10  0.8150  85.741332  -8.640151
58743.58930 15.435  0.197 W1 10  0.8157  85.741564  -8.640536
57818.55867 15.062  0.116 W1 10  0.8504  85.741658  -8.640385
58014.43326 15.245  0.194 W1 10  0.8578  85.741458  -8.640595
57448.87906 15.117  0.128 W1 10  0.8632  85.741651  -8.640434
56921.98461 15.242  0.119 W1 10  0.8802  85.741421  -8.640116
57089.53077 15.531  0.165 W1 10  0.8899  85.741662  -8.640299
56730.99057 15.320  0.134 W1 10  0.8905  85.741657  -8.640440
56730.00294 15.292  0.150 W1 10  0.8943  85.741501  -8.640595
58378.91660 15.618  0.175 W1 10  0.9550  85.741522  -8.640114
58379.44009 15.100  0.144 W1 10  0.9617  85.741655  -8.640228
57090.05617 15.671  0.181 W1 10  0.9639  85.741162  -8.640279
58536.76316 15.089  0.123 W1  5  0.9738  85.741365  -8.640625
58900.66513 15.614  0.204 W1  5  0.9796  85.741694  -8.640380
57648.17367 15.081  0.147 W1 10  0.9916  85.741624  -8.640548
57647.58409 15.185  0.122 W1 10  0.9950  85.741350  -8.640628
57647.97719 15.260  0.135 W1 10  0.9964  85.741699  -8.640344
57283.74851 15.070  0.111 W1 10  1.0125  85.741609  -8.640150
58742.73881 15.258  0.129 W1 10  1.0347  85.741252  -8.640126
57647.45306 15.145  0.119 W1 10  1.0415  85.741694  -8.640259
58537.41743 15.239  0.125 W1 10  1.0999  85.741676  -8.640531
57647.84616 15.163  0.121 W1 10  1.1108  85.741195  -8.640147
56921.85307 15.138  0.120 W1 10  1.1194  85.741371  -8.640053
57648.43573 15.113  0.126 W1 10  1.1317  85.741718  -8.640471
57089.39936 15.513  0.165 W1 10  1.1414  85.741741  -8.640352
58536.82862 15.277  0.128 W1 10  1.1431  85.741702  -8.640512
58743.39307 15.782  0.199 W1 10  1.1734  85.741745  -8.640305
57812.79584 15.010  0.102 W1 10  1.1923  85.741651  -8.640600
58015.54619 15.328  0.138 W1 10  1.2063  85.741602  -8.640643
58014.89142 15.186  0.137 W1 10  1.2329  85.741116  -8.640523
56922.44494 15.157  0.124 W1 10  1.2444  85.741211  -8.640083
58015.41516 15.482  0.178 W1 10  1.2471  85.741610  -8.640069
59110.36660 15.427  0.153 W1 10  1.2598  85.741245  -8.640056
57448.02691 15.347  0.149 W1 10  1.2703  85.741674  -8.640112
57448.15807 15.733  0.223 W1 10  1.2746  85.741480  -8.640709
58169.85715 14.999  0.105 W1 10  1.2991  85.741785  -8.640351
57089.59635 15.404  0.167 W1 10  1.3017  85.741384  -8.640000
57647.91161 15.684  0.205 W1 10  1.3055  85.741346  -8.640005
58900.92681 15.526  0.160 W1 10  1.3060  85.741093  -8.640525
58378.72037 15.005  0.105 W1  5  1.3196  85.741725  -8.640151
57812.92675 15.325  0.159 W1 10  1.3480  85.741585  -8.640697
58014.69507 15.557  0.175 W1 10  1.3608  85.741802  -8.640373
58174.11090 15.300  0.139 W1  5  1.3832  85.741707  -8.640101
57812.66481 14.976  0.102 W1 10  1.3958  85.741800  -8.640263
57283.15817 15.060  0.111 W1 10  1.4048  85.741113  -8.640115
57448.48571 14.880  0.192 W1 10  1.4059  85.741814  -8.640337
56730.52961 15.288  0.179 W1 10  1.4610  85.741665  -8.640686
56921.58999 15.642  0.174 W1 10  1.4682  85.741824  -8.640444
58536.43603 15.556  0.367 W1  5  1.4896  85.741631  -8.640003
58743.32762 15.157  0.121 W1 10  1.4977  85.741626  -8.639997
57813.12323 15.157  0.143 W1 10  1.5079  85.741507  -8.639950
56729.87115 15.472  0.154 W1 10  1.5102  85.741683  -8.640690
59110.30115 15.272  0.245 W1  5  1.5884  85.741649  -8.640738
56730.85890 15.427  0.146 W1 10  1.6401  85.741824  -8.640579
59110.17037 15.465  0.160 W1  5  1.6477  85.741104  -8.640026
57812.73026 15.625  0.267 W1 10  1.6617  85.741721  -8.640007
55266.23831 14.218  0.156 W2 10  0.1073  85.741399  -8.640339
55265.24584 14.294  0.189 W2 10  0.1829  85.741468  -8.640342
55265.57667 14.506  0.195 W2 10  0.2796  85.741354  -8.640402
55265.97358 14.298  0.179 W2 10  0.4358  85.741449  -8.640242
55265.44436 14.411  0.169 W2 10  0.4972  85.741476  -8.640233
55265.70897 13.910  0.128 W2 10  0.5292  85.741437  -8.640506
55265.64288 14.531  0.210 W2 10  0.6094  85.741253  -8.640398
55265.11354 14.344  0.178 W2 10  0.6278  85.741479  -8.640524
55265.64275 13.824  0.115 W2 10  0.6396  85.741598  -8.640387
55266.10601 13.985  0.123 W2 10  0.7153  85.741619  -8.640389
55265.84127 14.147  0.158 W2 10  0.7921  85.741471  -8.640574
55265.37815 14.159  0.152 W2 10  0.8631  85.741416  -8.640600
55265.77518 13.981  0.126 W2 10  0.9594  85.741343  -8.640615
55265.51045 14.302  0.178 W2 10  0.9928  85.741515  -8.640619
58743.45840 14.118  0.179 W2 10  0.0928  85.741435  -8.640339
56921.78724 14.911  0.487 W2 10  0.1141  85.741411  -8.640390
58537.15575 14.354  0.210 W2 10  0.1350  85.741423  -8.640397
58015.02245 13.726  0.199 W2 10  0.1556  85.741438  -8.640321
57813.25426 14.210  0.174 W2 10  0.1565  85.741386  -8.640333
58379.24386 14.986  0.423 W2  5  0.1757  85.741469  -8.640362
58748.29965 14.347  0.237 W2 10  0.1780  85.741398  -8.640404
57812.73039 14.117  0.148 W2 10  0.1839  85.741454  -8.640398
56730.20044 14.321  0.195 W2 10  0.2040  85.741448  -8.640410
57448.48584 14.370  0.190 W2  5  0.2081  85.741430  -8.640417
59110.88983 14.472  0.268 W2 10  0.2107  85.741472  -8.640331
58536.89407 14.126  0.235 W2 10  0.2125  85.741384  -8.640407
57648.04264 14.092  0.176 W2 10  0.2186  85.741386  -8.640310
57448.68245 14.372  0.179 W2 10  0.2207  85.741419  -8.640299
58743.13139 14.366  0.253 W2 10  0.2389  85.741477  -8.640325
58536.56694 14.006  0.185 W2 10  0.2402  85.741462  -8.640308
58743.00049 14.051  0.285 W2 10  0.2663  85.741435  -8.640287
56921.72153 14.343  0.257 W2 10  0.2713  85.741443  -8.640288
56921.65570 14.514  0.217 W2 10  0.2776  85.741397  -8.640286
58378.98205 14.550  0.259 W2 10  0.2805  85.741359  -8.640410
58900.79603 14.195  0.186 W2 10  0.3014  85.741422  -8.640276
59110.43205 13.988  0.229 W2 10  0.3022  85.741480  -8.640301
59110.56232 14.440  0.259 W2 10  0.3168  85.741383  -8.640280
57284.27327 14.366  0.217 W2 10  0.3222  85.741372  -8.640436
58536.63239 14.055  0.156 W2 10  0.3303  85.741353  -8.640297
57089.33378 14.123  0.168 W2 10  0.3393  85.741408  -8.640266
58537.28652 14.073  0.141 W2 10  0.3457  85.741323  -8.640353
59110.03959 14.205  0.193 W2  5  0.3544  85.741366  -8.640278
58742.86971 14.161  0.255 W2 10  0.3605  85.741341  -8.640423
57448.42026 13.833  0.115 W2 10  0.3841  85.741508  -8.640422
57089.92476 14.363  0.186 W2 10  0.3872  85.741410  -8.640467
58379.57099 14.180  0.198 W2 10  0.3899  85.741392  -8.640465
58015.08791 14.174  0.255 W2 10  0.3911  85.741483  -8.640271
58536.30526 13.799  0.169 W2  5  0.3921  85.741514  -8.640303
58536.95952 14.418  0.213 W2  5  0.3940  85.741424  -8.640251
58015.28426 13.919  0.186 W2 10  0.3997  85.741503  -8.640435
59110.49686 14.311  0.198 W2 10  0.4125  85.741462  -8.640253
58169.33353 14.420  0.272 W2 10  0.4160  85.741528  -8.640316
58174.11103 14.024  0.226 W2  0  0.4195  85.741486  -8.640263
57812.40288 14.017  0.181 W2 10  0.4222  85.741344  -8.640270
57812.53391 14.289  0.228 W2  5  0.4261  85.741463  -8.640470
57449.01009 13.772  0.143 W2 10  0.4292  85.741531  -8.640314
56922.05032 14.562  0.223 W2 10  0.4354  85.741495  -8.640265
58015.54607 14.807  0.353 W2 10  0.4366  85.741352  -8.640259
58743.26217 14.452  0.238 W2  5  0.4552  85.741501  -8.640262
58901.51549 14.094  0.148 W2 10  0.4589  85.741322  -8.640443
58379.17841 14.453  0.276 W2 10  0.4800  85.741496  -8.640250
58537.28665 14.153  0.204 W2 10  0.4857  85.741411  -8.640225
57089.59648 14.371  0.206 W2 10  0.4892  85.741548  -8.640408
56921.45845 14.163  0.326 W2 10  0.4959  85.741516  -8.640460
57283.81409 14.058  0.151 W2 10  0.4974  85.741555  -8.640326
57283.55165 14.217  0.193 W2 10  0.4979  85.741493  -8.640242
56730.72724 14.070  0.149 W2 10  0.4999  85.741395  -8.640497
58743.19672 14.482  0.297 W2 10  0.5104  85.741293  -8.640293
57812.86129 13.983  0.138 W2 10  0.5217  85.741422  -8.640505
58901.25381 14.383  0.203 W2 10  0.5319  85.741443  -8.640214
56922.18186 14.267  0.202 W2 10  0.5360  85.741549  -8.640437
58170.31531 14.126  0.182 W2 10  0.5429  85.741271  -8.640326
57647.78070 13.887  0.153 W2 10  0.5452  85.741416  -8.640209
59111.02060 14.392  0.206 W2 10  0.5460  85.741528  -8.640252
57089.46507 14.703  0.326 W2 10  0.5491  85.741298  -8.640453
57284.14211 14.229  0.163 W2 10  0.5505  85.741433  -8.640512
56730.33211 14.129  0.160 W2  5  0.5873  85.741548  -8.640257
56730.00281 14.062  0.174 W2 10  0.5883  85.741529  -8.640482
56921.32691 14.441  0.242 W2 10  0.6006  85.741405  -8.640526
57283.68293 13.976  0.198 W2 10  0.6011  85.741252  -8.640347
58536.69771 14.265  0.180 W2 10  0.6032  85.741488  -8.640513
58743.72008 14.074  0.194 W2 10  0.6036  85.741442  -8.640194
58014.82597 14.167  0.312 W2 10  0.6155  85.741255  -8.640308
57448.28910 14.343  0.181 W2 10  0.6156  85.741561  -8.640459
58901.64627 14.024  0.132 W2 10  0.6186  85.741574  -8.640280
57654.39708 14.015  0.207 W2 10  0.6193  85.741339  -8.640208
58378.58947 14.425  0.280 W2 10  0.6195  85.741528  -8.640225
58169.79169 14.079  0.209 W2 10  0.6459  85.741601  -8.640372
57647.91174 14.213  0.189 W2 10  0.6560  85.741462  -8.640182
58743.98176 14.332  0.225 W2 10  0.6566  85.741437  -8.640542
56730.39794 14.112  0.218 W2 10  0.6641  85.741503  -8.640525
58169.92260 14.182  0.243 W2 10  0.6681  85.741273  -8.640245
57283.55177 14.039  0.136 W2 10  0.6721  85.741350  -8.640187
57283.42049 13.912  0.155 W2 10  0.6796  85.741603  -8.640415
58014.76052 14.331  0.258 W2 10  0.6806  85.741524  -8.640519
58170.18441 14.158  0.192 W2 10  0.6908  85.741554  -8.640499
56730.59557 14.370  0.288 W2 10  0.7009  85.741293  -8.640211
58379.30931 14.283  0.172 W2 10  0.7034  85.741229  -8.640311
57448.55129 14.234  0.216 W2 10  0.7061  85.741508  -8.640184
59110.30127 14.561  0.255 W2 10  0.7108  85.741225  -8.640318
58901.18836 14.243  0.183 W2 10  0.7255  85.741585  -8.640479
58743.85098 13.780  0.179 W2 10  0.7290  85.741615  -8.640299
58379.70190 14.473  0.261 W2  5  0.7314  85.741517  -8.640539
58901.05758 14.357  0.200 W2 10  0.7353  85.741263  -8.640493
56730.26627 14.189  0.189 W2 10  0.7431  85.741568  -8.640214
56921.91878 14.213  0.209 W2 10  0.7434  85.741548  -8.640523
56724.73497 14.012  0.227 W2 10  0.7449  85.741616  -8.640288
58900.99226 14.068  0.206 W2 10  0.7451  85.741555  -8.640202
58169.98805 14.351  0.183 W2 10  0.7482  85.741222  -8.640291
57283.61735 14.234  0.164 W2 10  0.7518  85.741343  -8.640166
58169.72624 14.132  0.198 W2  5  0.7553  85.741547  -8.640528
59110.62815 14.340  0.228 W2 10  0.7591  85.741324  -8.640172
58537.02484 14.224  0.172 W2 10  0.7591  85.741548  -8.640191
57089.07108 14.243  0.210 W2 10  0.7631  85.741622  -8.640430
57648.10822 14.563  0.260 W2 10  0.7653  85.741222  -8.640277
57090.05604 14.373  0.191 W2 10  0.7666  85.741597  -8.640482
58169.59534 14.117  0.198 W2 10  0.7699  85.741349  -8.640562
57812.27184 13.947  0.158 W2 10  0.7707  85.741237  -8.640245
57647.71512 14.860  0.370 W2 10  0.7728  85.741241  -8.640238
57283.87967 14.431  0.245 W2 10  0.7856  85.741410  -8.640142
57283.28933 13.990  0.147 W2 10  0.7893  85.741583  -8.640211
58170.44622 14.325  0.194 W2 10  0.7900  85.741612  -8.640471
57284.01083 14.123  0.170 W2 10  0.7945  85.741456  -8.640142
58901.38459 14.154  0.152 W2 10  0.7979  85.741638  -8.640411
57089.66206 14.252  0.256 W2 10  0.8039  85.741491  -8.640148
58379.04751 14.245  0.197 W2 10  0.8150  85.741332  -8.640151
58743.58930 14.839  0.514 W2 10  0.8157  85.741564  -8.640536
57818.55867 14.387  0.328 W2 10  0.8504  85.741658  -8.640385
58014.43326 14.249  0.174 W2 10  0.8578  85.741458  -8.640595
57448.87906 14.581  0.244 W2 10  0.8632  85.741651  -8.640434
56921.98461 14.200  0.189 W2 10  0.8802  85.741421  -8.640116
57089.53077 14.286  0.207 W2 10  0.8899  85.741662  -8.640299
56730.99057 14.055  0.151 W2 10  0.8905  85.741657  -8.640440
56730.00294 14.396  0.252 W2 10  0.8943  85.741501  -8.640595
58378.91660 14.417  0.202 W2 10  0.9550  85.741522  -8.640114
58379.44009 14.141  0.169 W2 10  0.9617  85.741655  -8.640228
57090.05617 14.257  0.166 W2 10  0.9639  85.741162  -8.640279
58536.76316 13.762  0.153 W2  5  0.9738  85.741365  -8.640625
58900.66513 14.285  0.179 W2  5  0.9796  85.741694  -8.640380
57647.58409 14.249  0.200 W2 10  0.9950  85.741350  -8.640628
57647.97719 14.291  0.294 W2 10  0.9964  85.741699  -8.640344
57283.74851 14.100  0.166 W2 10  1.0125  85.741609  -8.640150
58742.73881 14.256  0.196 W2 10  1.0347  85.741252  -8.640126
57647.45306 14.128  0.167 W2 10  1.0415  85.741694  -8.640259
58537.41743 14.504  0.226 W2 10  1.0999  85.741676  -8.640531
57647.84616 14.320  0.227 W2 10  1.1108  85.741195  -8.640147
56921.85307 13.934  0.166 W2 10  1.1194  85.741371  -8.640053
57648.43573 14.010  0.198 W2 10  1.1317  85.741718  -8.640471
57089.39936 14.190  0.165 W2 10  1.1414  85.741741  -8.640352
58536.82862 14.205  0.216 W2 10  1.1431  85.741702  -8.640512
58743.39307 13.371  0.190 W2 10  1.1734  85.741745  -8.640305
57812.79584 14.137  0.159 W2 10  1.1923  85.741651  -8.640600
58015.54619 14.273  0.198 W2 10  1.2063  85.741602  -8.640643
58014.89142 14.360  0.288 W2 10  1.2329  85.741116  -8.640523
56922.44494 14.259  0.215 W2 10  1.2444  85.741211  -8.640083
58015.41516 14.232  0.214 W2 10  1.2471  85.741610  -8.640069
59110.36660 13.987  0.159 W2 10  1.2598  85.741245  -8.640056
57448.02691 14.233  0.191 W2 10  1.2703  85.741674  -8.640112
57448.15807 14.017  0.145 W2 10  1.2746  85.741480  -8.640709
58169.85715 14.102  0.166 W2 10  1.2991  85.741785  -8.640351
57089.59635 14.376  0.190 W2 10  1.3017  85.741384  -8.640000
57647.91161 14.160  0.165 W2 10  1.3055  85.741346  -8.640005
58900.92681 14.295  0.221 W2 10  1.3060  85.741093  -8.640525
58378.72037 14.249  0.205 W2  5  1.3196  85.741725  -8.640151
57812.92675 14.369  0.301 W2 10  1.3480  85.741585  -8.640697
58014.69507 14.121  0.168 W2 10  1.3608  85.741802  -8.640373
58174.11090 14.573  0.333 W2  5  1.3832  85.741707  -8.640101
57812.66481 13.972  0.176 W2 10  1.3958  85.741800  -8.640263
57283.15817 14.475  0.238 W2 10  1.4048  85.741113  -8.640115
57448.48571 14.302  0.171 W2 10  1.4059  85.741814  -8.640337
56730.52961 14.304  0.197 W2 10  1.4610  85.741665  -8.640686
56921.58999 14.322  0.214 W2 10  1.4682  85.741824  -8.640444
58536.43603 14.483  0.269 W2  5  1.4896  85.741631  -8.640003
58743.32762 13.772  0.190 W2 10  1.4977  85.741626  -8.639997
57813.12323 14.611  0.300 W2 10  1.5079  85.741507  -8.639950
56729.87115 14.403  0.228 W2 10  1.5102  85.741683  -8.640690
59110.30115 14.169  0.180 W2  5  1.5884  85.741649  -8.640738
56730.85890 14.147  0.183 W2 10  1.6401  85.741824  -8.640579
59110.17037 13.871  0.158 W2  5  1.6477  85.741104  -8.640026
57812.73026 13.992  0.146 W2 10  1.6617  85.741721  -8.640007
55266.23831  0.777  0.186 W1mW2 10  0.1073  85.741399  -8.640339
55265.24584  0.788  0.216 W1mW2 10  0.1829  85.741468  -8.640342
55265.57667  0.590  0.225 W1mW2 10  0.2796  85.741354  -8.640402
55265.97358  0.853  0.214 W1mW2 10  0.4358  85.741449  -8.640242
55265.44436  0.929  0.215 W1mW2 10  0.4972  85.741476  -8.640233
55265.70897  1.419  0.184 W1mW2 10  0.5292  85.741437  -8.640506
55265.64288  0.847  0.278 W1mW2 10  0.6094  85.741253  -8.640398
55265.11354  0.929  0.221 W1mW2 10  0.6278  85.741479  -8.640524
55265.64275  1.521  0.186 W1mW2 10  0.6396  85.741598  -8.640387
55266.10601  1.494  0.194 W1mW2 10  0.7153  85.741619  -8.640389
55265.84127  1.178  0.207 W1mW2 10  0.7921  85.741471  -8.640574
55265.37815  1.750  0.268 W1mW2 10  0.8631  85.741416  -8.640600
55265.77518  0.968  0.163 W1mW2 10  0.9594  85.741343  -8.640615
55265.51045  0.758  0.215 W1mW2 10  0.9928  85.741515  -8.640619
58743.45840  0.779  0.204 W1mW2 10  0.0928  85.741435  -8.640339
56921.78724  0.322  0.501 W1mW2 10  0.1141  85.741411  -8.640390
58537.15575  0.752  0.237 W1mW2 10  0.1350  85.741423  -8.640397
58015.02245  1.873  0.272 W1mW2 10  0.1556  85.741438  -8.640321
57813.25426  0.650  0.204 W1mW2 10  0.1565  85.741386  -8.640333
58379.24386  0.527  0.459 W1mW2  5  0.1757  85.741469  -8.640362
58748.29965  0.674  0.265 W1mW2 10  0.1780  85.741398  -8.640404
57812.73039  1.317  0.228 W1mW2 10  0.1839  85.741454  -8.640398
56730.20044  0.656  0.219 W1mW2 10  0.2040  85.741448  -8.640410
57448.48584  1.085  0.239 W1mW2  5  0.2081  85.741430  -8.640417
59110.88983  0.960  0.307 W1mW2 10  0.2107  85.741472  -8.640331
58536.89407  1.205  0.277 W1mW2 10  0.2125  85.741384  -8.640407
57648.04264  1.350  0.262 W1mW2 10  0.2186  85.741386  -8.640310
57448.68245  0.884  0.218 W1mW2 10  0.2207  85.741419  -8.640299
58743.13139  0.751  0.282 W1mW2 10  0.2389  85.741477  -8.640325
58536.56694  1.643  0.251 W1mW2 10  0.2402  85.741462  -8.640308
58743.00049  1.243  0.315 W1mW2 10  0.2663  85.741435  -8.640287
