# MJD mag magerr filter flag distance ra dec
55264.12170  9.287  0.022 W1 10  1.1032  83.666286  -5.501596
55263.98940  9.372  0.025 W1 10  1.1059  83.666281  -5.501589
55262.99693  9.341  0.020 W1 10  1.2758  83.666232  -5.501482
55263.65858  9.327  0.021 W1 10  1.2918  83.666318  -5.501552
55263.85697  9.333  0.024 W1 10  1.3259  83.666309  -5.501527
55263.39384  9.364  0.019 W1 10  1.3650  83.666329  -5.501533
55263.12923  9.289  0.025 W1 10  1.3870  83.666342  -5.501539
55263.52615  9.308  0.022 W1 10  1.3886  83.666330  -5.501524
55263.26154  9.329  0.018 W1 10  1.4056  83.666340  -5.501528
55263.72466  9.310  0.020 W1 10  1.4568  83.666343  -5.501510
55263.59236  9.354  0.019 W1 10  1.4660  83.666355  -5.501520
55263.98927  9.348  0.028 W1 10  1.4692  83.666351  -5.501514
55263.46006  9.333  0.021 W1 10  1.6294  83.666405  -5.501511
57446.32338  9.491  0.018 W1 10  0.8397  83.666196  -5.501606
57282.17359  9.497  0.019 W1 10  0.9823  83.666268  -5.501629
57281.18965  9.446  0.018 W1 10  1.0200  83.666264  -5.501605
57811.29019  9.443  0.016 W1 10  1.0292  83.666262  -5.501598
57446.65102  9.629  0.020 W1  5  1.0485  83.666274  -5.501605
58899.55347  9.341  0.016 W1 10  1.0526  83.666276  -5.501606
57281.71441  9.480  0.021 W1 10  1.0634  83.666266  -5.501589
57446.58557  9.586  0.017 W1 10  1.0644  83.666270  -5.501594
58899.09556  9.385  0.015 W1 10  1.0801  83.666276  -5.501593
57446.65115  9.538  0.022 W1 10  1.0991  83.666308  -5.501632
57282.04244  9.408  0.017 W1 10  1.1105  83.666288  -5.501596
56920.20825  9.087  0.016 W1 10  1.1136  83.666282  -5.501586
59108.07719  9.499  0.015 W1 10  1.1160  83.666288  -5.501593
57446.91321  9.557  0.018 W1  5  1.1185  83.666297  -5.501603
58898.83439  9.477  0.019 W1 10  1.1215  83.666272  -5.501571
57281.64883  9.589  0.020 W1 10  1.1222  83.666319  -5.501638
57810.89735  9.462  0.023 W1 10  1.1228  83.666320  -5.501640
56919.48471  9.176  0.015 W1 10  1.1237  83.666258  -5.501556
57281.78012  9.472  0.017 W1 10  1.1260  83.666301  -5.501606
58899.03062  9.432  0.021 W1 10  1.1305  83.666287  -5.501584
58899.42307  9.357  0.015 W1 10  1.1425  83.666291  -5.501584
57654.26554  9.350  0.018 W1 10  1.1446  83.666271  -5.501560
57810.76632  9.443  0.016 W1 10  1.1457  83.666294  -5.501587
57281.51767  9.429  0.015 W1  0  1.1471  83.666294  -5.501586
59108.79652  9.433  0.018 W1 10  1.1501  83.666297  -5.501589
56728.42306  9.194  0.014 W1  0  1.1520  83.666291  -5.501581
57281.91128  9.490  0.016 W1 10  1.1558  83.666315  -5.501612
57811.02826  9.449  0.017 W1 10  1.1587  83.666301  -5.501590
57810.89723  9.463  0.019 W1 10  1.1601  83.666291  -5.501576
56915.67005  9.065  0.020 W1  5  1.1707  83.666275  -5.501554
57811.15916  9.420  0.015 W1 10  1.1836  83.666304  -5.501583
57281.32094  9.483  0.015 W1 10  1.1928  83.666313  -5.501591
58898.70361  9.420  0.017 W1 10  1.1977  83.666311  -5.501586
59108.20797  9.524  0.019 W1 10  1.1998  83.666312  -5.501586
59108.33874  9.455  0.020 W1 10  1.2004  83.666311  -5.501584
56915.73576  9.056  0.015 W1 10  1.2014  83.666293  -5.501561
57446.71660  9.581  0.016 W1 10  1.2053  83.666296  -5.501563
57281.58325  9.455  0.019 W1 10  1.2087  83.666318  -5.501589
57446.06119  9.562  0.017 W1  5  1.2115  83.666303  -5.501569
56919.61625  9.122  0.016 W1 10  1.2120  83.666314  -5.501582
57087.49553  9.178  0.015 W1 10  1.2140  83.666267  -5.501530
58377.34551  9.423  0.018 W1 10  1.2150  83.666314  -5.501581
58898.57233  9.475  0.017 W1 10  1.2219  83.666307  -5.501569
56728.88402  9.210  0.014 W1 10  1.2227  83.666314  -5.501578
56724.53798  9.308  0.016 W1 10  1.2247  83.666307  -5.501568
57447.04437  9.504  0.014 W1 10  1.2259  83.666313  -5.501575
57810.83177  9.417  0.015 W1 10  1.2290  83.666305  -5.501563
57446.19222  9.533  0.019 W1  5  1.2307  83.666311  -5.501570
56915.66992  9.074  0.017 W1  5  1.2325  83.666317  -5.501576
57446.45441  9.626  0.017 W1 10  1.2329  83.666323  -5.501585
59108.27342  9.484  0.016 W1 10  1.2342  83.666313  -5.501571
56728.62056  9.212  0.017 W1  0  1.2376  83.666313  -5.501570
59108.92730  9.450  0.024 W1 10  1.2448  83.666334  -5.501596
56728.15972  9.180  0.017 W1  0  1.2509  83.666333  -5.501591
57281.71454  9.412  0.020 W1  5  1.2582  83.666313  -5.501560
57446.38896  9.546  0.020 W1  5  1.2598  83.666336  -5.501591
58377.21473  9.462  0.017 W1 10  1.2623  83.666328  -5.501578
59108.46914  9.425  0.017 W1 10  1.2627  83.666295  -5.501538
56728.48889  9.178  0.016 W1  0  1.2630  83.666324  -5.501572
58899.16152  9.375  0.017 W1 10  1.2652  83.666331  -5.501581
56919.35317  9.143  0.014 W1 10  1.2693  83.666321  -5.501565
59107.94642  9.478  0.016 W1 10  1.2694  83.666332  -5.501580
58898.89984  9.376  0.016 W1  5  1.2766  83.666303  -5.501541
59108.53497  9.483  0.016 W1  5  1.2772  83.666335  -5.501581
57446.51999  9.579  0.018 W1 10  1.2796  83.666346  -5.501597
