# MJD mag magerr filter flag distance ra dec
55283.34246 13.738  0.053 W1 10  0.5241 277.228394   0.497649
55283.93790 13.653  0.062 W1 10  0.5396 277.228470   0.497727
55283.67329 13.618  0.048 W1 10  0.5608 277.228404   0.497643
55283.07786 13.503  0.050 W1 10  0.5710 277.228345   0.497622
55282.94555 13.558  0.041 W1 10  0.7023 277.228231   0.497612
55283.40868 13.862  0.072 W1 10  0.7588 277.228526   0.497704
55283.80559 13.548  0.042 W1 10  0.8104 277.228380   0.497560
55283.40855 13.506  0.039 W1 10  0.8871 277.228574   0.497811
55283.47477 13.658  0.042 W1 10  0.9672 277.228597   0.497811
55283.54098 13.729  0.062 W1 10  0.9880 277.228593   0.497857
55283.27625 13.489  0.046 W1 10  1.2526 277.228212   0.497453
55283.34246  9.348  0.017 W2 10  0.5241 277.228394   0.497649
55283.93790  9.140  0.019 W2 10  0.5396 277.228470   0.497727
55283.67329  9.215  0.014 W2 10  0.5608 277.228404   0.497643
55283.07786  9.354  0.015 W2 10  0.5710 277.228345   0.497622
55282.94555  9.209  0.013 W2 10  0.7023 277.228231   0.497612
55283.40868  9.364  0.020 W2 10  0.7588 277.228526   0.497704
55283.80559  9.104  0.016 W2 10  0.8104 277.228380   0.497560
55283.40855  8.963  0.047 W2 10  0.8871 277.228574   0.497811
55283.47477  8.925  0.047 W2 10  0.9672 277.228597   0.497811
55283.54098  8.841  0.047 W2 10  0.9880 277.228593   0.497857
55283.27625  9.160  0.015 W2 10  1.2526 277.228212   0.497453
55283.54098 12.036    NaN W2 10  1.6667 277.228792   0.497816
55283.34246  4.390  0.056 W1mW2 10  0.5241 277.228394   0.497649
55283.93790  4.513  0.065 W1mW2 10  0.5396 277.228470   0.497727
55283.67329  4.403  0.050 W1mW2 10  0.5608 277.228404   0.497643
55283.07786  4.149  0.052 W1mW2 10  0.5710 277.228345   0.497622
55282.94555  4.349  0.043 W1mW2 10  0.7023 277.228231   0.497612
55283.40868  4.498  0.075 W1mW2 10  0.7588 277.228526   0.497704
55283.80559  4.444  0.045 W1mW2 10  0.8104 277.228380   0.497560
55283.40855  4.543  0.061 W1mW2 10  0.8871 277.228574   0.497811
55283.47477  4.733  0.063 W1mW2 10  0.9672 277.228597   0.497811
55283.54098  4.888  0.078 W1mW2 10  0.9880 277.228593   0.497857
55283.54098  4.329  0.048 W1mW2 10  1.6667 277.228792   0.497816
55283.27625  4.888  0.078 W1mW2 10  1.2526 277.228212   0.497453
