# MJD mag magerr filter flag distance ra dec
55263.52602 11.761  0.027 W1 10  0.1547  83.528962  -6.535548
55263.45980 11.817  0.027 W1 10  0.1867  83.528951  -6.535518
55263.39371 11.778  0.025 W1 10  0.1975  83.528961  -6.535523
55263.59211 11.801  0.026 W1 10  0.2087  83.528976  -6.535542
55263.72454 11.784  0.028 W1 10  0.2131  83.528973  -6.535532
55263.85684 11.834  0.025 W1 10  0.2202  83.528973  -6.535529
55263.26141 11.802  0.025 W1 10  0.2212  83.528981  -6.535548
55262.99667 11.807  0.027 W1 10  0.2240  83.528975  -6.535530
55263.59223 11.822  0.027 W1 10  0.2255  83.528976  -6.535532
55263.12898 11.775  0.023 W1 10  0.2401  83.528966  -6.535512
55262.86437 11.785  0.027 W1 10  0.3060  83.528993  -6.535515
55263.19519 11.775  0.022 W1 10  0.3139  83.528982  -6.535499
55263.32750 11.811  0.023 W1 10  0.3164  83.528996  -6.535515
55262.99680 11.810  0.026 W1 10  0.3233  83.529004  -6.535526
58534.47362 11.731  0.024 W1 10  0.1411  83.528959  -6.535562
59107.68512 11.762  0.026 W1  5  0.1597  83.528928  -6.535516
58012.33779 11.851  0.021 W1  5  0.1609  83.528963  -6.535546
57087.69239 11.725  0.018 W1 10  0.1697  83.528959  -6.535533
57445.92990 11.881  0.020 W1 10  0.1699  83.528966  -6.535548
58899.03049 11.721  0.019 W1 10  0.1720  83.528966  -6.535545
56727.63267 12.226  0.021 W1  0  0.1760  83.528914  -6.535609
56728.22530 11.834  0.020 W1 10  0.1797  83.528960  -6.535530
57087.36399 11.764  0.019 W1 10  0.1964  83.528973  -6.535547
59108.27355 11.660  0.022 W1  0  0.1985  83.528956  -6.535518
56728.62043 11.869  0.019 W1 10  0.2013  83.528969  -6.535533
58376.95318 11.771  0.022 W1 10  0.2013  83.528971  -6.535535
59107.94667 11.691  0.022 W1 10  0.2029  83.528969  -6.535532
57811.02800 11.765  0.020 W1 10  0.2051  83.528972  -6.535537
57281.51793 11.819  0.021 W1 10  0.2052  83.528976  -6.535550
58167.82864 11.743  0.021 W1 10  0.2095  83.528972  -6.535534
57646.07705 11.723  0.022 W1 10  0.2116  83.528972  -6.535533
57446.51986 11.879  0.022 W1 10  0.2150  83.528978  -6.535545
56727.89614 11.870  0.020 W1  5  0.2154  83.528980  -6.535558
57645.74941 11.739  0.023 W1 10  0.2170  83.528962  -6.535516
58898.57220 11.688  0.021 W1 10  0.2192  83.528977  -6.535539
58012.86153 11.881  0.024 W1  5  0.2231  83.528981  -6.535547
56724.53773 11.886  0.022 W1 10  0.2234  83.528981  -6.535549
59108.40445 11.674  0.022 W1 10  0.2265  83.528977  -6.535532
57086.97001 11.696  0.020 W1 10  0.2269  83.528982  -6.535546
58168.22084 11.728  0.022 W1 10  0.2272  83.528974  -6.535527
57446.91308 11.907  0.020 W1 10  0.2278  83.528959  -6.535510
57810.04571 11.814  0.023 W1 10  0.2307  83.528980  -6.535536
57818.36257 11.776  0.026 W1 10  0.2309  83.528979  -6.535535
57087.23270 11.718  0.021 W1 10  0.2311  83.528984  -6.535554
57810.63516 11.834  0.024 W1 10  0.2323  83.528985  -6.535558
57446.45428 11.865  0.021 W1 10  0.2324  83.528982  -6.535539
57810.76607 11.818  0.022 W1 10  0.2330  83.528979  -6.535533
56919.22176 11.967  0.021 W1 10  0.2345  83.528974  -6.535522
57645.35644 11.730  0.023 W1 10  0.2348  83.528976  -6.535526
56728.15947 11.873  0.018 W1  0  0.2349  83.528981  -6.535536
