# MJD mag magerr filter distance ra dec
57475.12985  0.993  0.094 W1mW2  0.6666 277.906427  -2.084193
57478.79988  9.913  0.048 W1  1.0751 277.906518  -2.084303
57478.79988  8.873  0.055 W2  1.0751 277.906518  -2.084303
57478.79988  1.040  0.073 W1mW2  1.0751 277.906518  -2.084303
57648.80341  9.861  0.086 W1  0.7368 277.906394  -2.084309
57648.80341  8.813  0.082 W2  0.7368 277.906394  -2.084309
57648.80341  1.048  0.119 W1mW2  0.7368 277.906394  -2.084309
57649.26573  9.869  0.072 W1  0.7556 277.906393  -2.084320
57649.26573  8.821  0.057 W2  0.7556 277.906393  -2.084320
57649.26573  1.048  0.092 W1mW2  0.7556 277.906393  -2.084320
57841.62935  9.825  0.062 W1  0.7970 277.906422  -2.084296
57841.62935  8.828  0.068 W2  0.7970 277.906422  -2.084296
57841.62935  0.997  0.092 W1mW2  0.7970 277.906422  -2.084296
57842.16779  9.749  0.065 W1  0.6902 277.906299  -2.084300
57842.16779  8.813  0.071 W2  0.6902 277.906299  -2.084300
57842.16779  0.936  0.096 W1mW2  0.6902 277.906299  -2.084300
58008.96473  9.792  0.042 W1  0.7325 277.906381  -2.084326
58008.96473  8.714  0.051 W2  0.7325 277.906381  -2.084326
58008.96473  1.078  0.066 W1mW2  0.7325 277.906381  -2.084326
58009.52127  9.845  0.055 W1  0.7655 277.906405  -2.084311
58009.52127  8.769  0.060 W2  0.7655 277.906405  -2.084311
58009.52127  1.076  0.081 W1mW2  0.7655 277.906405  -2.084311
58205.75706  9.991  0.112 W1  0.7472 277.906443  -2.084234
58205.75706  8.920  0.112 W2  0.7472 277.906443  -2.084234
58205.75706  1.071  0.158 W1mW2  0.7472 277.906443  -2.084234
58206.11041 10.006  0.072 W1  0.9280 277.906491  -2.084241
58206.11041  8.997  0.096 W2  0.9280 277.906491  -2.084241
58206.11041  1.009  0.120 W1mW2  0.9280 277.906491  -2.084241
58369.75341 10.002  0.063 W1  0.8443 277.906418  -2.084322
58369.75341  8.965  0.057 W2  0.8443 277.906418  -2.084322
58369.75341  1.036  0.086 W1mW2  0.8443 277.906418  -2.084322
58370.21782  9.984  0.060 W1  0.8740 277.906444  -2.084312
58370.21782  8.985  0.055 W2  0.8740 277.906444  -2.084312
58370.21782  1.000  0.081 W1mW2  0.8740 277.906444  -2.084312
58569.77143  9.988  0.053 W1  0.8562 277.906481  -2.084226
58569.77143  8.899  0.067 W2  0.8562 277.906481  -2.084226
58569.77143  1.088  0.085 W1mW2  0.8562 277.906481  -2.084226
58572.76804 10.040  0.068 W1  1.3076 277.906611  -2.084170
58572.76804  8.970  0.060 W2  1.3076 277.906611  -2.084170
58572.76804  1.069  0.090 W1mW2  1.3076 277.906611  -2.084170
58573.26098 10.084  0.103 W1  1.3487 277.906619  -2.084109
58573.26098  9.009  0.063 W2  1.3487 277.906619  -2.084109
58573.26098  1.075  0.121 W1mW2  1.3487 277.906619  -2.084109
58733.67733  9.946  0.050 W1  1.0503 277.906528  -2.084256
58733.67733  8.969  0.062 W2  1.0503 277.906528  -2.084256
58733.67733  0.977  0.080 W1mW2  1.0503 277.906528  -2.084256
58736.80042 10.025  0.109 W1  1.0332 277.906531  -2.084223
58736.80042  9.001  0.071 W2  1.0332 277.906531  -2.084223
58736.80042  1.024  0.130 W1mW2  1.0332 277.906531  -2.084223
58737.26534 10.096  0.184 W1  0.9325 277.906496  -2.084246
58737.26534  8.998  0.104 W2  0.9325 277.906496  -2.084246
58737.26534  1.097  0.212 W1mW2  0.9325 277.906496  -2.084246
58936.95430 10.032  0.051 W1  1.1053 277.906553  -2.084203
58936.95430  8.960  0.050 W2  1.1053 277.906553  -2.084203
58936.95430  1.072  0.071 W1mW2  1.1053 277.906553  -2.084203
58937.37164  9.967  0.092 W1  1.0810 277.906546  -2.084175
58937.37164  8.982  0.072 W2  1.0810 277.906546  -2.084175
58937.37164  0.985  0.116 W1mW2  1.0810 277.906546  -2.084175
59100.78392  9.976  0.046 W1  1.0633 277.906536  -2.084244
59100.78392  8.969  0.048 W2  1.0633 277.906536  -2.084244
59100.78392  1.007  0.066 W1mW2  1.0633 277.906536  -2.084244
59101.39208  9.843  0.083 W1  0.8989 277.906483  -2.084257
59101.39208  8.876  0.071 W2  0.8989 277.906483  -2.084257
59101.39208  0.967  0.109 W1mW2  0.8989 277.906483  -2.084257
