# MJD mag magerr filter distance ra dec
55284.65577  7.648  0.069 W1  1.4740 277.871633  -1.077361
55284.65577  7.560  0.059 W2  1.4740 277.871633  -1.077361
55284.65577  0.088  0.091 W1mW2  1.4740 277.871633  -1.077361
56748.62292  7.740  0.074 W1  1.4821 277.871645  -1.077336
56748.62292  7.721  0.051 W2  1.4821 277.871645  -1.077336
56748.62292  0.019  0.090 W1mW2  1.4821 277.871645  -1.077336
56928.51584  7.749  0.054 W1  1.4885 277.871642  -1.077352
56928.51584  7.689  0.042 W2  1.4885 277.871642  -1.077352
56928.51584  0.059  0.069 W1mW2  1.4885 277.871642  -1.077352
57110.50152  7.785  0.071 W1  1.5104 277.871649  -1.077348
57110.50152  7.730  0.046 W2  1.5104 277.871649  -1.077348
57110.50152  0.056  0.085 W1mW2  1.5104 277.871649  -1.077348
57289.36431  7.756  0.049 W1  1.5208 277.871651  -1.077352
57289.36431  7.718  0.053 W2  1.5208 277.871651  -1.077352
57289.36431  0.038  0.072 W1mW2  1.5208 277.871651  -1.077352
57475.05864  7.721  0.055 W1  1.5109 277.871648  -1.077353
57475.05864  7.669  0.043 W2  1.5109 277.871648  -1.077353
57475.05864  0.053  0.069 W1mW2  1.5109 277.871648  -1.077353
57649.02355  7.835  0.045 W1  1.5030 277.871648  -1.077346
57649.02355  7.783  0.048 W2  1.5030 277.871648  -1.077346
57649.02355  0.052  0.066 W1mW2  1.5030 277.871648  -1.077346
57841.76460  7.689  0.068 W1  1.5071 277.871648  -1.077348
57841.76460  7.609  0.046 W2  1.5071 277.871648  -1.077348
57841.76460  0.080  0.082 W1mW2  1.5071 277.871648  -1.077348
58009.51209  7.724  0.053 W1  1.5059 277.871647  -1.077352
58009.51209  7.647  0.046 W2  1.5059 277.871647  -1.077352
58009.51209  0.078  0.070 W1mW2  1.5059 277.871647  -1.077352
58206.02458  7.733  0.062 W1  1.4889 277.871643  -1.077348
58206.02458  7.666  0.044 W2  1.4889 277.871643  -1.077348
58206.02458  0.067  0.076 W1mW2  1.4889 277.871643  -1.077348
58370.00771  7.828  0.043 W1  1.5227 277.871654  -1.077345
58370.00771  7.800  0.045 W2  1.5227 277.871654  -1.077345
58370.00771  0.028  0.062 W1mW2  1.5227 277.871654  -1.077345
58572.41457  7.667  0.056 W1  1.4959 277.871649  -1.077338
58572.41457  7.592  0.046 W2  1.4959 277.871649  -1.077338
58572.41457  0.075  0.072 W1mW2  1.4959 277.871649  -1.077338
58736.56626  7.850  0.047 W1  1.5322 277.871656  -1.077348
58736.56626  7.805  0.045 W2  1.5322 277.871656  -1.077348
58736.56626  0.045  0.065 W1mW2  1.5322 277.871656  -1.077348
58937.36288  7.677  0.060 W1  1.4917 277.871648  -1.077331
58937.36288  7.663  0.051 W2  1.4917 277.871648  -1.077331
58937.36288  0.014  0.079 W1mW2  1.4917 277.871648  -1.077331
59101.31195  7.727  0.059 W1  1.5486 277.871659  -1.077353
59101.35256  7.690  0.044 W2  1.5362 277.871655  -1.077353
59101.31195  0.037  0.073 W1mW2  1.5486 277.871659  -1.077353
