# MJD mag magerr filter distance ra dec
55264.59757 14.456  0.174 W1  0.7404  84.842388  -8.026436
55264.59757 13.976  0.170 W2  0.7404  84.842388  -8.026436
55264.59757  0.480  0.243 W1mW2  0.7404  84.842388  -8.026436
55265.21286 14.487  0.122 W1  0.3938  84.842459  -8.026377
55265.21286 13.775  0.166 W2  0.3938  84.842459  -8.026377
55265.21286  0.712  0.206 W1mW2  0.3938  84.842459  -8.026377
56724.66920 14.379  0.065 W1  0.3927  84.842399  -8.026325
56724.66920 14.282  0.251 W2  0.3927  84.842399  -8.026325
56724.66920  0.097  0.259 W1mW2  0.3927  84.842399  -8.026325
56729.52887 14.459  0.184 W1  0.5839  84.842375  -8.026392
56729.52887 14.159  0.320 W2  0.5839  84.842375  -8.026392
56729.52887  0.300  0.369 W1mW2  0.5839  84.842375  -8.026392
56730.06890 14.630  0.114 W1  1.1668  84.842794  -8.026453
56730.06890 14.356  0.209 W2  1.1668  84.842794  -8.026453
56730.06890  0.274  0.238 W1mW2  1.1668  84.842794  -8.026453
56915.80197 14.492  0.074 W1  0.5625  84.842450  -8.026458
56915.80197 14.031  0.222 W2  0.5625  84.842450  -8.026458
56915.80197  0.461  0.234 W1mW2  0.5625  84.842450  -8.026458
56920.74305 14.511  0.099 W1  0.6986  84.842378  -8.026389
56920.74305 14.182  0.326 W2  0.6986  84.842378  -8.026389
56920.74305  0.329  0.340 W1mW2  0.6986  84.842378  -8.026389
56921.27412 14.429  0.101 W1  0.6784  84.842430  -8.026475
56921.27412 14.102  0.235 W2  0.6784  84.842430  -8.026475
56921.27412  0.327  0.256 W1mW2  0.6784  84.842430  -8.026475
57088.48012 14.475  0.162 W1  0.4735  84.842428  -8.026357
57088.48012 14.058  0.223 W2  0.4735  84.842428  -8.026357
57088.48012  0.417  0.276 W1mW2  0.4735  84.842428  -8.026357
57089.07114 14.471  0.081 W1  0.4113  84.842545  -8.026412
57089.07114 14.073  0.193 W2  0.4113  84.842545  -8.026412
57089.07114  0.398  0.209 W1mW2  0.4113  84.842545  -8.026412
57282.72072 14.459  0.205 W1  0.4867  84.842429  -8.026403
57282.72072 14.040  0.187 W2  0.4867  84.842429  -8.026403
57282.72072  0.419  0.277 W1mW2  0.4867  84.842429  -8.026403
57283.22362 14.403  0.238 W1  0.7233  84.842478  -8.026385
57283.22362 14.479  0.381 W2  0.7233  84.842478  -8.026385
57283.22362 -0.076  0.449 W1mW2  0.7233  84.842478  -8.026385
57447.57372 14.492  0.161 W1  0.4469  84.842448  -8.026330
57447.57372 14.161  0.219 W2  0.4469  84.842448  -8.026330
57447.57372  0.331  0.272 W1mW2  0.4469  84.842448  -8.026330
57448.18002 14.490  0.098 W1  0.5836  84.842381  -8.026368
57448.18002 13.969  0.181 W2  0.5836  84.842381  -8.026368
57448.18002  0.521  0.206 W1mW2  0.5836  84.842381  -8.026368
57646.74173 14.476  0.208 W1  0.7699  84.842349  -8.026312
57646.74173 14.153  0.200 W2  0.7699  84.842349  -8.026312
57646.74173  0.323  0.288 W1mW2  0.7699  84.842349  -8.026312
57647.25647 14.487  0.129 W1  0.4012  84.842445  -8.026332
57647.25648 14.173  0.243 W2  0.4648  84.842438  -8.026334
57647.25647  0.314  0.275 W1mW2  0.4012  84.842445  -8.026332
57654.33150 14.324  0.084 W1  0.6755  84.842420  -8.026140
57654.33150 13.949  0.164 W2  0.6755  84.842420  -8.026140
57654.33150  0.375  0.184 W1mW2  0.6755  84.842420  -8.026140
57811.65809 14.460  0.133 W1  0.6397  84.842347  -8.026360
57811.65809 14.259  0.356 W2  0.6397  84.842347  -8.026360
57811.65809  0.201  0.380 W1mW2  0.6397  84.842347  -8.026360
57812.15743 14.414  0.099 W1  0.7939  84.842359  -8.026473
57812.15743 14.133  0.238 W2  0.7939  84.842359  -8.026473
57812.15743  0.281  0.258 W1mW2  0.7939  84.842359  -8.026473
57818.49335 14.450  0.075 W1  0.5372  84.842383  -8.026404
57818.49335 14.515  0.323 W2  0.5372  84.842383  -8.026404
57818.49335 -0.065  0.332 W1mW2  0.5372  84.842383  -8.026404
58013.77840 14.575  0.116 W1  0.7176  84.842389  -8.026468
58013.77840 14.115  0.268 W2  0.7176  84.842389  -8.026468
58013.77840  0.460  0.292 W1mW2  0.7176  84.842389  -8.026468
58014.29279 14.522  0.099 W1  0.5261  84.842399  -8.026333
58014.29279 14.113  0.236 W2  0.5261  84.842399  -8.026333
58014.29279  0.409  0.256 W1mW2  0.5261  84.842399  -8.026333
58168.74458 14.425  0.092 W1  0.5453  84.842429  -8.026366
58168.74458 14.080  0.252 W2  0.5453  84.842429  -8.026366
58168.74458  0.344  0.268 W1mW2  0.5453  84.842429  -8.026366
58169.25511 14.489  0.131 W1  0.8306  84.842397  -8.026485
58169.25511 14.223  0.284 W2  0.8306  84.842397  -8.026485
58169.25511  0.266  0.313 W1mW2  0.8306  84.842397  -8.026485
58174.04558 14.450  0.100 W1  0.7871  84.842285  -8.026359
58174.04558 14.192  0.230 W2  0.7871  84.842285  -8.026359
58174.04558  0.258  0.251 W1mW2  0.7871  84.842285  -8.026359
58377.80405 14.471  0.072 W1  0.8287  84.842379  -8.026507
58377.80405 14.220  0.187 W2  0.8287  84.842379  -8.026507
58377.80405  0.251  0.200 W1mW2  0.8287  84.842379  -8.026507
58378.33482 14.460  0.124 W1  0.5968  84.842387  -8.026403
58378.33482 14.141  0.284 W2  0.5968  84.842387  -8.026403
58378.33482  0.319  0.310 W1mW2  0.5968  84.842387  -8.026403
58535.80373 14.488  0.113 W1  0.4455  84.842430  -8.026371
58535.80373 14.384  0.276 W2  0.4455  84.842430  -8.026371
58535.80373  0.104  0.299 W1mW2  0.4455  84.842430  -8.026371
58536.25297 14.430  0.086 W1  0.5706  84.842363  -8.026337
58536.25297 14.105  0.270 W2  0.5706  84.842363  -8.026337
58536.25297  0.325  0.284 W1mW2  0.5706  84.842363  -8.026337
58741.88832 14.383  0.132 W1  0.1742  84.842483  -8.026331
58741.88832 14.327  0.234 W2  0.1742  84.842483  -8.026331
58741.88832  0.056  0.268 W1mW2  0.1742  84.842483  -8.026331
58742.52068 14.549  0.167 W1  0.6657  84.842406  -8.026414
58742.52068 14.132  0.270 W2  0.6657  84.842406  -8.026414
58742.52068  0.417  0.318 W1mW2  0.6657  84.842406  -8.026414
58899.82813 14.531  0.109 W1  0.4892  84.842376  -8.026358
58899.82813 14.152  0.341 W2  0.4892  84.842376  -8.026358
58899.82813  0.379  0.358 W1mW2  0.4892  84.842376  -8.026358
58900.33174 14.466  0.099 W1  0.5517  84.842480  -8.026423
58900.33174 14.348  0.384 W2  0.5517  84.842480  -8.026423
58900.33174  0.118  0.397 W1mW2  0.5517  84.842480  -8.026423
59108.99326 14.551  0.110 W1  0.7123  84.842307  -8.026361
59108.99326 13.998  0.186 W2  0.7123  84.842307  -8.026361
59108.99326  0.553  0.216 W1mW2  0.7123  84.842307  -8.026361
59109.57245 14.505  0.166 W1  0.5480  84.842414  -8.026389
59109.57245 14.197  0.241 W2  0.5480  84.842414  -8.026389
59109.57245  0.308  0.293 W1mW2  0.5480  84.842414  -8.026389
59110.10492 14.665  0.085 W1  0.4857  84.842471  -8.026178
59110.10492 13.826  0.168 W2  0.4857  84.842471  -8.026178
59110.10492  0.839  0.188 W1mW2  0.4857  84.842471  -8.026178
