# MJD mag magerr filter distance ra dec
55265.22172 10.397  0.044 W1  0.2839  85.360433  -8.977637
55265.22172 10.044  0.045 W2  0.2839  85.360433  -8.977637
55265.22172  0.353  0.063 W1mW2  0.2839  85.360433  -8.977637
56729.15226 10.386  0.093 W1  0.3292  85.360455  -8.977630
56729.15226 10.019  0.095 W2  0.3292  85.360455  -8.977630
56729.15226  0.367  0.133 W1mW2  0.3292  85.360455  -8.977630
56921.42560 10.280  0.030 W1  0.3045  85.360452  -8.977622
56921.42560  9.901  0.024 W2  0.3045  85.360452  -8.977622
56921.42560  0.378  0.039 W1mW2  0.3045  85.360452  -8.977622
57089.08036 10.419  0.046 W1  0.3265  85.360452  -8.977635
57089.08036 10.042  0.034 W2  0.3265  85.360452  -8.977635
57089.08036  0.377  0.057 W1mW2  0.3265  85.360452  -8.977635
57283.31968 10.388  0.040 W1  0.3283  85.360456  -8.977629
57283.31968  9.988  0.042 W2  0.3283  85.360456  -8.977629
57283.31968  0.400  0.058 W1mW2  0.3283  85.360456  -8.977629
57448.17847 10.213  0.044 W1  0.3106  85.360442  -8.977639
57448.17847  9.826  0.037 W2  0.3106  85.360442  -8.977639
57448.17847  0.387  0.057 W1mW2  0.3106  85.360442  -8.977639
57648.01755 10.200  0.038 W1  0.3123  85.360451  -8.977629
57648.01755  9.810  0.036 W2  0.3123  85.360451  -8.977629
57648.01755  0.390  0.052 W1mW2  0.3123  85.360451  -8.977629
57812.80510 10.281  0.032 W1  0.3254  85.360448  -8.977635
57812.80510  9.932  0.033 W2  0.3254  85.360448  -8.977635
57812.80510  0.349  0.046 W1mW2  0.3254  85.360448  -8.977635
58014.50376 10.109  0.057 W1  0.2869  85.360443  -8.977625
58014.50376  9.669  0.041 W2  0.2869  85.360443  -8.977625
58014.50376  0.440  0.070 W1mW2  0.2869  85.360443  -8.977625
58169.81891 10.318  0.023 W1  0.3411  85.360451  -8.977640
58169.81891  9.959  0.032 W2  0.3411  85.360451  -8.977640
58169.81891  0.358  0.039 W1mW2  0.3411  85.360451  -8.977640
58378.70294 10.331  0.033 W1  0.2985  85.360447  -8.977628
58378.70294  9.950  0.031 W2  0.2985  85.360447  -8.977628
58378.70294  0.381  0.045 W1mW2  0.2985  85.360447  -8.977628
58536.38565 10.222  0.030 W1  0.2991  85.360443  -8.977633
58536.38565  9.801  0.030 W2  0.2991  85.360443  -8.977633
58536.38565  0.421  0.042 W1mW2  0.2991  85.360443  -8.977633
58743.20912 10.210  0.032 W1  0.3160  85.360452  -8.977628
58743.20912  9.825  0.030 W2  0.3160  85.360452  -8.977628
58743.20912  0.385  0.044 W1mW2  0.3160  85.360452  -8.977628
58900.63234 10.143  0.056 W1  0.3032  85.360439  -8.977636
58900.63234  9.741  0.031 W2  0.3032  85.360439  -8.977636
58900.63234  0.402  0.064 W1mW2  0.3032  85.360439  -8.977636
59110.02566 10.312  0.034 W1  0.2959  85.360447  -8.977625
59110.02566  9.943  0.028 W2  0.2959  85.360447  -8.977625
59110.02566  0.369  0.044 W1mW2  0.2959  85.360447  -8.977625
