# MJD mag magerr filter distance ra dec
55284.51838  7.672  0.303 W1  1.2799 278.384508  -1.283932
55284.51838  6.512  0.393 W2  1.2799 278.384508  -1.283932
55284.51838  1.160  0.497 W1mW2  1.2799 278.384508  -1.283932
55292.20811  7.746  0.042 W1  1.4163 278.384563  -1.283906
55292.20811  6.688  0.053 W2  1.4163 278.384563  -1.283906
55292.20811  1.058  0.068 W1mW2  1.4163 278.384563  -1.283906
56748.73663  7.557  0.586 W1  1.7066 278.384640  -1.283950
56748.73663  6.087  1.001 W2  1.7066 278.384640  -1.283950
56748.73663  1.470  1.160 W1mW2  1.7066 278.384640  -1.283950
56749.37851  7.923  0.755 W1  1.4525 278.384537  -1.283767
56749.38180  6.828  0.565 W2  1.6070 278.384581  -1.283831
56749.37851  1.095  0.943 W1mW2  1.4525 278.384537  -1.283767
56928.62541  7.908  0.268 W1  1.0114 278.384403  -1.283982
56928.62541  6.852  0.206 W2  1.0114 278.384403  -1.283982
56928.62541  1.056  0.338 W1mW2  1.0114 278.384403  -1.283982
56929.11865  8.457  0.376 W1  1.7600 278.384651  -1.283812
56929.11865  7.178  0.225 W2  1.7600 278.384651  -1.283812
56929.11865  1.280  0.438 W1mW2  1.7600 278.384651  -1.283812
56932.20971  8.139  0.039 W1  1.2143 278.384507  -1.283889
56932.20971  7.029  0.047 W2  1.2143 278.384507  -1.283889
56932.20971  1.110  0.061 W1mW2  1.2143 278.384507  -1.283889
57110.90646  8.025  0.130 W1  1.7025 278.384639  -1.283865
57110.90646  6.816  0.182 W2  1.7025 278.384639  -1.283865
57110.90646  1.208  0.224 W1mW2  1.7025 278.384639  -1.283865
57290.45686  7.807  0.360 W1  1.4627 278.384318  -1.283898
57290.45359  6.641  0.125 W2  1.4836 278.384264  -1.283930
57290.45686  1.166  0.381 W1mW2  1.4627 278.384318  -1.283898
57291.12597  8.055  0.037 W1  1.1563 278.384486  -1.283832
57291.12597  6.748  0.059 W2  1.1563 278.384486  -1.283832
57291.12597  1.307  0.070 W1mW2  1.1563 278.384486  -1.283832
