# MJD mag magerr filter distance ra dec
56921.65449  7.415  0.093 W1  1.6697  85.427638  -1.926863
56921.65449  6.264  0.862 W2  1.6697  85.427638  -1.926863
56921.65449  1.150  0.867 W1mW2  1.6697  85.427638  -1.926863
56922.31225  7.517  0.064 W1  1.0415  85.427348  -1.927272
56922.31225  6.874  0.052 W2  1.0415  85.427348  -1.927272
56922.31225  0.643  0.082 W1mW2  1.0415  85.427348  -1.927272
57089.30213  7.312  0.177 W1  1.1408  85.427405  -1.926905
57089.30213  6.885  0.065 W2  1.1408  85.427405  -1.926905
57089.30213  0.427  0.188 W1mW2  1.1408  85.427405  -1.926905
57283.50674  7.386  0.093 W1  1.6273  85.426991  -1.927325
57283.50674  6.890  0.249 W2  1.6273  85.426991  -1.927325
57283.50674  0.496  0.266 W1mW2  1.6273  85.426991  -1.927325
57284.14084  7.349  0.085 W1  1.3742  85.427620  -1.927096
57284.14084  7.079  0.051 W2  1.3742  85.427620  -1.927096
57284.14084  0.270  0.099 W1mW2  1.3742  85.427620  -1.927096
57448.46517  7.270  0.100 W1  1.6042  85.427681  -1.927020
57448.46517  6.904  0.116 W2  1.6042  85.427681  -1.927020
57448.46517  0.366  0.153 W1mW2  1.6042  85.427681  -1.927020
57648.04149  7.576  0.057 W1  1.8111  85.427527  -1.927420
57648.04149  6.511  0.267 W2  1.8111  85.427527  -1.927420
57648.04149  1.065  0.273 W1mW2  1.8111  85.427527  -1.927420
57812.63336  7.365  0.156 W1  1.1727  85.427338  -1.927232
57812.63336  6.712  0.465 W2  1.1727  85.427338  -1.927232
57812.63336  0.653  0.490 W1mW2  1.1727  85.427338  -1.927232
58015.02118  7.429  0.075 W1  2.1942  85.427841  -1.927149
58015.02118  5.747  0.217 W2  2.1942  85.427841  -1.927149
58015.02118  1.682  0.230 W1mW2  2.1942  85.427841  -1.927149
58169.57462  7.331  0.126 W1  2.0422  85.426941  -1.927467
58169.57462  6.577  0.355 W2  2.0422  85.426941  -1.927467
58169.57462  0.754  0.377 W1mW2  2.0422  85.426941  -1.927467
58378.45729  7.340  0.085 W1  2.4029  85.426712  -1.927396
58378.45729  6.731  0.060 W2  2.4029  85.426712  -1.927396
58378.45729  0.609  0.104 W1mW2  2.4029  85.426712  -1.927396
58379.04623  7.405  0.079 W1  1.3419  85.427379  -1.927350
58379.04623  6.817  0.055 W2  1.3419  85.427379  -1.927350
58379.04623  0.588  0.096 W1mW2  1.3419  85.427379  -1.927350
58536.43726  7.333  0.100 W1  0.8291  85.427268  -1.927013
58536.43726  6.823  0.075 W2  0.8291  85.427268  -1.927013
58536.43726  0.510  0.125 W1mW2  0.8291  85.427268  -1.927013
58537.02612  7.390  0.081 W1  1.5858  85.426923  -1.927295
58537.02612  7.040  0.057 W2  1.5858  85.426923  -1.927295
58537.02612  0.350  0.099 W1mW2  1.5858  85.426923  -1.927295
58743.45719  7.312  0.118 W1  2.3053  85.427866  -1.927011
58743.45719  7.175  0.305 W2  2.3053  85.427866  -1.927011
58743.45719  0.136  0.327 W1mW2  2.3053  85.427866  -1.927011
58748.23305  7.304  0.090 W1  1.7996  85.427130  -1.927485
58748.23305  6.777  0.058 W2  1.7996  85.427130  -1.927485
58748.23305  0.527  0.107 W1mW2  1.7996  85.427130  -1.927485
58900.79705  7.336  0.146 W1  1.2723  85.427257  -1.926925
58900.79705  6.704  0.469 W2  1.2723  85.427257  -1.926925
58900.79705  0.633  0.492 W1mW2  1.2723  85.427257  -1.926925
58901.12380  7.351  0.085 W1  2.3479  85.427880  -1.926830
58901.12380  6.738  0.059 W2  2.3479  85.427880  -1.926830
58901.12380  0.613  0.103 W1mW2  2.3479  85.427880  -1.926830
59110.32177  7.640  0.602 W1  1.7345  85.427420  -1.927167
59110.32177  6.970  0.246 W2  1.7345  85.427420  -1.927167
59110.32177  0.670  0.650 W1mW2  1.7345  85.427420  -1.927167
