# MJD mag magerr filter flag distance ra dec
57645.74941 13.762  0.157 W2 10  0.6210  83.830421  -5.975531
58013.58162 13.578  0.230 W2 10  0.6939  83.830062  -5.975607
58898.70361 13.583  0.169 W2 10  0.7117  83.830225  -5.975756
58899.03062 13.814  0.146 W2 10  0.7121  83.830059  -5.975615
58377.73834 13.848  0.175 W2 10  0.7355  83.830248  -5.975356
56728.42293 13.516  0.114 W2  5  0.8563  83.830237  -5.975322
57447.04424 13.731  0.137 W2 10  0.8730  83.830027  -5.975463
57446.45441 13.483  0.102 W2 10  0.9395  83.830136  -5.975325
57646.60104 13.553  0.132 W2 10  0.9976  83.830270  -5.975836
57810.76619 13.721  0.149 W2 10  1.0156  83.830021  -5.975727
57446.78205 13.452  0.161 W2 10  1.0286  83.830043  -5.975758
57810.83177 13.616  0.152 W2 10  1.1212  83.830305  -5.975253
57087.36412 13.909  0.169 W2  5  1.2138  83.829912  -5.975587
57281.91140 13.645  0.142 W2  5  1.2430  83.830556  -5.975396
59108.60042 13.516  0.167 W2 10  1.3862  83.830060  -5.975896
56919.87946 13.489  0.159 W2 10  1.5825  83.830175  -5.975993
57446.32325 13.856  0.173 W2  5  1.6931  83.830039  -5.975981
55263.39384  0.992  0.257 W1mW2 10  0.0670  83.830253  -5.975578
55264.25388  1.325  0.292 W1mW2 10  0.0907  83.830225  -5.975559
55263.72466  0.339  0.324 W1mW2 10  0.1663  83.830269  -5.975518
55263.39371  1.471  0.278 W1mW2 10  0.1781  83.830208  -5.975534
55263.59223  1.025  0.414 W1mW2 10  0.2364  83.830295  -5.975512
55263.85697  0.479  0.299 W1mW2 10  0.3143  83.830257  -5.975473
55263.98927  1.426  0.233 W1mW2 10  0.5694  83.830274  -5.975404
55263.12911  0.862  0.246 W1mW2 10  0.8169  83.830438  -5.975432
57810.43881  1.055  0.243 W1mW2 10  0.0879  83.830232  -5.975544
56728.55473  0.803  0.206 W1mW2  0  0.1256  83.830220  -5.975542
58534.73543  1.111  0.179 W1mW2 10  0.1261  83.830215  -5.975560
58167.63228  0.768  0.180 W1mW2 10  0.1654  83.830289  -5.975536
59108.46927  1.217  0.244 W1mW2 10  0.2304  83.830314  -5.975558
56728.02793  1.321  0.228 W1mW2  5  0.3150  83.830185  -5.975619
57810.56971  0.758  0.230 W1mW2 10  0.3191  83.830195  -5.975630
58534.86633  1.204  0.291 W1mW2 10  0.3195  83.830209  -5.975481
58167.76318  0.670  0.204 W1mW2 10  0.3312  83.830283  -5.975474
56728.29126  1.147  0.255 W1mW2 10  0.3422  83.830155  -5.975568
57654.26554  1.000  0.248 W1mW2 10  0.3589  83.830349  -5.975576
57087.75810  1.096  0.214 W1mW2  5  0.3744  83.830329  -5.975491
56919.74792  1.093  0.183 W1mW2 10  0.3943  83.830359  -5.975547
57281.97698  1.275  0.300 W1mW2 10  0.4010  83.830327  -5.975640
57811.15916  0.839  0.258 W1mW2 10  0.4151  83.830249  -5.975445
58899.16139  0.830  0.247 W1mW2 10  0.4532  83.830147  -5.975487
58742.01884  1.014  0.266 W1mW2 10  0.4590  83.830371  -5.975518
58741.75716  1.453  0.245 W1mW2  5  0.4706  83.830122  -5.975591
57087.10142  0.710  0.226 W1mW2  5  0.4829  83.830368  -5.975624
56728.35710  1.069  0.256 W1mW2 10  0.4983  83.830211  -5.975693
58377.01850  0.963  0.220 W1mW2 10  0.5051  83.830122  -5.975500
57646.01134  1.060  0.207 W1mW2 10  0.5434  83.830228  -5.975411
58013.31982  0.966  0.257 W1mW2 10  0.5961  83.830131  -5.975444
57818.42828  1.055  0.263 W1mW2 10  0.6097  83.830095  -5.975489
57645.74941  0.479  0.274 W1mW2 10  0.6210  83.830421  -5.975531
58013.58162  1.005  0.307 W1mW2 10  0.6939  83.830062  -5.975607
58898.70361  0.672  0.219 W1mW2 10  0.7117  83.830225  -5.975756
58899.03062  1.047  0.310 W1mW2 10  0.7121  83.830059  -5.975615
58377.73834  0.980  0.308 W1mW2 10  0.7355  83.830248  -5.975356
56728.42293  1.142  0.264 W1mW2  5  0.8563  83.830237  -5.975322
57447.04424  0.795  0.224 W1mW2 10  0.8730  83.830027  -5.975463
57446.45441  1.258  0.257 W1mW2 10  0.9395  83.830136  -5.975325
57646.60104  1.098  0.171 W1mW2 10  0.9976  83.830270  -5.975836
57810.76619  0.995  0.282 W1mW2 10  1.0156  83.830021  -5.975727
57446.78205  1.562  0.371 W1mW2 10  1.0286  83.830043  -5.975758
57810.83177  0.990  0.257 W1mW2 10  1.1212  83.830305  -5.975253
57087.36412  0.610  0.268 W1mW2  5  1.2138  83.829912  -5.975587
57281.91140  0.781  0.218 W1mW2  5  1.2430  83.830556  -5.975396
59108.60042  1.470  0.350 W1mW2 10  1.3862  83.830060  -5.975896
56919.87946  1.395  0.322 W1mW2 10  1.5825  83.830175  -5.975993
57446.32325  0.243  0.204 W1mW2  5  1.6931  83.830039  -5.975981
