# MJD mag magerr filter flag distance ra dec
55243.39646 10.556  0.020 W1 10  0.1546 167.711369 -77.300864
55244.38893 10.518  0.022 W1 10  0.1605 167.711382 -77.300864
55244.71976 10.547  0.024 W1 10  0.1682 167.711302 -77.300875
55244.52137 10.505  0.025 W1 10  0.1765 167.711298 -77.300878
55244.45515 10.482  0.020 W1 10  0.1778 167.711363 -77.300873
55245.18301 10.489  0.022 W1 10  0.1832 167.711317 -77.300879
55244.58745 10.510  0.019 W1 10  0.1938 167.711349 -77.300879
55244.52124 10.525  0.021 W1 10  0.2006 167.711375 -77.300878
55244.19054 10.537  0.024 W1 10  0.2254 167.711508 -77.300857
55244.91828 10.497  0.021 W1 10  0.2257 167.711227 -77.300893
55243.52877 10.475  0.030 W1 10  0.2286 167.711338 -77.300890
55243.79350 10.495  0.018 W1 10  0.2287 167.711408 -77.300883
55244.05811 10.531  0.023 W1 10  0.2306 167.711412 -77.300883
55244.19041 10.504  0.024 W1 10  0.2388 167.711340 -77.300893
55244.85206 10.582  0.023 W1 10  0.2394 167.711250 -77.300896
55244.78597 10.523  0.020 W1 10  0.2413 167.711389 -77.300890
55245.44762 10.535  0.020 W1 10  0.2463 167.711243 -77.300898
55243.85959 10.524  0.030 W1 10  0.2548 167.711297 -77.300900
55244.25663 10.506  0.019 W1 10  0.2682 167.711385 -77.300898
55245.31532 10.490  0.021 W1 10  0.2821 167.711384 -77.300903
55244.12433 10.496  0.022 W1 10  0.2900 167.711531 -77.300882
55243.92581 10.523  0.021 W1 10  0.3151 167.711341 -77.300915
55244.65367 10.473  0.021 W1 10  0.3563 167.711531 -77.300907
55244.32285 10.526  0.021 W1 10  0.3702 167.711454 -77.300922
55243.99202 10.539  0.021 W1 10  0.3922 167.711406 -77.300933
55244.85219 10.601  0.023 W1 10  0.4173 167.711567 -77.300923
55243.66120 10.564  0.022 W1 10  0.4266 167.711373 -77.300945
57246.30754 10.514  0.017 W1 10  0.0670 167.711167 -77.300833
56888.05922 10.493  0.016 W1 10  0.0762 167.711200 -77.300848
56886.61202 10.489  0.016 W1 10  0.0785 167.711157 -77.300837
57245.91394 10.438  0.017 W1 10  0.0866 167.711142 -77.300834
58897.77264 10.437  0.021 W1 10  0.1015 167.711199 -77.300856
56887.00676 10.505  0.018 W1 10  0.1026 167.711175 -77.300853
58329.00248 10.528  0.020 W1 10  0.1109 167.711158 -77.300853
56705.48875 10.480  0.019 W1 10  0.1168 167.711154 -77.300855
57071.65175 10.520  0.018 W1 10  0.1209 167.711114 -77.300845
56706.93773 10.536  0.017 W1 10  0.1473 167.711218 -77.300870
57246.63556 10.516  0.017 W1 10  0.1505 167.711151 -77.300866
57969.07807 10.509  0.020 W1 10  0.1507 167.711127 -77.300862
56888.32230 10.484  0.016 W1 10  0.1511 167.711120 -77.300861
57434.83709 10.473  0.020 W1 10  0.1518 167.711278 -77.300872
56886.87522 10.536  0.021 W1 10  0.1529 167.711287 -77.300872
58329.65674 10.531  0.020 W1 10  0.1534 167.711133 -77.300864
58329.59141 10.488  0.019 W1 10  0.1553 167.711109 -77.300860
56887.79613 10.476  0.016 W1 10  0.1568 167.711082 -77.300853
57604.62341 10.485  0.020 W1 10  0.1588 167.711074 -77.300851
57070.53525 10.469  0.019 W1 10  0.1613 167.711049 -77.300838
57965.28086 10.497  0.020 W1 10  0.1619 167.711221 -77.300875
56706.21318 10.476  0.017 W1 10  0.1621 167.711111 -77.300863
57965.73915 10.485  0.023 W1 10  0.1633 167.711069 -77.300852
58692.64616 10.493  0.017 W1 10  0.1635 167.711057 -77.300846
56888.65122 10.501  0.016 W1 10  0.1643 167.711161 -77.300871
58328.80612 10.482  0.017 W1 10  0.1667 167.711044 -77.300840
56888.38814 10.514  0.016 W1 10  0.1682 167.711151 -77.300871
57965.41189 10.504  0.018 W1 10  0.1686 167.711115 -77.300866
57246.24196 10.444  0.020 W1 10  0.1687 167.711137 -77.300870
59057.28180 10.500  0.021 W1 10  0.1696 167.711067 -77.300854
57435.42705 10.494  0.019 W1 10  0.1733 167.711104 -77.300866
57605.34401 10.522  0.019 W1 10  0.1742 167.711115 -77.300868
58694.28156 10.493  0.018 W1  5  0.1749 167.711031 -77.300836
57964.95360 10.507  0.017 W1 10  0.1769 167.711099 -77.300866
57799.55214 10.472  0.021 W1 10  0.1769 167.711027 -77.300832
57968.81627 10.506  0.021 W1 10  0.1824 167.711066 -77.300860
57604.36134 10.509  0.018 W1 10  0.1835 167.711041 -77.300852
56887.73030 10.500  0.017 W1 10  0.1887 167.711089 -77.300869
56887.99350 10.531  0.018 W1 10  0.1889 167.711067 -77.300864
57969.86375 10.486  0.016 W1 10  0.1898 167.711080 -77.300867
56887.59876 10.445  0.018 W1 10  0.1902 167.711099 -77.300871
58166.24263 10.489  0.019 W1 10  0.1930 167.711103 -77.300873
57246.37312 10.481  0.021 W1 10  0.1940 167.711140 -77.300878
57965.87018 10.486  0.018 W1 10  0.1965 167.711067 -77.300867
57968.22707 10.515  0.019 W1 10  0.1982 167.711145 -77.300880
56887.13830 10.474  0.017 W1 10  0.1991 167.711004 -77.300842
57968.42343 10.487  0.017 W1 10  0.1996 167.711008 -77.300845
56887.07247 10.513  0.020 W1 10  0.1998 167.711406 -77.300874
59060.02783 10.504  0.017 W1 10  0.2015 167.711015 -77.300851
57799.74862 10.464  0.019 W1 10  0.2028 167.711068 -77.300870
57070.60083 10.568  0.016 W1 10  0.2037 167.711224 -77.300886
56707.06953 10.536  0.019 W1 10  0.2039 167.711294 -77.300886
56886.74356 10.492  0.020 W1 10  0.2061 167.711065 -77.300790
58693.36574 10.490  0.019 W1 10  0.2076 167.710995 -77.300844
