# MJD mag magerr filter flag distance ra dec
57645.48722  9.700  0.025 W1 10  0.2796  83.768902  -5.493940
57087.69252  9.720  0.021 W1 10  0.2814  83.768895  -5.493926
58898.57233  9.744  0.021 W1 10  0.2819  83.768903  -5.493940
57446.71660  9.803  0.029 W1 10  0.2836  83.768896  -5.493927
58899.03062  9.659  0.025 W1 10  0.2877  83.768903  -5.493936
57645.94576  9.739  0.021 W1 10  0.2889  83.768906  -5.493943
56728.42306  9.770  0.025 W1  0  0.2916  83.768906  -5.493940
57446.84776  9.840  0.025 W1 10  0.2937  83.768909  -5.493948
56919.94517  9.746  0.022 W1 10  0.2999  83.768894  -5.493916
56728.48889  9.752  0.024 W1  0  0.3006  83.768901  -5.493926
57087.42982  9.722  0.021 W1 10  0.3010  83.768907  -5.493936
56915.73576  9.912  0.025 W1 10  0.3023  83.768909  -5.493939
57281.18965  9.995  0.027 W1 10  0.3041  83.768910  -5.493941
57810.76632  9.904  0.024 W1 10  0.3048  83.768907  -5.493934
58168.09057  9.816  0.020 W1 10  0.3052  83.768892  -5.493912
58535.06269  9.754  0.022 W1 10  0.3059  83.768907  -5.493934
58534.80101  9.730  0.023 W1 10  0.3067  83.768895  -5.493915
57446.06119  9.719  0.022 W1  5  0.3091  83.768908  -5.493933
58534.73556  9.746  0.021 W1 10  0.3100  83.768904  -5.493925
56919.48471  9.773  0.020 W1 10  0.3120  83.768895  -5.493912
57646.33886  9.821  0.022 W1 10  0.3127  83.768916  -5.493953
58535.32437  9.802  0.024 W1 10  0.3128  83.768904  -5.493924
58899.55347  9.723  0.031 W1 10  0.3134  83.768913  -5.493943
58377.60731  9.922  0.031 W1 10  0.3138  83.768900  -5.493918
58534.60478  9.778  0.029 W1  5  0.3140  83.768910  -5.493933
57645.81473  9.647  0.021 W1 10  0.3147  83.768910  -5.493934
56728.15972  9.753  0.026 W1  0  0.3160  83.768916  -5.493949
58534.47388  9.841  0.025 W1 10  0.3200  83.768884  -5.493900
58012.99231  9.866  0.026 W1 10  0.3202  83.768909  -5.493929
58535.12814  9.724  0.020 W1 10  0.3208  83.768908  -5.493927
57447.17540  9.706  0.022 W1  5  0.3231  83.768906  -5.493922
58748.10240  9.818  0.022 W1  5  0.3241  83.768881  -5.493896
58013.05776  9.791  0.024 W1 10  0.3249  83.768912  -5.493931
57087.62682  9.724  0.021 W1  5  0.3253  83.768910  -5.493927
57281.91128  9.717  0.021 W1 10  0.3256  83.768911  -5.493929
58013.18866  9.641  0.025 W1  5  0.3262  83.768902  -5.494026
58167.95967  9.813  0.023 W1 10  0.3279  83.768919  -5.493949
58741.16823  9.826  0.027 W1 10  0.3285  83.768915  -5.493935
58534.93191  9.757  0.026 W1 10  0.3308  83.768912  -5.493927
57281.32094  9.726  0.024 W1 10  0.3321  83.768911  -5.493926
59107.94642  9.840  0.023 W1 10  0.3325  83.768906  -5.493918
57654.26554  9.593  0.024 W1 10  0.3326  83.768894  -5.493903
56920.07671  9.759  0.028 W1 10  0.3331  83.768918  -5.493942
58535.45527  9.780  0.022 W1  5  0.3333  83.768906  -5.493917
58534.99724  9.730  0.019 W1 10  0.3345  83.768892  -5.493900
58012.92685  9.817  0.022 W1 10  0.3348  83.768911  -5.493923
57086.97013  9.828  0.024 W1  0  0.3355  83.768919  -5.493941
56728.75236  9.764  0.022 W1 10  0.3364  83.768917  -5.493934
57446.91321  9.760  0.023 W1  5  0.3383  83.768916  -5.493932
57810.30790  9.799  0.022 W1 10  0.3389  83.768910  -5.493920
59108.07719  9.863  0.023 W1 10  0.3391  83.768901  -5.493908
57811.42122  9.983  0.028 W1 10  0.3394  83.768917  -5.493932
59108.20797  9.857  0.021 W1 10  0.3395  83.768908  -5.493917
56920.01087  9.766  0.021 W1 10  0.3397  83.768918  -5.493936
57446.51999  9.758  0.022 W1 10  0.3416  83.768895  -5.493901
58534.93179  9.738  0.025 W1 10  0.3419  83.768918  -5.493933
57646.14237  9.803  0.026 W1 10  0.3422  83.768918  -5.493934
58741.23368  9.826  0.021 W1 10  0.3427  83.768910  -5.493918
57446.65102  9.796  0.024 W1  5  0.3427  83.768925  -5.493958
58741.42991  9.752  0.025 W1 10  0.3440  83.768923  -5.493945
57281.45210  9.717  0.020 W1 10  0.3453  83.768892  -5.493896
57282.17359  9.719  0.027 W1 10  0.3468  83.768911  -5.493917
58173.98063  9.692  0.021 W1 10  0.3469  83.768911  -5.493917
57810.70087  9.977  0.025 W1 10  0.3469  83.768916  -5.493925
57087.23283  9.766  0.022 W1 10  0.3474  83.768913  -5.493919
57646.01134  9.744  0.024 W1 10  0.3486  83.768910  -5.493914
57811.42110  9.915  0.022 W1 10  0.3508  83.768924  -5.493944
57447.04437  9.743  0.026 W1 10  0.3513  83.768912  -5.493917
57087.82381  9.698  0.023 W1  5  0.3514  83.768919  -5.493930
57811.29019 10.016  0.026 W1 10  0.3515  83.768917  -5.493925
56728.29139  9.828  0.040 W1  0  0.3523  83.768919  -5.493928
58168.22097  9.913  0.018 W1 10  0.3542  83.768920  -5.493930
58899.42307  9.735  0.022 W1 10  0.3569  83.768925  -5.493940
57281.58325  9.702  0.023 W1 10  0.3577  83.768920  -5.493928
58168.02512  9.836  0.021 W1 10  0.3597  83.768918  -5.493921
58167.63241  9.816  0.024 W1 10  0.3602  83.768925  -5.493938
58013.18879  9.793  0.024 W1 10  0.3644  83.768923  -5.493930
58377.08383  9.930  0.023 W1 10  0.3657  83.768920  -5.493923
58535.19359  9.738  0.021 W1 10  0.3660  83.768926  -5.493936
58741.62626  9.880  0.024 W1 10  0.3679  83.768927  -5.493936
56919.61625  9.767  0.021 W1 10  0.3696  83.768916  -5.493913
58899.09556  9.717  0.022 W1 10  0.3700  83.768929  -5.493940
57810.43881  9.875  0.025 W1 10  0.3707  83.768924  -5.493927
59108.92743  9.819  0.025 W1 10  0.3709  83.768921  -5.493921
57446.32338  9.751  0.024 W1 10  0.3710  83.768917  -5.493915
57281.71454  9.710  0.025 W1  5  0.3710  83.768916  -5.493913
56920.47133  9.682  0.023 W1  5  0.3732  83.768910  -5.493904
58376.88747  9.865  0.021 W1 10  0.3733  83.768916  -5.493911
58899.68475  9.761  0.022 W1 10  0.3750  83.768920  -5.493916
58741.56081  9.853  0.025 W1 10  0.3750  83.768919  -5.493916
58167.89422  9.810  0.022 W1 10  0.3751  83.768926  -5.493929
56919.35317  9.786  0.021 W1 10  0.3753  83.768921  -5.493919
58012.46856  9.961  0.022 W1 10  0.3756  83.768929  -5.493936
58899.22684  9.703  0.020 W1 10  0.3761  83.768910  -5.493902
57281.97686  9.663  0.022 W1 10  0.3788  83.768926  -5.493927
58168.15603  9.971  0.024 W1 10  0.3829  83.768925  -5.493922
56728.55473  9.732  0.019 W1  0  0.3850  83.768918  -5.493908
58013.45059  9.778  0.021 W1 10  0.3853  83.768907  -5.493895
57446.58557  9.765  0.022 W1 10  0.3862  83.768916  -5.493905
57810.83177  9.908  0.025 W1 10  0.3866  83.768925  -5.493919
58899.16152  9.691  0.020 W1 10  0.3873  83.768928  -5.493924
58741.16835  9.874  0.025 W1 10  0.3874  83.768927  -5.493922
57646.20782  9.795  0.017 W1 10  0.3884  83.768929  -5.493926
57087.49553  9.726  0.020 W1 10  0.3885  83.768928  -5.493924
57810.89735  9.872  0.022 W1 10  0.3889  83.768938  -5.493955
57087.56124  9.707  0.022 W1 10  0.3902  83.768934  -5.493938
58377.34551  9.850  0.020 W1 10  0.3912  83.768924  -5.493914
58167.82876  9.853  0.024 W1 10  0.3919  83.768932  -5.493931
58012.73050  9.895  0.023 W1 10  0.3921  83.768926  -5.493918
57282.30488  9.671  0.026 W1  5  0.3923  83.768934  -5.493937
58377.14928  9.964  0.025 W1  5  0.3933  83.768910  -5.493895
58168.35238  9.892  0.025 W1 10  0.3936  83.768930  -5.493925
57446.45441  9.697  0.018 W1 10  0.3953  83.768939  -5.493955
58741.88781  9.872  0.027 W1 10  0.3961  83.768933  -5.493929
59109.05820  9.838  0.025 W1 10  0.3967  83.768927  -5.493916
58741.49536  9.842  0.025 W1 10  0.3973  83.768917  -5.493901
56919.74779  9.785  0.022 W1 10  0.3989  83.768932  -5.493926
57282.04244  9.661  0.019 W1 10  0.4000  83.768934  -5.493928
57446.19222  9.715  0.025 W1  5  0.4015  83.768935  -5.493930
58741.03745  9.812  0.022 W1 10  0.4033  83.768925  -5.493910
58741.62613  9.854  0.025 W1 10  0.4047  83.768919  -5.493901
58377.34563  9.971  0.024 W1 10  0.4058  83.768935  -5.493927
56919.87933  9.748  0.020 W1 10  0.4068  83.768927  -5.493912
56920.20825  9.729  0.021 W1 10  0.4078  83.768936  -5.493928
58377.73822  9.813  0.025 W1  5  0.4137  83.768908  -5.493885
58013.12321  9.788  0.023 W1 10  0.4141  83.768940  -5.493935
58167.50099  9.761  0.029 W1 10  0.4145  83.768929  -5.493911
58898.70361  9.695  0.021 W1 10  0.4148  83.768936  -5.493924
58012.86140  9.850  0.023 W1 10  0.4151  83.768940  -5.493932
58377.28006  9.992  0.027 W1  5  0.4171  83.768940  -5.493931
57446.91334  9.831  0.023 W1 10  0.4207  83.768947  -5.493970
58898.96529  9.709  0.021 W1 10  0.4228  83.768940  -5.493928
57811.15916  9.958  0.026 W1 10  0.4238  83.768938  -5.493923
57646.46989  9.874  0.027 W1 10  0.4243  83.768936  -5.493917
58377.47641  9.902  0.025 W1 10  0.4275  83.768942  -5.493929
58013.31969  9.762  0.024 W1 10  0.4276  83.768927  -5.493900
57281.78012  9.705  0.022 W1 10  0.4277  83.768941  -5.493928
57645.88031  9.697  0.022 W1 10  0.4280  83.768942  -5.493929
58377.28018  9.928  0.028 W1 10  0.4328  83.768922  -5.493892
58377.21473  9.964  0.027 W1 10  0.4334  83.768931  -5.493903
58741.75704  9.952  0.030 W1 10  0.4346  83.768929  -5.493901
58377.01838 10.086  0.032 W1  0  0.4359  83.768922  -5.493890
57645.74928  9.678  0.021 W1 10  0.4375  83.768940  -5.493918
59108.40420  9.912  0.023 W1 10  0.4380  83.768934  -5.493906
56919.81363  9.830  0.023 W1  5  0.4400  83.768941  -5.493917
58013.58150  9.781  0.022 W1 10  0.4407  83.768939  -5.493914
57088.08651  9.736  0.022 W1  5  0.4435  83.768944  -5.493922
57810.89723  9.908  0.027 W1 10  0.4534  83.768937  -5.493903
59108.73120  9.924  0.027 W1  5  0.4549  83.768920  -5.493881
58534.86646  9.763  0.022 W1 10  0.4566  83.768947  -5.493919
59108.33874  9.867  0.026 W1 10  0.4595  83.768936  -5.493898
58741.29913  9.846  0.030 W1 10  0.4648  83.768939  -5.493900
58534.60465  9.759  0.026 W1 10  0.4666  83.768947  -5.493913
58376.75657  9.832  0.019 W1 10  0.4671  83.768950  -5.493918
59108.60042  9.885  0.023 W1 10  0.4835  83.768943  -5.493897
59108.53497  9.971  0.024 W1  5  0.4910  83.768957  -5.493918
57282.30475  9.740  0.025 W1  5  0.4966  83.768963  -5.493930
57810.56984  9.925  0.026 W1 10  0.4977  83.768953  -5.493906
59108.79652  9.917  0.024 W1 10  0.5056  83.768967  -5.493935
57281.84570  9.681  0.021 W1  5  0.5129  83.768925  -5.493864
59108.92730  9.841  0.027 W1 10  0.5138  83.768968  -5.493931
57087.10142  9.702  0.028 W1  5  0.5233  83.768941  -5.493876
59108.66575  9.930  0.023 W1  5  0.5408  83.768967  -5.493906
59108.46914  9.899  0.021 W1 10  0.5472  83.768965  -5.493900
57281.18978  9.755  0.035 W1  5  0.5601  83.768939  -5.493858
58012.59947  9.905  0.023 W1  5  0.5666  83.768985  -5.493940
55263.85697  9.354  0.027 W2 10  0.2224  83.768876  -5.493928
55263.39384  9.345  0.034 W2 10  0.2509  83.768862  -5.493908
55263.52615  9.404  0.031 W2 10  0.2658  83.768888  -5.493924
55264.25401  9.372  0.025 W2 10  0.2765  83.768903  -5.493947
55263.65858  9.357  0.024 W2 10  0.2841  83.768905  -5.493944
55263.98940  9.440  0.035 W2 10  0.2897  83.768901  -5.493932
55263.79088  9.429  0.029 W2 10  0.2924  83.768895  -5.493920
55264.12170  9.420  0.027 W2 10  0.2966  83.768904  -5.493933
55263.59236  9.393  0.031 W2 10  0.3306  83.768915  -5.493934
55263.12923  9.370  0.025 W2 10  0.3431  83.768922  -5.493942
55263.98927  9.397  0.029 W2 10  0.3529  83.768923  -5.493939
55263.26154  9.416  0.031 W2 10  0.3567  83.768920  -5.493928
55263.72466  9.477  0.033 W2 10  0.3829  83.768894  -5.493885
57446.65115  9.418  0.022 W2 10  0.0792  83.768830  -5.493948
57446.78218  9.377  0.018 W2 10  0.1175  83.768861  -5.493959
56728.02793  9.430  0.022 W2  5  0.1444  83.768870  -5.493973
57088.08663  9.683  0.025 W2 10  0.1504  83.768872  -5.493975
57646.07679  9.315  0.021 W2 10  0.1803  83.768873  -5.493944
58168.48329  9.369  0.023 W2 10  0.1992  83.768882  -5.493949
56728.35723  9.399  0.018 W2  0  0.2052  83.768878  -5.493939
58741.36458  9.591  0.024 W2  5  0.2217  83.768888  -5.493947
57087.82394  9.301  0.022 W2 10  0.2287  83.768894  -5.493965
58898.83439  9.432  0.027 W2 10  0.2371  83.768880  -5.493927
57811.02826  9.564  0.019 W2 10  0.2387  83.768870  -5.494023
56728.88402  9.327  0.023 W2 10  0.2447  83.768895  -5.493948
56724.53798  9.459  0.025 W2 10  0.2447  83.768882  -5.493926
56728.62056  9.366  0.020 W2  0  0.2476  83.768885  -5.493929
58376.62579  9.452  0.026 W2 10  0.2526  83.768883  -5.493924
57281.64883  9.377  0.024 W2 10  0.2532  83.768894  -5.493941
57281.71441  9.373  0.025 W2 10  0.2556  83.768900  -5.493983
57087.10155  9.316  0.029 W2 10  0.2559  83.768901  -5.493959
57818.42828  9.435  0.029 W2 10  0.2575  83.768895  -5.493939
57087.95522  9.358  0.023 W2 10  0.2587  83.768891  -5.493931
57645.61825  9.268  0.027 W2 10  0.2598  83.768882  -5.493920
57087.36412  9.374  0.025 W2  5  0.2599  83.768894  -5.493936
58899.29230  9.423  0.022 W2 10  0.2690  83.768891  -5.493927
56729.01569  9.290  0.023 W2 10  0.2758  83.768890  -5.493922
57810.96280  9.440  0.022 W2 10  0.2766  83.768889  -5.493920
58167.76331  9.341  0.019 W2 10  0.2773  83.768888  -5.493919
57645.48722  9.248  0.022 W2 10  0.2796  83.768902  -5.493940
57087.69252  9.349  0.025 W2 10  0.2814  83.768895  -5.493926
58898.57233  9.426  0.023 W2 10  0.2819  83.768903  -5.493940
57446.71660  9.440  0.025 W2 10  0.2836  83.768896  -5.493927
58899.03062  9.417  0.028 W2 10  0.2877  83.768903  -5.493936
57645.94576  9.325  0.024 W2 10  0.2889  83.768906  -5.493943
56728.42306  9.329  0.026 W2  0  0.2916  83.768906  -5.493940
57446.84776  9.517  0.030 W2 10  0.2937  83.768909  -5.493948
56919.94517  9.456  0.024 W2 10  0.2999  83.768894  -5.493916
56728.48889  9.407  0.023 W2  0  0.3006  83.768901  -5.493926
57087.42982  9.391  0.018 W2 10  0.3010  83.768907  -5.493936
56915.73576  9.484  0.027 W2 10  0.3023  83.768909  -5.493939
57281.18965  9.421  0.020 W2 10  0.3041  83.768910  -5.493941
57810.76632  9.492  0.016 W2 10  0.3048  83.768907  -5.493934
58168.09057  9.382  0.016 W2 10  0.3052  83.768892  -5.493912
58535.06269  9.373  0.025 W2 10  0.3059  83.768907  -5.493934
58534.80101  9.385  0.021 W2 10  0.3067  83.768895  -5.493915
57446.06119  9.332  0.020 W2  5  0.3091  83.768908  -5.493933
58534.73556  9.386  0.022 W2 10  0.3100  83.768904  -5.493925
56919.48471  9.479  0.026 W2 10  0.3120  83.768895  -5.493912
57646.33886  9.295  0.021 W2 10  0.3127  83.768916  -5.493953
58535.32437  9.364  0.022 W2 10  0.3128  83.768904  -5.493924
58899.55347  9.438  0.021 W2 10  0.3134  83.768913  -5.493943
58377.60731  9.396  0.028 W2 10  0.3138  83.768900  -5.493918
58534.60478  9.372  0.021 W2  5  0.3140  83.768910  -5.493933
57645.81473  9.293  0.025 W2 10  0.3147  83.768910  -5.493934
56728.15972  9.418  0.025 W2  0  0.3160  83.768916  -5.493949
58534.47388  9.396  0.025 W2 10  0.3200  83.768884  -5.493900
58012.99231  9.475  0.022 W2 10  0.3202  83.768909  -5.493929
58535.12814  9.335  0.015 W2 10  0.3208  83.768908  -5.493927
57447.17540  9.441  0.026 W2  5  0.3231  83.768906  -5.493922
58748.10240  9.553  0.028 W2  5  0.3241  83.768881  -5.493896
58013.05776  9.437  0.029 W2 10  0.3249  83.768912  -5.493931
57087.62682  9.361  0.023 W2  5  0.3253  83.768910  -5.493927
57281.91128  9.433  0.023 W2 10  0.3256  83.768911  -5.493929
58013.18866  9.762  0.022 W2  5  0.3262  83.768902  -5.494026
58167.95967  9.421  0.017 W2 10  0.3279  83.768919  -5.493949
58741.16823  9.552  0.027 W2 10  0.3285  83.768915  -5.493935
58534.93191  9.364  0.023 W2 10  0.3308  83.768912  -5.493927
57281.32094  9.407  0.025 W2 10  0.3321  83.768911  -5.493926
59107.94642  9.570  0.029 W2 10  0.3325  83.768906  -5.493918
57654.26554  9.226  0.018 W2 10  0.3326  83.768894  -5.493903
56920.07671  9.464  0.028 W2 10  0.3331  83.768918  -5.493942
58535.45527  9.411  0.023 W2  5  0.3333  83.768906  -5.493917
58534.99724  9.320  0.027 W2 10  0.3345  83.768892  -5.493900
58012.92685  9.459  0.025 W2 10  0.3348  83.768911  -5.493923
57086.97013  9.466  0.022 W2  0  0.3355  83.768919  -5.493941
56728.75236  9.343  0.024 W2 10  0.3364  83.768917  -5.493934
57446.91321  9.443  0.018 W2  5  0.3383  83.768916  -5.493932
57810.30790  9.458  0.024 W2 10  0.3389  83.768910  -5.493920
59108.07719  9.549  0.023 W2 10  0.3391  83.768901  -5.493908
57811.42122  9.523  0.028 W2 10  0.3394  83.768917  -5.493932
59108.20797  9.597  0.024 W2 10  0.3395  83.768908  -5.493917
56920.01087  9.427  0.023 W2 10  0.3397  83.768918  -5.493936
57446.51999  9.448  0.023 W2 10  0.3416  83.768895  -5.493901
58534.93179  9.365  0.030 W2 10  0.3419  83.768918  -5.493933
57646.14237  9.299  0.026 W2 10  0.3422  83.768918  -5.493934
58741.23368  9.560  0.031 W2 10  0.3427  83.768910  -5.493918
57446.65102  9.474  0.031 W2  5  0.3427  83.768925  -5.493958
58741.42991  9.526  0.030 W2 10  0.3440  83.768923  -5.493945
57281.45210  9.375  0.032 W2 10  0.3453  83.768892  -5.493896
57282.17359  9.389  0.032 W2 10  0.3468  83.768911  -5.493917
58173.98063  9.298  0.019 W2 10  0.3469  83.768911  -5.493917
57810.70087  9.491  0.018 W2 10  0.3469  83.768916  -5.493925
57087.23283  9.390  0.030 W2 10  0.3474  83.768913  -5.493919
57646.01134  9.317  0.021 W2 10  0.3486  83.768910  -5.493914
57811.42110  9.549  0.026 W2 10  0.3508  83.768924  -5.493944
57447.04437  9.462  0.025 W2 10  0.3513  83.768912  -5.493917
57087.82381  9.292  0.023 W2  5  0.3514  83.768919  -5.493930
57811.29019  9.528  0.020 W2 10  0.3515  83.768917  -5.493925
56728.29139  9.342  0.019 W2  0  0.3523  83.768919  -5.493928
58168.22097  9.404  0.025 W2 10  0.3542  83.768920  -5.493930
58899.42307  9.413  0.017 W2 10  0.3569  83.768925  -5.493940
57281.58325  9.396  0.020 W2 10  0.3577  83.768920  -5.493928
58168.02512  9.378  0.020 W2 10  0.3597  83.768918  -5.493921
58167.63241  9.325  0.021 W2 10  0.3602  83.768925  -5.493938
58013.18879  9.423  0.026 W2 10  0.3644  83.768923  -5.493930
58377.08383  9.528  0.025 W2 10  0.3657  83.768920  -5.493923
58535.19359  9.304  0.016 W2 10  0.3660  83.768926  -5.493936
58741.62626  9.597  0.031 W2 10  0.3679  83.768927  -5.493936
56919.61625  9.484  0.026 W2 10  0.3696  83.768916  -5.493913
58899.09556  9.400  0.023 W2 10  0.3700  83.768929  -5.493940
57810.43881  9.462  0.030 W2 10  0.3707  83.768924  -5.493927
59108.92743  9.539  0.018 W2 10  0.3709  83.768921  -5.493921
57446.32338  9.472  0.023 W2 10  0.3710  83.768917  -5.493915
57281.71454  9.393  0.025 W2  5  0.3710  83.768916  -5.493913
56920.47133  9.440  0.027 W2  5  0.3732  83.768910  -5.493904
58376.88747  9.498  0.024 W2 10  0.3733  83.768916  -5.493911
58899.68475  9.458  0.027 W2 10  0.3750  83.768920  -5.493916
58741.56081  9.574  0.027 W2 10  0.3750  83.768919  -5.493916
58167.89422  9.378  0.018 W2 10  0.3751  83.768926  -5.493929
56919.35317  9.468  0.026 W2 10  0.3753  83.768921  -5.493919
58012.46856  9.547  0.027 W2 10  0.3756  83.768929  -5.493936
58899.22684  9.436  0.021 W2 10  0.3761  83.768910  -5.493902
57281.97686  9.375  0.022 W2 10  0.3788  83.768926  -5.493927
58168.15603  9.484  0.026 W2 10  0.3829  83.768925  -5.493922
56728.55473  9.374  0.024 W2  0  0.3850  83.768918  -5.493908
58013.45059  9.410  0.025 W2 10  0.3853  83.768907  -5.493895
57446.58557  9.427  0.020 W2 10  0.3862  83.768916  -5.493905
57810.83177  9.443  0.027 W2 10  0.3866  83.768925  -5.493919
58899.16152  9.449  0.024 W2 10  0.3873  83.768928  -5.493924
58741.16835  9.536  0.028 W2 10  0.3874  83.768927  -5.493922
57646.20782  9.362  0.017 W2 10  0.3884  83.768929  -5.493926
57087.49553  9.363  0.024 W2 10  0.3885  83.768928  -5.493924
57810.89735  9.562  0.017 W2 10  0.3889  83.768938  -5.493955
57087.56124  9.388  0.024 W2 10  0.3902  83.768934  -5.493938
58377.34551  9.505  0.027 W2 10  0.3912  83.768924  -5.493914
58167.82876  9.421  0.026 W2 10  0.3919  83.768932  -5.493931
58012.73050  9.513  0.031 W2 10  0.3921  83.768926  -5.493918
57282.30488  9.399  0.028 W2  5  0.3923  83.768934  -5.493937
58377.14928  9.530  0.017 W2  5  0.3933  83.768910  -5.493895
58168.35238  9.406  0.020 W2 10  0.3936  83.768930  -5.493925
57446.45441  9.272  0.023 W2 10  0.3953  83.768939  -5.493955
58741.88781  9.570  0.030 W2 10  0.3961  83.768933  -5.493929
59109.05820  9.573  0.028 W2 10  0.3967  83.768927  -5.493916
58741.49536  9.591  0.029 W2 10  0.3973  83.768917  -5.493901
56919.74779  9.472  0.018 W2 10  0.3989  83.768932  -5.493926
57282.04244  9.433  0.025 W2 10  0.4000  83.768934  -5.493928
57446.19222  9.461  0.027 W2  5  0.4015  83.768935  -5.493930
58741.03745  9.596  0.026 W2 10  0.4033  83.768925  -5.493910
58741.62613  9.672  0.021 W2 10  0.4047  83.768919  -5.493901
58377.34563  9.565  0.029 W2 10  0.4058  83.768935  -5.493927
56919.87933  9.452  0.022 W2 10  0.4068  83.768927  -5.493912
56920.20825  9.454  0.030 W2 10  0.4078  83.768936  -5.493928
58377.73822  9.431  0.026 W2  5  0.4137  83.768908  -5.493885
58013.12321  9.498  0.026 W2 10  0.4141  83.768940  -5.493935
58167.50099  9.336  0.020 W2 10  0.4145  83.768929  -5.493911
58898.70361  9.445  0.029 W2 10  0.4148  83.768936  -5.493924
58012.86140  9.449  0.023 W2 10  0.4151  83.768940  -5.493932
58377.28006  9.548  0.030 W2  5  0.4171  83.768940  -5.493931
57446.91334  9.536  0.019 W2 10  0.4207  83.768947  -5.493970
58898.96529  9.432  0.025 W2 10  0.4228  83.768940  -5.493928
57811.15916  9.491  0.021 W2 10  0.4238  83.768938  -5.493923
57646.46989  9.385  0.026 W2 10  0.4243  83.768936  -5.493917
58377.47641  9.458  0.027 W2 10  0.4275  83.768942  -5.493929
58013.31969  9.399  0.026 W2 10  0.4276  83.768927  -5.493900
57281.78012  9.409  0.031 W2 10  0.4277  83.768941  -5.493928
57645.88031  9.287  0.024 W2 10  0.4280  83.768942  -5.493929
58377.28018  9.465  0.023 W2 10  0.4328  83.768922  -5.493892
58377.21473  9.520  0.024 W2 10  0.4334  83.768931  -5.493903
58741.75704  9.561  0.026 W2 10  0.4346  83.768929  -5.493901
58377.01838  9.554  0.029 W2  0  0.4359  83.768922  -5.493890
57645.74928  9.249  0.020 W2 10  0.4375  83.768940  -5.493918
59108.40420  9.583  0.029 W2 10  0.4380  83.768934  -5.493906
56919.81363  9.428  0.025 W2  5  0.4400  83.768941  -5.493917
58013.58150  9.407  0.028 W2 10  0.4407  83.768939  -5.493914
57088.08651  9.383  0.021 W2  5  0.4435  83.768944  -5.493922
57810.89723  9.424  0.026 W2 10  0.4534  83.768937  -5.493903
59108.73120  9.600  0.024 W2  5  0.4549  83.768920  -5.493881
58534.86646  9.395  0.021 W2 10  0.4566  83.768947  -5.493919
59108.33874  9.627  0.029 W2 10  0.4595  83.768936  -5.493898
58741.29913  9.563  0.025 W2 10  0.4648  83.768939  -5.493900
58534.60465  9.396  0.027 W2 10  0.4666  83.768947  -5.493913
58376.75657  9.507  0.025 W2 10  0.4671  83.768950  -5.493918
