# MJD mag magerr filter distance ra dec
55264.66485 10.534  0.036 W1  0.2841  84.771860  -7.095033
55264.66485  9.664  0.040 W2  0.2841  84.771860  -7.095033
55264.66485  0.870  0.054 W1mW2  0.2841  84.771860  -7.095033
56729.10658 10.394  0.045 W1  0.3106  84.771874  -7.095009
56729.10658  9.526  0.057 W2  0.3106  84.771874  -7.095009
56729.10658  0.869  0.072 W1mW2  0.3106  84.771874  -7.095009
56920.53043 10.380  0.047 W1  0.3326  84.771881  -7.094998
56920.50812  9.540  0.035 W2  0.3352  84.771882  -7.094998
56920.53043  0.840  0.058 W1mW2  0.3326  84.771881  -7.094998
57088.51312 10.377  0.026 W1  0.3166  84.771875  -7.095019
57088.51312  9.513  0.020 W2  0.3166  84.771875  -7.095019
57088.51312  0.863  0.033 W1mW2  0.3166  84.771875  -7.095019
57282.82442 10.321  0.027 W1  0.3167  84.771876  -7.095001
57282.82442  9.448  0.030 W2  0.3167  84.771876  -7.095001
57282.82442  0.873  0.040 W1mW2  0.3167  84.771876  -7.095001
57447.60119 10.384  0.056 W1  0.2788  84.771862  -7.095018
57447.60119  9.493  0.046 W2  0.2788  84.771862  -7.095018
57447.60119  0.891  0.072 W1mW2  0.2788  84.771862  -7.095018
57647.47623 10.338  0.065 W1  0.3150  84.771876  -7.095001
57647.47623  9.526  0.067 W2  0.3150  84.771876  -7.095001
57647.47623  0.812  0.093 W1mW2  0.3150  84.771876  -7.095001
57812.40317 10.414  0.029 W1  0.3177  84.771875  -7.095019
57812.40317  9.584  0.027 W2  0.3177  84.771875  -7.095019
57812.40317  0.830  0.040 W1mW2  0.3177  84.771875  -7.095019
58013.92319 10.260  0.031 W1  0.3234  84.771877  -7.095003
58013.92319  9.403  0.024 W2  0.3234  84.771877  -7.095003
58013.92319  0.857  0.039 W1mW2  0.3234  84.771877  -7.095003
58169.29641 10.309  0.050 W1  0.3477  84.771885  -7.095014
58169.29641  9.412  0.056 W2  0.3477  84.771885  -7.095014
58169.29641  0.897  0.075 W1mW2  0.3477  84.771885  -7.095014
58378.11701 10.546  0.039 W1  0.3520  84.771884  -7.095001
58378.11701  9.745  0.030 W2  0.3520  84.771884  -7.095001
58378.11701  0.801  0.049 W1mW2  0.3520  84.771884  -7.095001
58535.88958 10.096  0.028 W1  0.3355  84.771881  -7.095017
58535.88958  9.209  0.029 W2  0.3355  84.771881  -7.095017
58535.88958  0.887  0.041 W1mW2  0.3355  84.771881  -7.095017
58742.77598 10.400  0.022 W1  0.3401  84.771883  -7.095004
58742.77598  9.534  0.032 W2  0.3401  84.771883  -7.095004
58742.77598  0.866  0.039 W1mW2  0.3401  84.771883  -7.095004
58900.10954 10.429  0.028 W1  0.3250  84.771876  -7.095015
58900.10954  9.550  0.030 W2  0.3250  84.771876  -7.095015
58900.10954  0.878  0.041 W1mW2  0.3250  84.771876  -7.095015
59109.53129 10.450  0.027 W1  0.3164  84.771875  -7.094987
59109.53129  9.591  0.026 W2  0.3164  84.771875  -7.094987
59109.53129  0.859  0.037 W1mW2  0.3164  84.771875  -7.094987
