# MJD mag magerr filter flag distance ra dec
57799.31160 13.019  0.042 W1 10  0.1013  68.428880  25.446277
58521.13265 12.983  0.030 W1 10  0.1028  68.428873  25.446222
56905.00855 13.030  0.034 W1 10  0.1042  68.428898  25.446264
57432.30204 12.993  0.033 W1 10  0.1051  68.428849  25.446272
59094.20744 13.004  0.033 W1 10  0.1051  68.428874  25.446279
57435.90724 12.923  0.030 W1 10  0.1053  68.428842  25.446264
57634.54108 13.004  0.034 W1 10  0.1057  68.428901  25.446258
57073.77499 12.960  0.036 W1 10  0.1074  68.428865  25.446220
57073.57800 12.990  0.030 W1 10  0.1078  68.428841  25.446265
57799.83547 13.014  0.032 W1 10  0.1088  68.428842  25.446266
58888.44042 13.003  0.031 W1 10  0.1095  68.428847  25.446272
58729.71521 12.989  0.030 W1 10  0.1127  68.428861  25.446280
58887.98264 13.017  0.033 W1 10  0.1153  68.428887  25.446278
59093.94576 12.978  0.035 W1 10  0.1171  68.428877  25.446218
57436.03840 13.005  0.031 W1 10  0.1176  68.428863  25.446282
58366.34619 13.009  0.035 W1  5  0.1182  68.428848  25.446276
57998.45248 13.067  0.034 W1 10  0.1185  68.428900  25.446269
58362.87751 13.015  0.036 W1 10  0.1190  68.428847  25.446275
58157.23098 13.010  0.030 W1 10  0.1195  68.428845  25.446275
58729.91144 12.961  0.031 W1 10  0.1197  68.428878  25.446282
58888.24419 13.025  0.033 W1 10  0.1211  68.428901  25.446268
58729.38808 13.012  0.030 W1 10  0.1218  68.428895  25.446225
58521.46029 12.960  0.029 W1 10  0.1231  68.428898  25.446227
58363.20477 12.981  0.034 W1  5  0.1248  68.428850  25.446280
57799.44250 12.964  0.031 W1 10  0.1270  68.428838  25.446271
58887.85174 12.852  0.043 W1 10  0.1274  68.428831  25.446250
58521.00226 13.007  0.030 W1  5  0.1280  68.428905  25.446266
57799.70443 12.958  0.030 W1 10  0.1281  68.428909  25.446251
58362.94296 13.018  0.032 W1 10  0.1281  68.428847  25.446279
58730.23857 13.064  0.036 W1 10  0.1289  68.428895  25.446278
58888.30964 12.989  0.034 W1  5  0.1303  68.428855  25.446283
57634.80314 13.036  0.034 W1  5  0.1311  68.428909  25.446258
56714.40189 12.984  0.032 W1 10  0.1318  68.428886  25.446284
59094.40354 13.073  0.039 W1  5  0.1329  68.428890  25.446282
58156.38010 12.993  0.034 W1 10  0.1359  68.428831  25.446236
57435.05509 13.160  0.054 W1 10  0.1374  68.428850  25.446284
57073.51229 12.947  0.034 W1 10  0.1375  68.428867  25.446288
57998.19068 12.949  0.039 W1 10  0.1399  68.428912  25.446242
57634.93417 12.942  0.031 W1  5  0.1416  68.428868  25.446289
57266.88398 13.029  0.031 W1 10  0.1440  68.428869  25.446290
57432.43319 12.977  0.030 W1 10  0.1451  68.428839  25.446279
57799.63898 12.913  0.033 W1 10  0.1455  68.428826  25.446254
58887.98251 13.038  0.036 W1 10  0.1466  68.428841  25.446281
57998.32158 13.023  0.032 W1  5  0.1467  68.428829  25.446232
58157.10059 12.986  0.039 W1 10  0.1484  68.428879  25.446290
56714.79715 12.938  0.028 W1 10  0.1491  68.428906  25.446276
57073.90640 12.983  0.028 W1 10  0.1497  68.428862  25.446291
58365.36467 13.145  0.033 W1  0  0.1500  68.428831  25.446228
57800.16285 12.977  0.033 W1 10  0.1513  68.428835  25.446278
58156.64242 12.961  0.029 W1 10  0.1522  68.428827  25.446266
57267.86792 13.055  0.035 W1 10  0.1525  68.428883  25.446291
57074.03769 12.955  0.029 W1 10  0.1528  68.428846  25.446286
58888.04796 13.073  0.033 W1  5  0.1534  68.428916  25.446241
59094.07666 13.011  0.034 W1 10  0.1540  68.428874  25.446293
57634.21356 12.979  0.032 W1 10  0.1542  68.428826  25.446265
56714.20439 12.988  0.037 W1 10  0.1546  68.428862  25.446292
58362.61583 13.022  0.033 W1 10  0.1568  68.428844  25.446213
59094.01121 13.012  0.031 W1  5  0.1594  68.428880  25.446207
56714.59952 12.976  0.029 W1 10  0.1619  68.428865  25.446295
57435.77621 12.981  0.034 W1 10  0.1629  68.428882  25.446294
57998.45261 13.048  0.032 W1  5  0.1637  68.428850  25.446292
57432.89199 12.996  0.031 W1 10  0.1644  68.428900  25.446287
57267.01526 13.041  0.031 W1 10  0.1650  68.428851  25.446293
57634.67211 12.988  0.031 W1 10  0.1674  68.428853  25.446294
57433.02315 12.976  0.037 W1 10  0.1676  68.428889  25.446293
57999.04180 12.993  0.032 W1 10  0.1698  68.428856  25.446296
57073.44658 12.909  0.032 W1 10  0.1738  68.428828  25.446280
58520.87136 12.990  0.035 W1 10  0.1752  68.428820  25.446268
58888.57120 12.985  0.029 W1 10  0.1755  68.428866  25.446201
57432.76084 12.952  0.033 W1 10  0.1771  68.428885  25.446297
57432.56423 12.994  0.031 W1 10  0.1774  68.428849  25.446295
59094.53431 12.971  0.036 W1 10  0.1779  68.428833  25.446286
58366.08451 12.946  0.032 W1 10  0.1785  68.428823  25.446276
59094.07653 12.948  0.035 W1 10  0.1802  68.428924  25.446240
58362.81206 13.028  0.034 W1 10  0.1831  68.428926  25.446254
58729.84599 12.995  0.030 W1 10  0.1840  68.428921  25.446272
58521.59107 13.023  0.031 W1 10  0.1843  68.428825  25.446281
57432.62980 12.943  0.032 W1 10  0.1849  68.428923  25.446269
56714.53369 12.973  0.028 W1 10  0.1905  68.428818  25.446274
57999.17270 12.917  0.030 W1  5  0.1907  68.428877  25.446303
56905.73209 13.003  0.032 W1 10  0.1909  68.428897  25.446297
57435.31728 12.894  0.033 W1 10  0.1913  68.428839  25.446295
57267.40874 12.972  0.036 W1 10  0.1944  68.428908  25.446291
56905.60055 12.982  0.030 W1 10  0.1944  68.428869  25.446304
56905.66638 12.993  0.030 W1 10  0.1958  68.428836  25.446295
58365.69180 13.352  0.036 W1  0  0.1964  68.428874  25.446196
58157.36239 12.978  0.031 W1 10  0.1964  68.428887  25.446302
58729.64976 13.024  0.030 W1  5  0.1966  68.428906  25.446294
57079.42345 13.019  0.043 W1 10  0.1982  68.428832  25.446293
56714.33606 12.975  0.029 W1 10  0.1982  68.428860  25.446304
58887.72096 12.968  0.032 W1 10  0.2021  68.428872  25.446194
59093.55343 13.035  0.032 W1 10  0.2040  68.428902  25.446201
59093.68420 13.078  0.032 W1  5  0.2085  68.428902  25.446300
58363.33554 13.143  0.046 W1 10  0.2087  68.428934  25.446253
58729.97689 13.005  0.033 W1 10  0.2100  68.428934  25.446243
56905.00868 13.031  0.049 W1 10  0.2119  68.428819  25.446286
57634.47562 12.903  0.034 W1 10  0.2134  68.428855  25.446308
57267.86805 13.058  0.035 W1 10  0.2137  68.428873  25.446309
56905.73221 13.022  0.033 W1 10  0.2156  68.428857  25.446309
58730.10767 12.983  0.047 W1  5  0.2188  68.428892  25.446308
56905.14022 13.013  0.029 W1 10  0.2211  68.428916  25.446295
58366.21529 12.980  0.033 W1 10  0.2214  68.428925  25.446286
57634.60665 12.993  0.037 W1 10  0.2256  68.428875  25.446313
57267.27758 13.005  0.041 W1 10  0.2281  68.428847  25.446310
57267.60560 12.918  0.041 W1  5  0.2289  68.428931  25.446282
58521.32939 12.983  0.030 W1 10  0.2313  68.428803  25.446272
58363.00841 13.011  0.031 W1  5  0.2355  68.428904  25.446308
56714.07260 12.960  0.034 W1  5  0.2380  68.428830  25.446306
57435.51402 13.008  0.034 W1 10  0.2412  68.428847  25.446314
57998.91077 13.059  0.041 W1  5  0.2441  68.428905  25.446310
56905.53484 12.999  0.030 W1 10  0.2449  68.428918  25.446303
58362.74673 13.024  0.034 W1 10  0.2464  68.428867  25.446318
56714.66536 12.965  0.035 W1 10  0.2578  68.428871  25.446322
58363.33567 12.942  0.040 W1 10  0.2588  68.428895  25.446318
58362.35402 12.933  0.033 W1  5  0.2628  68.428940  25.446214
57432.17088 13.006  0.034 W1 10  0.2630  68.428832  25.446315
57267.40886 12.941  0.034 W1 10  0.2643  68.428861  25.446323
56905.99529 13.020  0.033 W1 10  0.2723  68.428896  25.446322
56905.27176 13.015  0.033 W1 10  0.2737  68.428818  25.446310
56905.40330 13.040  0.032 W1  5  0.2762  68.428937  25.446203
57634.08253 13.019  0.032 W1 10  0.2776  68.428861  25.446327
57998.58351 13.055  0.032 W1 10  0.2789  68.428916  25.446316
57073.70928 12.961  0.035 W1 10  0.2794  68.428872  25.446328
57267.47444 12.990  0.030 W1  0  0.2867  68.428867  25.446330
58729.78054 13.067  0.034 W1  5  0.2894  68.428959  25.446256
56905.86375 13.143  0.032 W1  0  0.2907  68.428946  25.446208
57435.64505 13.023  0.033 W1 10  0.2943  68.428780  25.446262
57073.31530 12.981  0.033 W1 10  0.2954  68.428801  25.446303
58365.75725 13.040  0.034 W1  5  0.3028  68.428870  25.446334
58365.88816 12.977  0.035 W1  5  0.3096  68.428870  25.446336
57267.73676 12.996  0.035 W1  5  0.3218  68.428841  25.446335
57267.14642 12.980  0.033 W1 10  0.3476  68.428894  25.446344
56714.40202 13.149  0.034 W1  0  0.3496  68.428832  25.446341
55252.15195 12.612  0.061 W2 10  0.1555  68.428846  25.446287
55252.74738 12.618  0.056 W2 10  0.2081  68.428843  25.446302
55252.28426 12.597  0.057 W2 10  0.2132  68.428844  25.446304
55249.17454 12.423  0.071 W2 10  0.2636  68.428866  25.446323
55252.35047 12.738  0.056 W2 10  0.2776  68.428880  25.446327
55252.61508 12.662  0.060 W2 10  0.2829  68.428816  25.446311
55252.01965 12.722  0.073 W2 10  0.2852  68.428891  25.446327
55252.48278 12.697  0.052 W2 10  0.2944  68.428819  25.446317
55252.41656 12.623  0.056 W2 10  0.3052  68.428816  25.446319
57998.77987 12.609  0.067 W2  5  0.0174  68.428872  25.446254
58730.36935 12.656  0.067 W2 10  0.0189  68.428872  25.446255
58521.26394 12.678  0.055 W2 10  0.0287  68.428862  25.446246
58520.60968 12.701  0.059 W2 10  0.0306  68.428879  25.446252
58362.74660 12.655  0.081 W2 10  0.0335  68.428862  25.446256
56905.46901 12.679  0.060 W2 10  0.0410  68.428880  25.446243
57998.64896 12.754  0.072 W2  5  0.0418  68.428882  25.446245
57435.38286 12.718  0.083 W2  5  0.0470  68.428883  25.446255
57633.95150 12.737  0.060 W2 10  0.0477  68.428884  25.446253
58365.62635 12.776  0.118 W2  5  0.0523  68.428871  25.446265
57799.77001 12.597  0.064 W2 10  0.0543  68.428880  25.446238
58521.19811 12.650  0.082 W2  5  0.0567  68.428887  25.446245
58156.90423 12.697  0.061 W2 10  0.0580  68.428853  25.446245
57799.90092 12.629  0.065 W2 10  0.0588  68.428869  25.446266
58520.74058 12.787  0.089 W2 10  0.0590  68.428853  25.446244
58888.11342 12.582  0.057 W2 10  0.0602  68.428888  25.446246
59093.81498 12.718  0.068 W2 10  0.0602  68.428875  25.446266
58156.83878 12.594  0.058 W2 10  0.0609  68.428888  25.446245
59094.27276 12.656  0.068 W2 10  0.0611  68.428859  25.446264
57267.34316 12.766  0.074 W2 10  0.0630  68.428881  25.446265
57435.57947 12.785  0.083 W2 10  0.0643  68.428851  25.446254
57267.21200 12.566  0.057 W2 10  0.0647  68.428854  25.446260
57800.16298 12.601  0.051 W2 10  0.0647  68.428873  25.446232
58156.70787 12.669  0.058 W2 10  0.0648  68.428871  25.446232
57634.41004 12.623  0.053 W2 10  0.0658  68.428883  25.446264
57433.15418 12.749  0.071 W2 10  0.0658  68.428865  25.446268
58365.82270 12.697  0.065 W2  5  0.0666  68.428854  25.446262
58888.70197 12.593  0.047 W2 10  0.0677  68.428874  25.446268
57998.71442 12.727  0.065 W2 10  0.0691  68.428889  25.446258
57435.44844 12.640  0.078 W2 10  0.0698  68.428891  25.446245
58365.49545 12.651  0.058 W2 10  0.0709  68.428851  25.446240
58729.51848 12.712  0.064 W2 10  0.0729  68.428856  25.446266
57432.69538 12.653  0.077 W2 10  0.0788  68.428854  25.446267
58362.48493 12.701  0.077 W2  5  0.0820  68.428860  25.446271
56714.92882 12.689  0.064 W2 10  0.0846  68.428870  25.446274
59102.25136 12.807  0.129 W2 10  0.0846  68.428894  25.446241
57073.64370 12.533  0.048 W2 10  0.0896  68.428856  25.446272
57073.18388 12.747  0.067 W2 10  0.0898  68.428888  25.446269
56714.46785 12.605  0.067 W2 10  0.0912  68.428879  25.446274
57435.18625 12.722  0.122 W2 10  0.0916  68.428895  25.446238
59094.14198 12.580  0.059 W2 10  0.0919  68.428862  25.446274
58520.87148 12.696  0.056 W2 10  0.0940  68.428889  25.446230
57432.17100 12.665  0.054 W2 10  0.0961  68.428891  25.446269
57800.03195 12.714  0.083 W2 10  0.0966  68.428882  25.446275
57799.57353 12.561  0.065 W2 10  0.0975  68.428850  25.446230
58888.17874 12.728  0.063 W2 10  0.0982  68.428893  25.446232
58521.06771 12.617  0.053 W2 10  0.0988  68.428875  25.446223
57433.02303 12.578  0.053 W2 10  0.0991  68.428868  25.446278
58156.96968 12.750  0.086 W2 10  0.1000  68.428885  25.446274
58365.95361 12.585  0.110 W2 10  0.1005  68.428877  25.446277
58363.07386 12.703  0.095 W2  5  0.1010  68.428839  25.446255
58156.77333 12.619  0.053 W2 10  0.1013  68.428888  25.446227
57799.31160 12.597  0.055 W2 10  0.1013  68.428880  25.446277
58521.13265 12.668  0.051 W2 10  0.1028  68.428873  25.446222
56905.00855 12.612  0.052 W2 10  0.1042  68.428898  25.446264
57432.30204 12.626  0.058 W2 10  0.1051  68.428849  25.446272
59094.20744 12.624  0.070 W2 10  0.1051  68.428874  25.446279
57435.90724 12.651  0.075 W2 10  0.1053  68.428842  25.446264
57634.54108 12.547  0.072 W2 10  0.1057  68.428901  25.446258
57073.77499 12.549  0.047 W2 10  0.1074  68.428865  25.446220
57073.57800 12.654  0.054 W2 10  0.1078  68.428841  25.446265
57799.83547 12.692  0.060 W2 10  0.1088  68.428842  25.446266
58888.44042 12.685  0.055 W2 10  0.1095  68.428847  25.446272
58729.71521 12.586  0.054 W2 10  0.1127  68.428861  25.446280
58887.98264 12.830  0.069 W2 10  0.1153  68.428887  25.446278
59093.94576 12.702  0.055 W2 10  0.1171  68.428877  25.446218
57436.03840 12.622  0.065 W2 10  0.1176  68.428863  25.446282
58366.34619 12.708  0.056 W2  5  0.1182  68.428848  25.446276
57998.45248 12.658  0.058 W2 10  0.1185  68.428900  25.446269
58362.87751 12.645  0.078 W2 10  0.1190  68.428847  25.446275
58157.23098 12.684  0.063 W2 10  0.1195  68.428845  25.446275
58729.91144 12.662  0.065 W2 10  0.1197  68.428878  25.446282
58888.24419 12.560  0.052 W2 10  0.1211  68.428901  25.446268
58729.38808 12.684  0.065 W2 10  0.1218  68.428895  25.446225
58521.46029 12.659  0.057 W2 10  0.1231  68.428898  25.446227
58363.20477 12.738  0.104 W2  5  0.1248  68.428850  25.446280
57799.44250 12.613  0.053 W2 10  0.1270  68.428838  25.446271
58887.85174 12.505  0.049 W2 10  0.1274  68.428831  25.446250
58521.00226 12.574  0.058 W2  5  0.1280  68.428905  25.446266
57799.70443 12.813  0.072 W2 10  0.1281  68.428909  25.446251
58362.94296 12.527  0.100 W2 10  0.1281  68.428847  25.446279
58730.23857 12.608  0.054 W2 10  0.1289  68.428895  25.446278
58888.30964 12.607  0.052 W2  5  0.1303  68.428855  25.446283
57634.80314 12.699  0.070 W2  5  0.1311  68.428909  25.446258
56714.40189 12.638  0.057 W2 10  0.1318  68.428886  25.446284
59094.40354 12.610  0.062 W2  5  0.1329  68.428890  25.446282
58156.38010 12.625  0.059 W2 10  0.1359  68.428831  25.446236
57435.05509 12.749  0.126 W2 10  0.1374  68.428850  25.446284
57073.51229 12.504  0.047 W2 10  0.1375  68.428867  25.446288
57998.19068 12.757  0.064 W2 10  0.1399  68.428912  25.446242
57634.93417 12.692  0.061 W2  5  0.1416  68.428868  25.446289
57266.88398 12.660  0.055 W2 10  0.1440  68.428869  25.446290
57432.43319 12.594  0.048 W2 10  0.1451  68.428839  25.446279
57799.63898 12.604  0.054 W2 10  0.1455  68.428826  25.446254
58887.98251 12.689  0.054 W2 10  0.1466  68.428841  25.446281
57998.32158 12.592  0.064 W2  5  0.1467  68.428829  25.446232
58157.10059 12.649  0.054 W2 10  0.1484  68.428879  25.446290
56714.79715 12.561  0.053 W2 10  0.1491  68.428906  25.446276
57073.90640 12.612  0.054 W2 10  0.1497  68.428862  25.446291
58365.36467 12.862  0.076 W2  0  0.1500  68.428831  25.446228
57800.16285 12.628  0.052 W2 10  0.1513  68.428835  25.446278
58156.64242 12.826  0.077 W2 10  0.1522  68.428827  25.446266
57267.86792 12.616  0.066 W2 10  0.1525  68.428883  25.446291
57074.03769 12.667  0.050 W2 10  0.1528  68.428846  25.446286
58888.04796 12.664  0.054 W2  5  0.1534  68.428916  25.446241
59094.07666 12.618  0.058 W2 10  0.1540  68.428874  25.446293
57634.21356 12.623  0.055 W2 10  0.1542  68.428826  25.446265
56714.20439 12.639  0.055 W2 10  0.1546  68.428862  25.446292
58362.61583 12.655  0.076 W2 10  0.1568  68.428844  25.446213
59094.01121 12.632  0.056 W2  5  0.1594  68.428880  25.446207
56714.59952 12.667  0.058 W2 10  0.1619  68.428865  25.446295
57435.77621 12.626  0.080 W2 10  0.1629  68.428882  25.446294
57998.45261 12.608  0.070 W2  5  0.1637  68.428850  25.446292
57432.89199 12.641  0.068 W2 10  0.1644  68.428900  25.446287
57267.01526 12.607  0.062 W2 10  0.1650  68.428851  25.446293
57634.67211 12.761  0.075 W2 10  0.1674  68.428853  25.446294
57433.02315 12.528  0.054 W2 10  0.1676  68.428889  25.446293
57999.04180 12.536  0.076 W2 10  0.1698  68.428856  25.446296
57073.44658 12.639  0.051 W2 10  0.1738  68.428828  25.446280
58520.87136 12.555  0.058 W2 10  0.1752  68.428820  25.446268
58888.57120 12.691  0.071 W2 10  0.1755  68.428866  25.446201
57432.76084 12.705  0.058 W2 10  0.1771  68.428885  25.446297
57432.56423 12.369  0.051 W2 10  0.1774  68.428849  25.446295
59094.53431 12.636  0.068 W2 10  0.1779  68.428833  25.446286
58366.08451 12.860  0.076 W2 10  0.1785  68.428823  25.446276
59094.07653 12.604  0.059 W2 10  0.1802  68.428924  25.446240
58362.81206 12.902  0.103 W2 10  0.1831  68.428926  25.446254
58729.84599 12.897  0.088 W2 10  0.1840  68.428921  25.446272
58521.59107 12.592  0.051 W2 10  0.1843  68.428825  25.446281
57432.62980 12.637  0.069 W2 10  0.1849  68.428923  25.446269
56714.53369 12.624  0.069 W2 10  0.1905  68.428818  25.446274
57999.17270 12.715  0.060 W2  5  0.1907  68.428877  25.446303
56905.73209 12.618  0.053 W2 10  0.1909  68.428897  25.446297
57435.31728 12.461  0.090 W2 10  0.1913  68.428839  25.446295
57267.40874 12.690  0.057 W2 10  0.1944  68.428908  25.446291
56905.60055 12.729  0.059 W2 10  0.1944  68.428869  25.446304
56905.66638 12.577  0.050 W2 10  0.1958  68.428836  25.446295
58365.69180 13.265  0.092 W2  0  0.1964  68.428874  25.446196
58157.36239 12.715  0.055 W2 10  0.1964  68.428887  25.446302
58729.64976 12.767  0.074 W2  5  0.1966  68.428906  25.446294
57079.42345 12.403  0.099 W2 10  0.1982  68.428832  25.446293
56714.33606 12.728  0.060 W2 10  0.1982  68.428860  25.446304
58887.72096 12.566  0.072 W2 10  0.2021  68.428872  25.446194
59093.55343 12.620  0.054 W2 10  0.2040  68.428902  25.446201
59093.68420 12.768  0.077 W2  5  0.2085  68.428902  25.446300
58363.33554 12.798  0.118 W2 10  0.2087  68.428934  25.446253
58729.97689 12.579  0.058 W2 10  0.2100  68.428934  25.446243
56905.00868 12.624  0.051 W2 10  0.2119  68.428819  25.446286
57634.47562 12.605  0.061 W2 10  0.2134  68.428855  25.446308
57267.86805 12.638  0.087 W2 10  0.2137  68.428873  25.446309
56905.73221 12.589  0.048 W2 10  0.2156  68.428857  25.446309
58730.10767 12.583  0.060 W2  5  0.2188  68.428892  25.446308
56905.14022 12.706  0.053 W2 10  0.2211  68.428916  25.446295
58366.21529 12.692  0.073 W2 10  0.2214  68.428925  25.446286
57634.60665 12.766  0.071 W2 10  0.2256  68.428875  25.446313
57267.27758 12.694  0.060 W2 10  0.2281  68.428847  25.446310
57267.60560 12.761  0.086 W2  5  0.2289  68.428931  25.446282
58521.32939 12.776  0.068 W2 10  0.2313  68.428803  25.446272
58363.00841 12.761  0.089 W2  5  0.2355  68.428904  25.446308
56714.07260 12.736  0.057 W2  5  0.2380  68.428830  25.446306
57435.51402 12.778  0.088 W2 10  0.2412  68.428847  25.446314
57998.91077 12.738  0.077 W2  5  0.2441  68.428905  25.446310
56905.53484 12.840  0.094 W2 10  0.2449  68.428918  25.446303
58362.74673 12.673  0.074 W2 10  0.2464  68.428867  25.446318
56714.66536 12.614  0.052 W2 10  0.2578  68.428871  25.446322
58363.33567 12.566  0.093 W2 10  0.2588  68.428895  25.446318
58362.35402 12.633  0.081 W2  5  0.2628  68.428940  25.446214
57432.17088 12.635  0.053 W2 10  0.2630  68.428832  25.446315
57267.40886 12.518  0.057 W2 10  0.2643  68.428861  25.446323
56905.99529 12.572  0.062 W2 10  0.2723  68.428896  25.446322
56905.27176 12.736  0.081 W2 10  0.2737  68.428818  25.446310
56905.40330 12.668  0.059 W2  5  0.2762  68.428937  25.446203
57634.08253 12.493  0.074 W2 10  0.2776  68.428861  25.446327
57998.58351 12.395  0.061 W2 10  0.2789  68.428916  25.446316
57073.70928 12.576  0.048 W2 10  0.2794  68.428872  25.446328
57267.47444 12.806  0.077 W2  0  0.2867  68.428867  25.446330
58729.78054 12.793  0.104 W2  5  0.2894  68.428959  25.446256
56905.86375 12.823  0.060 W2  0  0.2907  68.428946  25.446208
57435.64505 12.768  0.093 W2 10  0.2943  68.428780  25.446262
57073.31530 12.629  0.082 W2 10  0.2954  68.428801  25.446303
58365.75725 12.744  0.065 W2  5  0.3028  68.428870  25.446334
58365.88816 12.700  0.067 W2  5  0.3096  68.428870  25.446336
57267.73676 12.549  0.102 W2  5  0.3218  68.428841  25.446335
57267.14642 12.516  0.057 W2 10  0.3476  68.428894  25.446344
56714.40202 12.921  0.064 W2  0  0.3496  68.428832  25.446341
55252.15195  0.385  0.070 W1mW2 10  0.1555  68.428846  25.446287
55252.74738  0.353  0.064 W1mW2 10  0.2081  68.428843  25.446302
55252.28426  0.369  0.066 W1mW2 10  0.2132  68.428844  25.446304
55249.17454  0.629  0.081 W1mW2 10  0.2636  68.428866  25.446323
55252.35047  0.371  0.068 W1mW2 10  0.2776  68.428880  25.446327
55252.61508  0.332  0.068 W1mW2 10  0.2829  68.428816  25.446311
55252.01965  0.237  0.083 W1mW2 10  0.2852  68.428891  25.446327
55252.48278  0.301  0.064 W1mW2 10  0.2944  68.428819  25.446317
55252.41656  0.312  0.064 W1mW2 10  0.3052  68.428816  25.446319
57998.77987  0.365  0.075 W1mW2  5  0.0174  68.428872  25.446254
58730.36935  0.368  0.074 W1mW2 10  0.0189  68.428872  25.446255
58521.26394  0.309  0.064 W1mW2 10  0.0287  68.428862  25.446246
58520.60968  0.309  0.067 W1mW2 10  0.0306  68.428879  25.446252
58362.74660  0.347  0.089 W1mW2 10  0.0335  68.428862  25.446256
56905.46901  0.347  0.069 W1mW2 10  0.0410  68.428880  25.446243
57998.64896  0.219  0.078 W1mW2  5  0.0418  68.428882  25.446245
57435.38286  0.363  0.089 W1mW2  5  0.0470  68.428883  25.446255
57633.95150  0.314  0.068 W1mW2 10  0.0477  68.428884  25.446253
58365.62635  0.259  0.123 W1mW2  5  0.0523  68.428871  25.446265
57799.77001  0.360  0.072 W1mW2 10  0.0543  68.428880  25.446238
