# MJD mag magerr filter distance ra dec
55282.67223  8.666  0.044 W1  1.3433 277.042040  -3.959215
55282.67223  8.520  0.055 W2  1.3433 277.042040  -3.959215
55282.67223  0.147  0.070 W1mW2  1.3433 277.042040  -3.959215
55283.21096  8.673  0.046 W1  1.3181 277.042035  -3.959207
55283.21096  8.503  0.059 W2  1.3181 277.042035  -3.959207
55283.21096  0.170  0.075 W1mW2  1.3181 277.042035  -3.959207
56747.55213  8.650  0.036 W1  1.2695 277.042018  -3.959231
56747.55213  8.489  0.045 W2  1.2695 277.042018  -3.959231
56747.55213  0.161  0.058 W1mW2  1.2695 277.042018  -3.959231
56748.07880  8.643  0.034 W1  1.2999 277.042026  -3.959234
56748.07880  8.514  0.041 W2  1.2999 277.042026  -3.959234
56748.07880  0.129  0.053 W1mW2  1.2999 277.042026  -3.959234
56926.81626  8.688  0.036 W1  1.2933 277.042026  -3.959223
56926.81626  8.534  0.041 W2  1.2933 277.042026  -3.959223
56926.81626  0.154  0.054 W1mW2  1.2933 277.042026  -3.959223
56927.32930  8.693  0.037 W1  1.2485 277.042011  -3.959238
56927.32930  8.548  0.042 W2  1.2485 277.042011  -3.959238
56927.32930  0.146  0.056 W1mW2  1.2485 277.042011  -3.959238
57109.49274  8.733  0.045 W1  1.3078 277.042027  -3.959235
57109.49274  8.585  0.043 W2  1.3078 277.042027  -3.959235
57109.49274  0.147  0.062 W1mW2  1.3078 277.042027  -3.959235
57285.81241  8.698  0.040 W1  1.2482 277.042007  -3.959254
57285.81241  8.539  0.042 W2  1.2482 277.042007  -3.959254
57285.81241  0.159  0.057 W1mW2  1.2482 277.042007  -3.959254
57286.31527  8.702  0.037 W1  1.2406 277.042008  -3.959241
57286.31527  8.572  0.045 W2  1.2406 277.042008  -3.959241
57286.31527  0.130  0.059 W1mW2  1.2406 277.042008  -3.959241
57288.76411  8.691  0.037 W1  1.2841 277.042022  -3.959231
57288.76411  8.543  0.052 W2  1.2841 277.042022  -3.959231
57288.76411  0.148  0.064 W1mW2  1.2841 277.042022  -3.959231
57289.34716  8.684  0.040 W1  1.2478 277.042009  -3.959243
57289.34716  8.551  0.042 W2  1.2478 277.042009  -3.959243
57289.34716  0.133  0.058 W1mW2  1.2478 277.042009  -3.959243
57473.66871  8.620  0.043 W1  1.2830 277.042021  -3.959236
57473.66871  8.501  0.047 W2  1.2830 277.042021  -3.959236
57473.66871  0.120  0.063 W1mW2  1.2830 277.042021  -3.959236
57474.14713  8.599  0.045 W1  1.2937 277.042022  -3.959244
57474.14713  8.493  0.045 W2  1.2937 277.042022  -3.959244
57474.14713  0.106  0.064 W1mW2  1.2937 277.042022  -3.959244
57478.73468  8.614  0.035 W1  1.1738 277.041991  -3.959229
57478.73468  8.510  0.041 W2  1.1738 277.041991  -3.959229
57478.73468  0.104  0.054 W1mW2  1.1738 277.041991  -3.959229
57647.76740  8.803  0.040 W1  1.2588 277.042014  -3.959237
57647.76740  8.676  0.044 W2  1.2588 277.042014  -3.959237
57647.76740  0.127  0.059 W1mW2  1.2588 277.042014  -3.959237
57648.26028  8.805  0.039 W1  1.2419 277.042010  -3.959230
57648.26028  8.687  0.042 W2  1.2419 277.042010  -3.959230
57648.26028  0.117  0.058 W1mW2  1.2419 277.042010  -3.959230
57840.73475  8.637  0.037 W1  1.2869 277.042021  -3.959239
57840.73475  8.527  0.043 W2  1.2869 277.042021  -3.959239
57840.73475  0.110  0.057 W1mW2  1.2869 277.042021  -3.959239
57841.25133  8.630  0.038 W1  1.2357 277.042009  -3.959227
57841.25133  8.528  0.043 W2  1.2357 277.042009  -3.959227
57841.25133  0.102  0.058 W1mW2  1.2357 277.042009  -3.959227
58008.49418  8.708  0.051 W1  1.2791 277.042017  -3.959250
58008.49418  8.582  0.041 W2  1.2791 277.042017  -3.959250
58008.49418  0.126  0.065 W1mW2  1.2791 277.042017  -3.959250
58009.02980  8.704  0.033 W1  1.2040 277.041998  -3.959237
58009.02980  8.595  0.040 W2  1.2040 277.041998  -3.959237
58009.02980  0.109  0.052 W1mW2  1.2040 277.041998  -3.959237
58204.76259  8.719  0.034 W1  1.2712 277.042017  -3.959240
58204.76259  8.580  0.042 W2  1.2712 277.042017  -3.959240
58204.76259  0.138  0.054 W1mW2  1.2712 277.042017  -3.959240
58205.23384  8.709  0.041 W1  1.2839 277.042019  -3.959245
58205.23384  8.579  0.043 W2  1.2839 277.042019  -3.959245
58205.23384  0.130  0.060 W1mW2  1.2839 277.042019  -3.959245
58368.73880  8.677  0.039 W1  1.2921 277.042019  -3.959256
58368.73880  8.571  0.042 W2  1.2921 277.042019  -3.959256
58368.73880  0.106  0.057 W1mW2  1.2921 277.042019  -3.959256
58369.22477  8.677  0.038 W1  1.2346 277.042007  -3.959238
58369.22477  8.561  0.041 W2  1.2346 277.042007  -3.959238
58369.22477  0.116  0.056 W1mW2  1.2346 277.042007  -3.959238
58568.85585  8.771  0.037 W1  1.2292 277.042005  -3.959235
58568.85585  8.656  0.050 W2  1.2292 277.042005  -3.959235
58568.85585  0.116  0.062 W1mW2  1.2292 277.042005  -3.959235
58569.35738  8.784  0.037 W1  1.2792 277.042019  -3.959238
58569.35738  8.665  0.046 W2  1.2792 277.042019  -3.959238
58569.35738  0.119  0.059 W1mW2  1.2792 277.042019  -3.959238
58571.82643  8.769  0.040 W1  1.2624 277.042014  -3.959234
58571.82643  8.660  0.044 W2  1.2624 277.042014  -3.959234
58571.82643  0.109  0.060 W1mW2  1.2624 277.042014  -3.959234
58572.28624  8.755  0.043 W1  1.2429 277.042009  -3.959238
58572.28624  8.656  0.041 W2  1.2429 277.042009  -3.959238
58572.28624  0.099  0.059 W1mW2  1.2429 277.042009  -3.959238
58732.76116  8.639  0.035 W1  1.2481 277.042009  -3.959247
58732.76116  8.529  0.041 W2  1.2481 277.042009  -3.959247
58732.76116  0.110  0.054 W1mW2  1.2481 277.042009  -3.959247
58733.31351  8.630  0.037 W1  1.2637 277.042013  -3.959250
58733.31351  8.528  0.042 W2  1.2637 277.042013  -3.959250
58733.31351  0.102  0.056 W1mW2  1.2637 277.042013  -3.959250
58735.79156  8.627  0.036 W1  1.2501 277.042008  -3.959250
58735.79156  8.537  0.043 W2  1.2501 277.042008  -3.959250
58735.79156  0.090  0.056 W1mW2  1.2501 277.042008  -3.959250
58736.30945  8.624  0.036 W1  1.2475 277.042007  -3.959250
58736.30945  8.531  0.043 W2  1.2475 277.042007  -3.959250
58736.30945  0.093  0.056 W1mW2  1.2475 277.042007  -3.959250
58935.86467  8.785  0.036 W1  1.2840 277.042016  -3.959259
58935.86467  8.662  0.060 W2  1.2840 277.042016  -3.959259
58935.86467  0.123  0.070 W1mW2  1.2840 277.042016  -3.959259
58936.42419  8.786  0.042 W1  1.2119 277.042000  -3.959241
58936.42419  8.677  0.046 W2  1.2119 277.042000  -3.959241
58936.42419  0.109  0.062 W1mW2  1.2119 277.042000  -3.959241
59099.93350  8.625  0.036 W1  1.2098 277.041998  -3.959246
59099.93350  8.514  0.042 W2  1.2098 277.041998  -3.959246
59099.93350  0.111  0.055 W1mW2  1.2098 277.041998  -3.959246
59100.38308  8.623  0.035 W1  1.2151 277.042000  -3.959241
59100.38308  8.514  0.049 W2  1.2151 277.042000  -3.959241
59100.38308  0.109  0.060 W1mW2  1.2151 277.042000  -3.959241
