# MJD mag magerr filter flag distance ra dec
58377.28018 12.682  0.083 W1 10  0.1539  83.834036  -5.582554
59108.07719 12.445  0.034 W1 10  0.1575  83.833980  -5.582491
58535.19359 12.838  0.056 W1 10  0.1575  83.834010  -5.582573
57281.64883 12.900  0.058 W1 10  0.1586  83.834011  -5.582573
56724.53798 12.695  0.045 W1 10  0.1588  83.833996  -5.582574
57446.45441 12.466  0.079 W1 10  0.1588  83.833956  -5.582524
58376.88747 12.615  0.047 W1 10  0.1601  83.834040  -5.582551
58899.29230 12.757  0.043 W1 10  0.1625  83.833955  -5.582538
58168.22097 12.493  0.032 W1 10  0.1627  83.833999  -5.582575
57087.56124 12.420  0.071 W1 10  0.1668  83.833999  -5.582576
58741.56081 12.489  0.039 W1 10  0.1668  83.833998  -5.582576
57811.29019 12.680  0.042 W1 10  0.1669  83.833990  -5.582575
57087.82381 12.320  0.035 W1  5  0.1703  83.834016  -5.582574
57446.19222 12.407  0.037 W1  5  0.1709  83.833980  -5.582573
57811.42110 12.525  0.035 W1 10  0.1744  83.833979  -5.582574
58899.55334 12.477  0.034 W1 10  0.1762  83.834026  -5.582571
56724.60382 12.537  0.035 W1 10  0.1765  83.834012  -5.582578
59108.46914 12.614  0.036 W1 10  0.1786  83.834050  -5.582535
58741.75704 12.554  0.032 W1 10  0.1797  83.834044  -5.582553
57810.56984 12.738  0.041 W1 10  0.1802  83.833954  -5.582549
58168.61419 12.588  0.033 W1 10  0.1829  83.834000  -5.582581
57447.17540 12.347  0.028 W1  5  0.1851  83.833968  -5.582571
57811.15916 12.475  0.033 W1 10  0.1942  83.833957  -5.582497
58167.76331 12.665  0.080 W1 10  0.1956  83.833960  -5.582567
56728.35723 12.706  0.034 W1  0  0.1995  83.833948  -5.582551
58534.93179 12.523  0.042 W1 10  0.1999  83.833945  -5.582519
58012.92685 12.865  0.048 W1 10  0.2092  83.834044  -5.582568
56728.68639 12.543  0.033 W1  5  0.2110  83.834018  -5.582586
58742.01872 12.798  0.043 W1 10  0.2130  83.834048  -5.582565
57646.07679 12.467  0.048 W1 10  0.2184  83.834061  -5.582533
57645.94576 12.444  0.032 W1 10  0.2230  83.833976  -5.582587
56920.01087 12.690  0.075 W1 10  0.2259  83.834011  -5.582592
57087.49553 12.317  0.033 W1 10  0.2281  83.834031  -5.582586
56728.02793 12.570  0.032 W1  5  0.2345  83.833950  -5.582572
57281.64896 12.411  0.051 W1  5  0.2421  83.834030  -5.582470
59109.18898 12.477  0.037 W1 10  0.2470  83.834062  -5.582499
57810.96280 12.442  0.069 W1 10  0.2502  83.833945  -5.582572
57281.45210 12.475  0.042 W1 10  0.2574  83.834066  -5.582502
56728.42306 12.568  0.055 W1  0  0.2596  83.833999  -5.582602
58168.15603 12.582  0.039 W1 10  0.2656  83.833926  -5.582532
59108.66575 12.619  0.061 W1  5  0.2784  83.834072  -5.582560
58013.31969 12.463  0.052 W1 10  0.2809  83.834078  -5.582522
58899.03062 12.548  0.034 W1 10  0.2847  83.833949  -5.582591
57087.69252 12.510  0.063 W1 10  0.3100  83.833918  -5.582558
58899.16139 12.518  0.037 W1 10  0.3118  83.834046  -5.582603
58898.70361 12.509  0.081 W1 10  0.3175  83.834013  -5.582617
58167.95967 12.859  0.056 W1 10  0.3326  83.833911  -5.582555
57446.91321 12.342  0.035 W1  5  0.3392  83.834029  -5.582620
59108.20797 12.493  0.035 W1 10  0.3621  83.834096  -5.582561
58168.09057 12.459  0.034 W1 10  0.3769  83.833910  -5.582585
58535.45527 12.645  0.042 W1  5  0.3791  83.833894  -5.582532
57446.78218 12.739  0.064 W1 10  0.3914  83.834005  -5.582639
58534.73556 12.424  0.034 W1 10  0.4191  83.833883  -5.582534
58012.59960 12.540  0.033 W1  5  0.4530  83.833963  -5.582650
58376.75670 12.612  0.036 W1  5  0.4551  83.833941  -5.582642
57446.84776 12.319  0.032 W1 10  0.4738  83.833868  -5.582521
58377.60731 12.675  0.043 W1 10  0.4987  83.834068  -5.582651
55263.72466 11.937  0.054 W2 10  0.0450  83.834006  -5.582541
55263.65845 11.991  0.052 W2 10  0.0508  83.834003  -5.582544
55264.12170 11.934  0.043 W2 10  0.0879  83.833977  -5.582539
55264.12158 11.941  0.044 W2 10  0.1800  83.834044  -5.582554
55263.85697 11.959  0.049 W2 10  0.2271  83.833937  -5.582533
55263.39384 12.027  0.051 W2 10  0.2314  83.833966  -5.582585
55263.79088 11.897  0.038 W2 10  0.2718  83.833977  -5.582602
57446.65102 12.259  0.051 W2  5  0.0166  83.834003  -5.582526
57810.70074 12.489  0.069 W2 10  0.0211  83.834005  -5.582533
58013.12334 13.259  0.537 W2 10  0.0246  83.833997  -5.582536
58748.10240 12.745  0.118 W2  5  0.0259  83.834001  -5.582537
58899.22684 12.382  0.060 W2 10  0.0268  83.833999  -5.582523
57087.95522 12.230  0.055 W2 10  0.0290  83.833992  -5.582529
58013.25424 12.578  0.086 W2 10  0.0318  83.833992  -5.582535
58376.62579 12.472  0.070 W2 10  0.0325  83.833992  -5.582535
58534.47388 12.393  0.073 W2 10  0.0405  83.834004  -5.582541
58534.99724 12.457  0.071 W2 10  0.0412  83.834011  -5.582534
59108.79665 12.782  0.094 W2 10  0.0420  83.834011  -5.582533
57447.04437 12.224  0.050 W2 10  0.0440  83.834004  -5.582541
56728.75223 12.466  0.061 W2  5  0.0450  83.834002  -5.582518
59109.05820 12.335  0.062 W2 10  0.0511  83.834014  -5.582528
58377.34563 12.534  0.080 W2 10  0.0532  83.834013  -5.582524
56920.14241 12.284  0.056 W2  5  0.0577  83.834016  -5.582530
57446.58557 12.324  0.053 W2 10  0.0599  83.834012  -5.582542
58377.73822 12.376  0.071 W2  5  0.0604  83.834010  -5.582543
56728.29139 12.324  0.053 W2  0  0.0648  83.834000  -5.582548
57645.48722 12.293  0.062 W2 10  0.0673  83.833984  -5.582539
57087.56111 12.264  0.054 W2  5  0.0687  83.834018  -5.582524
58898.83439 12.354  0.070 W2 10  0.0738  83.833980  -5.582535
56919.35317 12.401  0.059 W2 10  0.0740  83.833983  -5.582519
57811.09371 12.425  0.063 W2 10  0.0776  83.833994  -5.582551
58899.42307 12.472  0.068 W2 10  0.0803  83.834022  -5.582536
58534.60465 12.489  0.098 W2 10  0.0857  83.834006  -5.582553
57282.30488 12.348  0.060 W2  5  0.0873  83.834022  -5.582541
57810.76632 12.310  0.069 W2 10  0.0876  83.833983  -5.582547
57281.32094 12.295  0.058 W2 10  0.0891  83.834020  -5.582545
57447.30656 12.233  0.049 W2 10  0.0932  83.833978  -5.582516
58741.43003 13.169  0.139 W2 10  0.0952  83.834026  -5.582532
58377.21473 12.317  0.060 W2 10  0.0997  83.834005  -5.582557
58012.99231 12.396  0.065 W2 10  0.1006  83.834021  -5.582549
58377.41096 12.428  0.069 W2 10  0.1039  83.834018  -5.582552
56729.01569 12.700  0.241 W2 10  0.1044  83.833971  -5.582534
57646.14237 12.316  0.060 W2 10  0.1045  83.834011  -5.582557
59108.20810 12.436  0.064 W2 10  0.1107  83.834029  -5.582541
59108.92743 12.186  0.070 W2 10  0.1115  83.834029  -5.582519
58013.18879 12.374  0.063 W2 10  0.1123  83.834012  -5.582559
58741.42991 12.459  0.077 W2 10  0.1170  83.834033  -5.582532
58899.35762 12.517  0.079 W2 10  0.1190  83.833993  -5.582562
58167.50099 12.511  0.063 W2 10  0.1197  83.833991  -5.582562
57282.43604 12.186  0.052 W2  5  0.1223  83.834033  -5.582523
57646.01134 12.335  0.077 W2 10  0.1224  83.833966  -5.582532
57087.36412 12.191  0.049 W2  5  0.1240  83.833974  -5.582552
57087.42982 12.215  0.048 W2 10  0.1260  83.834025  -5.582554
59108.60042 12.402  0.063 W2 10  0.1261  83.833968  -5.582515
58013.58150 12.363  0.066 W2 10  0.1283  83.834030  -5.582511
57088.08651 12.317  0.053 W2  5  0.1311  83.834010  -5.582565
58535.58605 12.440  0.062 W2 10  0.1311  83.834033  -5.582546
58899.09556 12.362  0.077 W2 10  0.1336  83.833967  -5.582547
57810.43881 12.430  0.067 W2 10  0.1372  83.834008  -5.582567
58167.63241 12.301  0.064 W2 10  0.1377  83.833963  -5.582520
57088.21792 12.259  0.053 W2 10  0.1476  83.834008  -5.582570
58899.68475 12.327  0.057 W2 10  0.1488  83.833973  -5.582561
57646.60091 12.636  0.131 W2 10  0.1492  83.834012  -5.582570
58377.28018 12.564  0.088 W2 10  0.1539  83.834036  -5.582554
59108.07719 12.303  0.057 W2 10  0.1575  83.833980  -5.582491
58535.19359 12.462  0.074 W2 10  0.1575  83.834010  -5.582573
57281.64883 12.138  0.047 W2 10  0.1586  83.834011  -5.582573
56724.53798 12.455  0.068 W2 10  0.1588  83.833996  -5.582574
57446.45441 12.282  0.063 W2 10  0.1588  83.833956  -5.582524
58376.88747 12.442  0.070 W2 10  0.1601  83.834040  -5.582551
58899.29230 12.374  0.138 W2 10  0.1625  83.833955  -5.582538
58168.22097 12.289  0.076 W2 10  0.1627  83.833999  -5.582575
57087.56124 12.121  0.053 W2 10  0.1668  83.833999  -5.582576
58741.56081 12.323  0.068 W2 10  0.1668  83.833998  -5.582576
57811.29019 12.489  0.072 W2 10  0.1669  83.833990  -5.582575
57087.82381 12.173  0.052 W2  5  0.1703  83.834016  -5.582574
57446.19222 12.161  0.048 W2  5  0.1709  83.833980  -5.582573
57811.42110 12.552  0.069 W2 10  0.1744  83.833979  -5.582574
58899.55334 12.326  0.061 W2 10  0.1762  83.834026  -5.582571
56724.60382 12.494  0.081 W2 10  0.1765  83.834012  -5.582578
59108.46914 12.492  0.070 W2 10  0.1786  83.834050  -5.582535
58741.75704 12.388  0.065 W2 10  0.1797  83.834044  -5.582553
57810.56984 12.254  0.065 W2 10  0.1802  83.833954  -5.582549
58168.61419 12.510  0.068 W2 10  0.1829  83.834000  -5.582581
57447.17540 12.264  0.051 W2  5  0.1851  83.833968  -5.582571
57811.15916 12.322  0.071 W2 10  0.1942  83.833957  -5.582497
58167.76331 12.490  0.090 W2 10  0.1956  83.833960  -5.582567
56728.35723 12.553  0.068 W2  0  0.1995  83.833948  -5.582551
58534.93179 12.313  0.061 W2 10  0.1999  83.833945  -5.582519
58012.92685 12.413  0.064 W2 10  0.2092  83.834044  -5.582568
56728.68639 12.318  0.057 W2  5  0.2110  83.834018  -5.582586
58742.01872 12.473  0.075 W2 10  0.2130  83.834048  -5.582565
57646.07679 12.390  0.066 W2 10  0.2184  83.834061  -5.582533
57645.94576 12.433  0.067 W2 10  0.2230  83.833976  -5.582587
56920.01087 12.378  0.059 W2 10  0.2259  83.834011  -5.582592
57087.49553 11.969  0.099 W2 10  0.2281  83.834031  -5.582586
56728.02793 12.386  0.063 W2  5  0.2345  83.833950  -5.582572
57281.64896 12.134  0.047 W2  5  0.2421  83.834030  -5.582470
59109.18898 12.347  0.061 W2 10  0.2470  83.834062  -5.582499
57810.96280 12.503  0.079 W2 10  0.2502  83.833945  -5.582572
57281.45210 12.377  0.079 W2 10  0.2574  83.834066  -5.582502
56728.42306 12.468  0.067 W2  0  0.2596  83.833999  -5.582602
58168.15603 12.486  0.069 W2 10  0.2656  83.833926  -5.582532
59108.66575 12.390  0.062 W2  5  0.2784  83.834072  -5.582560
58013.31969 12.292  0.072 W2 10  0.2809  83.834078  -5.582522
58899.03062 12.350  0.059 W2 10  0.2847  83.833949  -5.582591
57087.69252 12.319  0.067 W2 10  0.3100  83.833918  -5.582558
58899.16139 12.525  0.072 W2 10  0.3118  83.834046  -5.582603
58898.70361 12.416  0.063 W2 10  0.3175  83.834013  -5.582617
58167.95967 12.410  0.078 W2 10  0.3326  83.833911  -5.582555
57446.91321 12.139  0.051 W2  5  0.3392  83.834029  -5.582620
59108.20797 12.297  0.070 W2 10  0.3621  83.834096  -5.582561
58168.09057 12.385  0.070 W2 10  0.3769  83.833910  -5.582585
58535.45527 12.552  0.068 W2  5  0.3791  83.833894  -5.582532
57446.78218 12.129  0.090 W2 10  0.3914  83.834005  -5.582639
58534.73556 12.493  0.075 W2 10  0.4191  83.833883  -5.582534
58012.59960 12.849  0.094 W2  5  0.4530  83.833963  -5.582650
58376.75670 12.539  0.068 W2  5  0.4551  83.833941  -5.582642
57446.84776 12.185  0.048 W2 10  0.4738  83.833868  -5.582521
58377.60731 12.357  0.063 W2 10  0.4987  83.834068  -5.582651
55263.72466  0.537  0.064 W1mW2 10  0.0450  83.834006  -5.582541
55263.65845  0.470  0.061 W1mW2 10  0.0508  83.834003  -5.582544
55264.12170  0.636  0.065 W1mW2 10  0.0879  83.833977  -5.582539
55264.12158  0.608  0.062 W1mW2 10  0.1800  83.834044  -5.582554
55263.85697  0.595  0.069 W1mW2 10  0.2271  83.833937  -5.582533
55263.39384  0.482  0.060 W1mW2 10  0.2314  83.833966  -5.582585
55263.79088  0.616  0.060 W1mW2 10  0.2718  83.833977  -5.582602
57446.65102  0.114  0.061 W1mW2  5  0.0166  83.834003  -5.582526
57810.70074 -0.001  0.077 W1mW2 10  0.0211  83.834005  -5.582533
58013.12334 -0.594  0.539 W1mW2 10  0.0246  83.833997  -5.582536
58748.10240 -0.313  0.122 W1mW2  5  0.0259  83.834001  -5.582537
58899.22684  0.110  0.067 W1mW2 10  0.0268  83.833999  -5.582523
57087.95522  0.194  0.065 W1mW2 10  0.0290  83.833992  -5.582529
58013.25424 -0.106  0.092 W1mW2 10  0.0318  83.833992  -5.582535
58376.62579  0.023  0.081 W1mW2 10  0.0325  83.833992  -5.582535
58534.47388  0.096  0.082 W1mW2 10  0.0405  83.834004  -5.582541
58534.99724  0.446  0.085 W1mW2 10  0.0412  83.834011  -5.582534
59108.79665  0.205  0.110 W1mW2 10  0.0420  83.834011  -5.582533
57447.04437  0.266  0.065 W1mW2 10  0.0440  83.834004  -5.582541
56728.75223  0.018  0.079 W1mW2  5  0.0450  83.834002  -5.582518
59109.05820  0.185  0.070 W1mW2 10  0.0511  83.834014  -5.582528
58377.34563  0.022  0.089 W1mW2 10  0.0532  83.834013  -5.582524
56920.14241  0.190  0.074 W1mW2  5  0.0577  83.834016  -5.582530
57446.58557  0.092  0.062 W1mW2 10  0.0599  83.834012  -5.582542
58377.73822  0.075  0.081 W1mW2  5  0.0604  83.834010  -5.582543
56728.29139  0.248  0.066 W1mW2  0  0.0648  83.834000  -5.582548
57645.48722  0.562  0.077 W1mW2 10  0.0673  83.833984  -5.582539
57087.56111  0.116  0.065 W1mW2  5  0.0687  83.834018  -5.582524
58898.83439  0.206  0.080 W1mW2 10  0.0738  83.833980  -5.582535
56919.35317  0.106  0.072 W1mW2 10  0.0740  83.833983  -5.582519
57811.09371  0.289  0.104 W1mW2 10  0.0776  83.833994  -5.582551
58899.42307  0.186  0.082 W1mW2 10  0.0803  83.834022  -5.582536
58534.60465 -0.067  0.103 W1mW2 10  0.0857  83.834006  -5.582553
57282.30488  0.097  0.068 W1mW2  5  0.0873  83.834022  -5.582541
57810.76632  0.231  0.105 W1mW2 10  0.0876  83.833983  -5.582547
57281.32094  0.150  0.065 W1mW2 10  0.0891  83.834020  -5.582545
57447.30656  0.165  0.057 W1mW2 10  0.0932  83.833978  -5.582516
58741.43003 -0.593  0.149 W1mW2 10  0.0952  83.834026  -5.582532
58377.21473  0.134  0.067 W1mW2 10  0.0997  83.834005  -5.582557
58012.99231  0.437  0.089 W1mW2 10  0.1006  83.834021  -5.582549
58377.41096  0.074  0.078 W1mW2 10  0.1039  83.834018  -5.582552
56729.01569 -0.147  0.245 W1mW2 10  0.1044  83.833971  -5.582534
57646.14237  0.084  0.068 W1mW2 10  0.1045  83.834011  -5.582557
59108.20810  0.036  0.072 W1mW2 10  0.1107  83.834029  -5.582541
59108.92743  0.378  0.077 W1mW2 10  0.1115  83.834029  -5.582519
58013.18879  0.081  0.072 W1mW2 10  0.1123  83.834012  -5.582559
58741.42991  0.112  0.086 W1mW2 10  0.1170  83.834033  -5.582532
58899.35762 -0.056  0.085 W1mW2 10  0.1190  83.833993  -5.582562
58167.50099 -0.005  0.072 W1mW2 10  0.1197  83.833991  -5.582562
57282.43604  0.352  0.063 W1mW2  5  0.1223  83.834033  -5.582523
57646.01134  0.200  0.086 W1mW2 10  0.1224  83.833966  -5.582532
57087.36412  0.255  0.061 W1mW2  5  0.1240  83.833974  -5.582552
57087.42982  0.198  0.056 W1mW2 10  0.1260  83.834025  -5.582554
59108.60042  0.172  0.080 W1mW2 10  0.1261  83.833968  -5.582515
58013.58150  0.144  0.074 W1mW2 10  0.1283  83.834030  -5.582511
57088.08651  0.060  0.060 W1mW2  5  0.1311  83.834010  -5.582565
58535.58605  0.033  0.070 W1mW2 10  0.1311  83.834033  -5.582546
58899.09556  0.399  0.093 W1mW2 10  0.1336  83.833967  -5.582547
57810.43881  0.079  0.080 W1mW2 10  0.1372  83.834008  -5.582567
58167.63241  0.363  0.084 W1mW2 10  0.1377  83.833963  -5.582520
57088.21792  0.140  0.064 W1mW2 10  0.1476  83.834008  -5.582570
58899.68475  0.243  0.066 W1mW2 10  0.1488  83.833973  -5.582561
57646.60091 -0.093  0.135 W1mW2 10  0.1492  83.834012  -5.582570
58377.28018  0.118  0.121 W1mW2 10  0.1539  83.834036  -5.582554
59108.07719  0.142  0.066 W1mW2 10  0.1575  83.833980  -5.582491
58535.19359  0.376  0.093 W1mW2 10  0.1575  83.834010  -5.582573
57281.64883  0.762  0.075 W1mW2 10  0.1586  83.834011  -5.582573
56724.53798  0.240  0.082 W1mW2 10  0.1588  83.833996  -5.582574
57446.45441  0.184  0.101 W1mW2 10  0.1588  83.833956  -5.582524
58376.88747  0.173  0.084 W1mW2 10  0.1601  83.834040  -5.582551
58899.29230  0.383  0.145 W1mW2 10  0.1625  83.833955  -5.582538
58168.22097  0.204  0.082 W1mW2 10  0.1627  83.833999  -5.582575
57087.56124  0.299  0.089 W1mW2 10  0.1668  83.833999  -5.582576
58741.56081  0.166  0.078 W1mW2 10  0.1668  83.833998  -5.582576
57811.29019  0.191  0.083 W1mW2 10  0.1669  83.833990  -5.582575
57087.82381  0.147  0.063 W1mW2  5  0.1703  83.834016  -5.582574
57446.19222  0.246  0.061 W1mW2  5  0.1709  83.833980  -5.582573
57811.42110 -0.027  0.077 W1mW2 10  0.1744  83.833979  -5.582574
58899.55334  0.151  0.070 W1mW2 10  0.1762  83.834026  -5.582571
56724.60382  0.043  0.088 W1mW2 10  0.1765  83.834012  -5.582578
59108.46914  0.122  0.079 W1mW2 10  0.1786  83.834050  -5.582535
58741.75704  0.166  0.072 W1mW2 10  0.1797  83.834044  -5.582553
57810.56984  0.484  0.077 W1mW2 10  0.1802  83.833954  -5.582549
58168.61419  0.078  0.076 W1mW2 10  0.1829  83.834000  -5.582581
57447.17540  0.083  0.058 W1mW2  5  0.1851  83.833968  -5.582571
57811.15916  0.153  0.078 W1mW2 10  0.1942  83.833957  -5.582497
58167.76331  0.175  0.120 W1mW2 10  0.1956  83.833960  -5.582567
56728.35723  0.153  0.076 W1mW2  0  0.1995  83.833948  -5.582551
58534.93179  0.210  0.074 W1mW2 10  0.1999  83.833945  -5.582519
58012.92685  0.452  0.080 W1mW2 10  0.2092  83.834044  -5.582568
56728.68639  0.225  0.066 W1mW2  5  0.2110  83.834018  -5.582586
58742.01872  0.325  0.086 W1mW2 10  0.2130  83.834048  -5.582565
57646.07679  0.077  0.082 W1mW2 10  0.2184  83.834061  -5.582533
57645.94576  0.011  0.074 W1mW2 10  0.2230  83.833976  -5.582587
56920.01087  0.312  0.095 W1mW2 10  0.2259  83.834011  -5.582592
57087.49553  0.348  0.104 W1mW2 10  0.2281  83.834031  -5.582586
56728.02793  0.184  0.071 W1mW2  5  0.2345  83.833950  -5.582572
57281.64896  0.277  0.069 W1mW2  5  0.2421  83.834030  -5.582470
59109.18898  0.130  0.071 W1mW2 10  0.2470  83.834062  -5.582499
57810.96280 -0.061  0.105 W1mW2 10  0.2502  83.833945  -5.582572
57281.45210  0.098  0.089 W1mW2 10  0.2574  83.834066  -5.582502
56728.42306  0.100  0.087 W1mW2  0  0.2596  83.833999  -5.582602
58168.15603  0.096  0.079 W1mW2 10  0.2656  83.833926  -5.582532
59108.66575  0.229  0.087 W1mW2  5  0.2784  83.834072  -5.582560
58013.31969  0.171  0.089 W1mW2 10  0.2809  83.834078  -5.582522
58899.03062  0.198  0.068 W1mW2 10  0.2847  83.833949  -5.582591
57087.69252  0.191  0.092 W1mW2 10  0.3100  83.833918  -5.582558
58899.16139 -0.007  0.081 W1mW2 10  0.3118  83.834046  -5.582603
58898.70361  0.093  0.103 W1mW2 10  0.3175  83.834013  -5.582617
58167.95967  0.449  0.096 W1mW2 10  0.3326  83.833911  -5.582555
57446.91321  0.203  0.062 W1mW2  5  0.3392  83.834029  -5.582620
59108.20797  0.196  0.078 W1mW2 10  0.3621  83.834096  -5.582561
58168.09057  0.074  0.078 W1mW2 10  0.3769  83.833910  -5.582585
58535.45527  0.093  0.080 W1mW2  5  0.3791  83.833894  -5.582532
57446.78218  0.610  0.110 W1mW2 10  0.3914  83.834005  -5.582639
58534.73556 -0.069  0.082 W1mW2 10  0.4191  83.833883  -5.582534
58012.59960 -0.309  0.100 W1mW2  5  0.4530  83.833963  -5.582650
58376.75670  0.073  0.077 W1mW2  5  0.4551  83.833941  -5.582642
57446.84776  0.134  0.058 W1mW2 10  0.4738  83.833868  -5.582521
58377.60731  0.318  0.076 W1mW2 10  0.4987  83.834068  -5.582651
