# MJD mag magerr filter distance ra dec
55283.66299  9.308  0.158 W1  2.0805 277.848069  -3.597957
55283.66299  9.261  0.147 W2  2.0805 277.848069  -3.597957
55283.66299  0.047  0.216 W1mW2  2.0805 277.848069  -3.597957
55284.07096  9.468  0.017 W1  1.1301 277.847812  -3.598023
55284.07096  9.232  0.020 W2  1.1301 277.847812  -3.598023
55284.07096  0.236  0.026 W1mW2  1.1301 277.847812  -3.598023
55292.14240  9.139  0.014 W1  1.3246 277.847868  -3.598044
55292.14240  9.306  0.020 W2  1.3246 277.847868  -3.598044
55292.14240 -0.167  0.024 W1mW2  1.3246 277.847868  -3.598044
56748.70416  9.152  0.032 W1  1.8000 277.847992  -3.597989
56748.70416  9.370  0.041 W2  1.8000 277.847992  -3.597989
56748.70416 -0.218  0.051 W1mW2  1.8000 277.847992  -3.597989
56749.00040  9.297  0.260 W1  2.0806 277.848066  -3.597948
56749.00040  9.359  0.068 W2  2.0806 277.848066  -3.597948
56749.00040 -0.062  0.269 W1mW2  2.0806 277.848066  -3.597948
56927.53985  9.307  0.015 W1  1.2988 277.847861  -3.598077
56927.53985  9.288  0.017 W2  1.2988 277.847861  -3.598077
56927.53985  0.019  0.023 W1mW2  1.2988 277.847861  -3.598077
56928.13172  9.163  0.014 W1  2.4710 277.848188  -3.598047
56928.13172  9.365  0.016 W2  2.4710 277.848188  -3.598047
56928.13172 -0.202  0.021 W1mW2  2.4710 277.848188  -3.598047
57109.79064  9.256  0.013 W1  2.4137 277.848163  -3.597952
57109.79064  9.566  0.018 W2  2.4137 277.848163  -3.597952
57109.79064 -0.310  0.022 W1mW2  2.4137 277.848163  -3.597952
57110.33783  9.386  0.074 W1  2.2836 277.848122  -3.597936
57110.33783  9.396  0.094 W2  2.2836 277.848122  -3.597936
57110.33783 -0.010  0.119 W1mW2  2.2836 277.848122  -3.597936
57286.53397  9.350  0.168 W1  1.9432 277.848028  -3.597945
57286.53397  9.459  0.027 W2  1.9432 277.848028  -3.597945
57286.53397 -0.109  0.170 W1mW2  1.9432 277.848028  -3.597945
57289.68247  9.431  0.028 W1  2.1997 277.848104  -3.597962
57289.68247  9.350  0.055 W2  2.1997 277.848104  -3.597962
57289.68247  0.080  0.062 W1mW2  2.1997 277.848104  -3.597962
57290.33839  9.361  0.025 W1  1.7313 277.847971  -3.597993
57290.33839  9.293  0.117 W2  1.7313 277.847971  -3.597993
57290.33839  0.069  0.120 W1mW2  1.7313 277.847971  -3.597993
57474.40921  9.355  0.076 W1  2.0216 277.848060  -3.598008
57474.40921  9.328  0.101 W2  2.0216 277.848060  -3.598008
57474.40921  0.028  0.127 W1mW2  2.0216 277.848060  -3.598008
57475.06453  9.365  0.017 W1  1.9185 277.848032  -3.598018
57475.06453  9.501  0.015 W2  1.9185 277.848032  -3.598018
57475.06453 -0.136  0.023 W1mW2  1.9185 277.848032  -3.598018
57648.72827  9.411  0.076 W1  2.3511 277.848127  -3.597875
57648.72827  9.342  0.086 W2  2.3511 277.848127  -3.597875
57648.72827  0.070  0.115 W1mW2  2.3511 277.848127  -3.597875
57649.25235  9.358  0.012 W1  2.6023 277.848191  -3.597845
57649.25235  9.333  0.014 W2  2.6023 277.848191  -3.597845
57649.25235  0.025  0.018 W1mW2  2.6023 277.848191  -3.597845
57841.40410  9.335  0.109 W1  1.8238 277.848003  -3.598001
57841.40410  9.382  0.050 W2  1.8238 277.848003  -3.598001
57841.40410 -0.047  0.120 W1mW2  1.8238 277.848003  -3.598001
57842.03710  9.529  0.017 W1  1.3584 277.847874  -3.598003
57842.03710  9.566  0.018 W2  1.3584 277.847874  -3.598003
57842.03710 -0.037  0.025 W1mW2  1.3584 277.847874  -3.598003
58008.96435  9.259  0.016 W1  2.2343 277.848105  -3.597917
58008.96435  9.301  0.017 W2  2.2343 277.848105  -3.597917
58008.96435 -0.042  0.023 W1mW2  2.2343 277.848105  -3.597917
58009.48825  9.397  0.066 W1  2.1963 277.848099  -3.597948
58009.48825  9.375  0.070 W2  2.1963 277.848099  -3.597948
58009.48825  0.022  0.096 W1mW2  2.1963 277.848099  -3.597948
58205.58279  9.416  0.036 W1  2.1394 277.848090  -3.597983
58205.58279  9.415  0.069 W2  2.1394 277.848090  -3.597983
58205.58279  0.001  0.078 W1mW2  2.1394 277.848090  -3.597983
58369.72039  9.452  0.014 W1  1.7437 277.847982  -3.598005
58369.72039  9.400  0.018 W2  1.7437 277.847982  -3.598005
58369.72039  0.052  0.023 W1mW2  1.7437 277.847982  -3.598005
58370.24368  9.494  0.049 W1  2.0672 277.848069  -3.597977
58370.24368  9.391  0.056 W2  2.0672 277.848069  -3.597977
58370.24368  0.103  0.075 W1mW2  2.0672 277.848069  -3.597977
58569.80435  9.322  0.108 W1  2.2725 277.848123  -3.597953
