# MJD mag magerr filter flag distance ra dec
55264.12158 12.783  0.034 W1 10  0.3440  84.287715  -6.018639
55264.51849 12.748  0.032 W1 10  0.3531  84.287756  -6.018672
55264.05536 12.757  0.031 W1 10  0.3621  84.287716  -6.018649
55264.18766 12.722  0.036 W1 10  0.3674  84.287748  -6.018673
55264.25388 12.782  0.031 W1 10  0.3717  84.287738  -6.018669
55263.79075 12.769  0.030 W1 10  0.3805  84.287726  -6.018665
55264.32010 12.771  0.034 W1 10  0.3806  84.287728  -6.018666
55264.65092 12.806  0.034 W1 10  0.3996  84.287694  -6.018636
55264.38619 12.785  0.031 W1 10  0.4283  84.287717  -6.018675
55264.78322 12.732  0.031 W1 10  0.4474  84.287690  -6.018655
55264.18779 12.784  0.034 W1 10  0.4515  84.287735  -6.018693
55263.65845 12.760  0.036 W1 10  0.4683  84.287761  -6.018707
55263.92306 12.750  0.032 W1 10  0.4908  84.287722  -6.018698
57282.43616 12.696  0.036 W1 10  0.0674  84.287774  -6.018570
58899.22672 12.643  0.037 W1  5  0.0976  84.287763  -6.018577
58377.14928 12.720  0.031 W1  5  0.1086  84.287770  -6.018603
57646.01147 12.817  0.033 W1 10  0.1190  84.287758  -6.018588
58013.45072 12.930  0.034 W1 10  0.1515  84.287794  -6.018622
58377.14941 12.748  0.034 W1 10  0.1749  84.287775  -6.018626
59108.46927 12.761  0.033 W1 10  0.2004  84.287747  -6.018616
58742.28052 12.807  0.034 W1 10  0.2153  84.287755  -6.018629
57446.71647 12.767  0.037 W1 10  0.2182  84.287753  -6.018628
58167.89409 12.753  0.031 W1 10  0.2183  84.287752  -6.018627
56915.73588 12.742  0.026 W1 10  0.2212  84.287767  -6.018637
58377.60744 12.770  0.029 W1  5  0.2264  84.287751  -6.018630
59108.92743 12.714  0.028 W1 10  0.2277  84.287765  -6.018638
57282.30488 12.759  0.027 W1  5  0.2288  84.287771  -6.018641
57646.27340 12.834  0.035 W1 10  0.2293  84.287772  -6.018641
57811.94497 12.710  0.029 W1 10  0.2325  84.287761  -6.018638
56728.55460 12.842  0.032 W1  5  0.2331  84.287779  -6.018644
58168.61406 12.857  0.031 W1 10  0.2342  84.287749  -6.018631
58742.08417 12.760  0.033 W1 10  0.2446  84.287767  -6.018644
57281.84570 12.787  0.031 W1  5  0.2476  84.287771  -6.018646
58014.10537 12.750  0.028 W1 10  0.2484  84.287753  -6.018638
58742.14962 12.764  0.029 W1 10  0.2568  84.287745  -6.018636
58899.81540 12.715  0.027 W1 10  0.2583  84.287750  -6.018640
57282.37046 12.788  0.036 W1 10  0.2603  84.287791  -6.018652
59109.58143 12.749  0.029 W1  5  0.2619  84.287772  -6.018650
59108.60042 12.747  0.035 W1 10  0.2640  84.287814  -6.018649
58742.01884 12.837  0.030 W1 10  0.2645  84.287721  -6.018606
57088.08651 12.752  0.029 W1  5  0.2649  84.287762  -6.018648
58534.99711 12.685  0.034 W1 10  0.2652  84.287844  -6.018630
