# MJD mag magerr filter distance ra dec
55232.42959 11.525  0.048 W1  0.2830 339.720574  75.189741
55232.42959 10.025  0.068 W2  0.2830 339.720574  75.189741
55232.42959  1.500  0.083 W1mW2  0.2830 339.720574  75.189741
55233.46075 11.535  0.032 W1  0.3456 339.720524  75.189772
55233.46075 10.047  0.035 W2  0.3456 339.720524  75.189772
55233.46075  1.489  0.047 W1mW2  0.3456 339.720524  75.189772
56696.13551 11.363  0.061 W1  0.1888 339.720795  75.189700
56696.13551  9.972  0.058 W2  0.1888 339.720795  75.189700
56696.13551  1.391  0.084 W1mW2  0.1888 339.720795  75.189700
56886.41393 11.430  0.052 W1  0.2003 339.720721  75.189706
56886.37139 10.000  0.037 W2  0.1978 339.720713  75.189707
56886.41393  1.431  0.064 W1mW2  0.2003 339.720721  75.189706
56889.01286 11.460  0.020 W1  0.4039 339.720475  75.189786
56889.01286 10.021  0.018 W2  0.4039 339.720475  75.189786
56889.01286  1.439  0.027 W1mW2  0.4039 339.720475  75.189786
57056.84490 11.450  0.066 W1  0.1462 339.720802  75.189703
57056.84490 10.000  0.049 W2  0.1462 339.720802  75.189703
57056.84490  1.450  0.082 W1mW2  0.1462 339.720802  75.189703
57248.76724 11.269  0.075 W1  0.2109 339.720643  75.189706
57248.76724  9.881  0.017 W2  0.2109 339.720643  75.189706
57248.76724  1.389  0.076 W1mW2  0.2109 339.720643  75.189706
57249.80169 11.317  0.046 W1  0.1969 339.720756  75.189698
57249.80169  9.901  0.043 W2  0.1969 339.720756  75.189698
57249.80169  1.416  0.063 W1mW2  0.1969 339.720756  75.189698
57417.01688 11.328  0.084 W1  0.1965 339.720704  75.189698
57417.01688  9.943  0.047 W2  0.1965 339.720704  75.189698
57417.01688  1.385  0.096 W1mW2  0.1965 339.720704  75.189698
57613.95647 11.364  0.049 W1  0.2414 339.720639  75.189709
57613.95647  9.958  0.038 W2  0.2414 339.720639  75.189709
57613.95647  1.406  0.062 W1mW2  0.2414 339.720639  75.189709
57780.14813 11.321  0.062 W1  0.2090 339.720817  75.189678
57780.14813  9.943  0.035 W2  0.2090 339.720817  75.189678
57780.14813  1.377  0.071 W1mW2  0.2090 339.720817  75.189678
57789.04111 11.315  0.018 W1  0.3134 339.721086  75.189663
57789.04111  9.919  0.018 W2  0.3134 339.721086  75.189663
57789.04111  1.396  0.025 W1mW2  0.3134 339.721086  75.189663
57979.53845 11.279  0.066 W1  0.2044 339.720765  75.189681
57979.53845  9.910  0.049 W2  0.2044 339.720765  75.189681
57979.53845  1.369  0.082 W1mW2  0.2044 339.720765  75.189681
58138.67246 11.332  0.050 W1  0.1668 339.720749  75.189720
58138.67246  9.945  0.035 W2  0.1668 339.720749  75.189720
58138.67246  1.388  0.062 W1mW2  0.1668 339.720749  75.189720
58345.05610 11.255  0.169 W1  0.2031 339.720723  75.189715
58345.05610  9.930  0.170 W2  0.2031 339.720723  75.189715
58345.05610  1.325  0.239 W1mW2  0.2031 339.720723  75.189715
58504.28373 11.226  0.040 W1  0.1478 339.720765  75.189709
58504.28373  9.860  0.050 W2  0.1478 339.720765  75.189709
58504.28373  1.366  0.064 W1mW2  0.1478 339.720765  75.189709
58709.55514 11.287  0.059 W1  0.2772 339.720607  75.189739
58709.55514  9.931  0.053 W2  0.2772 339.720607  75.189739
58709.55514  1.356  0.079 W1mW2  0.2772 339.720607  75.189739
58868.21681 11.422  0.083 W1  0.2940 339.720599  75.189756
58868.21681 10.048  0.061 W2  0.2940 339.720599  75.189756
58868.21681  1.375  0.103 W1mW2  0.2940 339.720599  75.189756
58869.20648 11.442  0.022 W1  0.2760 339.720622  75.189773
58869.20648 10.034  0.038 W2  0.2760 339.720622  75.189773
58869.20648  1.407  0.044 W1mW2  0.2760 339.720622  75.189773
59076.45924 11.279  0.049 W1  0.1912 339.720724  75.189720
59076.45924  9.959  0.041 W2  0.1912 339.720724  75.189720
59076.45924  1.320  0.064 W1mW2  0.1912 339.720724  75.189720
