# MJD mag magerr filter flag distance ra dec
58379.43894  8.739  0.034 W1 10  0.3384  85.471679  -1.962250
57089.66333  8.483  0.034 W1 10  0.3400  85.471665  -1.962258
58900.79718  8.896  0.034 W1 10  0.3405  85.471616  -1.962263
57812.66608  8.811  0.035 W1 10  0.3424  85.471681  -1.962250
57089.26935  8.476  0.036 W1  5  0.3432  85.471654  -1.962262
57448.15922  8.786  0.036 W1  5  0.3433  85.471667  -1.962258
57089.33493  8.482  0.035 W1 10  0.3434  85.471662  -1.962260
59110.49572  8.923  0.034 W1 10  0.3444  85.471647  -1.962264
58536.89521  8.951  0.037 W1 10  0.3447  85.471639  -1.962265
58901.12380  8.887  0.034 W1 10  0.3453  85.471649  -1.962264
58537.15689  8.917  0.035 W1 10  0.3466  85.471605  -1.962263
58900.99340  8.868  0.037 W1 10  0.3477  85.471674  -1.962256
56921.72026  8.692  0.034 W1  5  0.3485  85.471681  -1.962252
57284.00968  8.602  0.035 W1  5  0.3486  85.471687  -1.962248
56730.72838  8.701  0.034 W1  5  0.3492  85.471655  -1.962264
59110.62700  8.905  0.035 W1 10  0.3512  85.471666  -1.962261
57283.55050  8.589  0.035 W1 10  0.3535  85.471689  -1.962248
56921.78609  8.696  0.034 W1 10  0.3539  85.471676  -1.962257
57813.25541  8.779  0.034 W1 10  0.3558  85.471609  -1.962266
57283.15690  8.610  0.034 W1  0  0.3581  85.471658  -1.962265
57647.77943  8.713  0.033 W1 10  0.3596  85.471656  -1.962266
58014.82483  8.756  0.034 W1 10  0.3597  85.471668  -1.962263
58743.19557  8.773  0.034 W1 10  0.3604  85.471636  -1.962270
56921.58872  8.696  0.034 W1 10  0.3632  85.471691  -1.962250
58536.69899  8.871  0.035 W1 10  0.3645  85.471688  -1.962253
58742.86844  8.817  0.034 W1 10  0.3681  85.471668  -1.962265
57283.28806  8.591  0.034 W1  5  0.3704  85.471688  -1.962255
56730.13575  8.658  0.035 W1  5  0.3705  85.471631  -1.962273
56730.33338  8.683  0.036 W1 10  0.3705  85.471673  -1.962264
57812.86257  8.837  0.034 W1 10  0.3714  85.471678  -1.962261
58169.46520  8.750  0.034 W1 10  0.3719  85.471656  -1.962270
58379.56985  8.731  0.036 W1 10  0.3721  85.471650  -1.962271
56921.32564  8.731  0.033 W1 10  0.3722  85.471677  -1.962262
58169.59661  8.705  0.034 W1 10  0.3723  85.471677  -1.962262
58536.43731  8.887  0.035 W1 10  0.3730  85.471674  -1.962264
56921.65455  8.673  0.033 W1 10  0.3737  85.471652  -1.962271
57089.20364  8.437  0.035 W1 10  0.3775  85.471665  -1.962269
56730.20171  8.662  0.037 W1  5  0.3782  85.471658  -1.962271
58378.58820  8.795  0.035 W1 10  0.3793  85.471656  -1.962272
58900.53512  8.861  0.034 W1 10  0.3832  85.471648  -1.962275
56922.04917  8.688  0.034 W1  5  0.3849  85.471689  -1.962259
58015.08663  8.703  0.033 W1 10  0.3901  85.471677  -1.962268
58014.69379  8.791  0.035 W1 10  0.3911  85.471705  -1.962249
58536.56808  8.940  0.035 W1 10  0.3918  85.471652  -1.962277
58743.58803  8.820  0.035 W1  5  0.3923  85.471669  -1.962272
58015.15208  8.780  0.035 W1 10  0.3943  85.471697  -1.962257
57088.94094  8.463  0.034 W1 10  0.3959  85.471660  -1.962276
57089.07223  8.468  0.036 W1  5  0.3964  85.471649  -1.962278
56730.26755  8.660  0.035 W1 10  0.4036  85.471697  -1.962260
57089.53192  8.476  0.034 W1  5  0.4055  85.471665  -1.962277
58900.92808  8.885  0.035 W1 10  0.4091  85.471687  -1.962268
58536.76444  8.922  0.036 W1 10  0.4098  85.471671  -1.962276
57812.60063  8.740  0.036 W1 10  0.4106  85.471651  -1.962282
56729.87242  8.642  0.034 W1 10  0.4129  85.471655  -1.962282
57448.61802  8.688  0.036 W1  5  0.4140  85.471643  -1.962284
57812.27312  8.816  0.034 W1 10  0.4140  85.471658  -1.962282
57812.40415  8.772  0.035 W1 10  0.4144  85.471670  -1.962278
57448.88020  8.654  0.036 W1  5  0.4193  85.471675  -1.962277
58536.63353  8.981  0.037 W1 10  0.4214  85.471636  -1.962287
58379.04636  8.824  0.035 W1 10  0.4343  85.471606  -1.962288
57448.48698  8.705  0.033 W1  5  0.4349  85.471676  -1.962282
58743.71893  8.790  0.037 W1 10  0.4417  85.471668  -1.962287
57283.87840  8.573  0.037 W1 10  0.4426  85.471694  -1.962275
58169.66206  8.757  0.037 W1 10  0.4503  85.471660  -1.962291
58014.75925  8.771  0.036 W1 10  0.4552  85.471676  -1.962288
58169.33480  8.721  0.034 W1 10  0.4578  85.471651  -1.962295
55265.64403  8.309  0.052 W2 10  0.1840  85.471648  -1.962218
55266.10715  8.324  0.054 W2 10  0.2488  85.471671  -1.962225
55265.37942  8.352  0.053 W2 10  0.2503  85.471660  -1.962233
55265.84255  8.258  0.052 W2 10  0.2593  85.471673  -1.962228
55265.77633  8.334  0.053 W2 10  0.2723  85.471676  -1.962230
55265.44551  8.310  0.052 W2 10  0.2776  85.471666  -1.962238
55265.71024  8.296  0.051 W2 10  0.2862  85.471670  -1.962239
55265.57794  8.358  0.054 W2 10  0.2897  85.471692  -1.962222
55265.51172  8.344  0.053 W2 10  0.3008  85.471689  -1.962229
55265.57781  8.215  0.053 W2 10  0.3274  85.471692  -1.962236
55265.24712  8.338  0.053 W2 10  0.3654  85.471681  -1.962258
59109.90767  8.209  0.043 W2  0  0.1061  85.471653  -1.962189
58742.73767  8.138  0.043 W2  5  0.1383  85.471635  -1.962208
58536.96067  8.351  0.041 W2 10  0.1405  85.471628  -1.962209
56921.85180  8.045  0.041 W2  5  0.1511  85.471634  -1.962212
57284.27200  8.016  0.041 W2  5  0.1541  85.471630  -1.962213
58379.11168  8.142  0.043 W2 10  0.1581  85.471643  -1.962212
57283.68166  8.031  0.041 W2  5  0.1771  85.471648  -1.962216
58378.91546  8.117  0.042 W2  5  0.1823  85.471647  -1.962218
58537.15702  8.309  0.043 W2 10  0.1854  85.471645  -1.962219
57283.61608  7.943  0.042 W2 10  0.1881  85.471672  -1.962201
57647.84488  8.082  0.041 W2 10  0.1929  85.471650  -1.962220
58743.39180  8.113  0.042 W2 10  0.2016  85.471669  -1.962210
59110.43078  8.241  0.042 W2 10  0.2060  85.471669  -1.962211
58901.18963  8.319  0.043 W2 10  0.2085  85.471655  -1.962222
59110.88856  8.262  0.043 W2 10  0.2122  85.471666  -1.962217
57448.88033  8.069  0.041 W2 10  0.2171  85.471669  -1.962216
58014.75937  8.158  0.044 W2 10  0.2173  85.471666  -1.962219
58379.24259  8.124  0.042 W2 10  0.2220  85.471658  -1.962225
57089.92603  7.940  0.041 W2  5  0.2232  85.471639  -1.962231
57089.59763  7.900  0.042 W2  5  0.2257  85.471644  -1.962231
58901.05886  8.318  0.042 W2 10  0.2266  85.471632  -1.962233
58536.82989  8.273  0.042 W2 10  0.2331  85.471672  -1.962219
58014.89028  8.161  0.043 W2 10  0.2386  85.471671  -1.962222
58743.32635  8.101  0.042 W2 10  0.2411  85.471654  -1.962232
58170.31658  8.141  0.043 W2 10  0.2434  85.471658  -1.962232
57448.74917  7.984  0.042 W2 10  0.2436  85.471668  -1.962226
56730.53088  7.994  0.042 W2  5  0.2440  85.471659  -1.962231
58743.71880  8.114  0.042 W2 10  0.2467  85.471639  -1.962238
57647.45192  8.084  0.042 W2 10  0.2490  85.471672  -1.962225
56921.98334  8.105  0.041 W2 10  0.2504  85.471692  -1.962202
58170.18568  8.128  0.043 W2 10  0.2533  85.471654  -1.962236
59110.36545  8.227  0.042 W2 10  0.2537  85.471643  -1.962239
56730.20159  7.975  0.042 W2  5  0.2563  85.471644  -1.962240
57448.55256  8.102  0.042 W2  5  0.2563  85.471633  -1.962241
57283.81282  7.959  0.043 W2  5  0.2573  85.471673  -1.962227
58169.79297  8.137  0.043 W2 10  0.2576  85.471645  -1.962240
57647.97591  8.072  0.042 W2 10  0.2606  85.471667  -1.962232
59110.56104  8.199  0.042 W2 10  0.2653  85.471676  -1.962228
57647.58295  8.137  0.043 W2 10  0.2671  85.471655  -1.962240
56730.86018  7.986  0.042 W2  5  0.2700  85.471653  -1.962241
56730.39922  7.993  0.042 W2 10  0.2701  85.471652  -1.962242
58378.71910  8.159  0.042 W2 10  0.2704  85.471624  -1.962245
57812.79699  8.180  0.043 W2 10  0.2739  85.471635  -1.962246
58169.72751  8.094  0.042 W2 10  0.2739  85.471672  -1.962233
58900.66640  8.321  0.042 W2 10  0.2744  85.471638  -1.962246
57647.71398  8.104  0.042 W2 10  0.2769  85.471646  -1.962245
58169.85842  8.121  0.042 W2 10  0.2798  85.471657  -1.962243
56922.18071  8.104  0.042 W2  5  0.2806  85.471646  -1.962246
57283.74724  7.973  0.042 W2 10  0.2807  85.471656  -1.962244
57647.32089  8.117  0.042 W2 10  0.2830  85.471650  -1.962246
58743.13012  8.144  0.043 W2 10  0.2859  85.471679  -1.962232
58901.25508  8.312  0.042 W2 10  0.2866  85.471674  -1.962236
56921.45718  8.021  0.040 W2 10  0.2867  85.471653  -1.962246
58015.02118  8.175  0.043 W2 10  0.2867  85.471635  -1.962249
57648.43459  8.037  0.041 W2 10  0.2879  85.471646  -1.962248
57654.39593  8.190  0.043 W2 10  0.2898  85.471631  -1.962250
59110.75778  8.253  0.042 W2 10  0.2912  85.471669  -1.962241
58537.02612  8.258  0.042 W2 10  0.2928  85.471663  -1.962244
58537.28780  8.294  0.041 W2 10  0.2943  85.471618  -1.962251
57647.91046  8.082  0.041 W2 10  0.2946  85.471639  -1.962251
58743.84971  8.147  0.042 W2 10  0.2971  85.471665  -1.962245
58169.98932  8.119  0.043 W2 10  0.2987  85.471687  -1.962231
58743.26090  8.135  0.043 W2 10  0.2990  85.471665  -1.962245
58901.38586  8.318  0.043 W2 10  0.2993  85.471662  -1.962247
57648.30356  8.039  0.041 W2 10  0.2999  85.471641  -1.962253
58743.45725  8.148  0.044 W2 10  0.3003  85.471671  -1.962243
57812.99347  8.172  0.043 W2 10  0.3019  85.471637  -1.962254
56730.59672  8.021  0.041 W2  5  0.3020  85.471654  -1.962250
58379.17714  8.133  0.043 W2 10  0.3028  85.471658  -1.962249
58901.51664  8.310  0.042 W2 10  0.3029  85.471635  -1.962254
57448.68359  8.111  0.042 W2  5  0.3057  85.471632  -1.962255
56922.31225  8.085  0.041 W2 10  0.3067  85.471639  -1.962255
57813.12450  8.182  0.042 W2 10  0.3074  85.471660  -1.962250
59110.30000  8.247  0.042 W2 10  0.3090  85.471691  -1.962230
58015.41402  8.160  0.044 W2 10  0.3092  85.471647  -1.962254
57284.14084  7.983  0.042 W2  5  0.3094  85.471677  -1.962242
57818.55994  8.120  0.042 W2 10  0.3101  85.471681  -1.962240
57449.01136  8.033  0.041 W2  5  0.3101  85.471653  -1.962253
57089.40063  7.839  0.042 W2 10  0.3111  85.471642  -1.962256
57647.84501  8.100  0.042 W2 10  0.3122  85.471652  -1.962254
57448.61814  8.082  0.042 W2 10  0.3123  85.471670  -1.962247
56724.73612  8.109  0.043 W2  5  0.3137  85.471656  -1.962253
58015.28299  8.153  0.043 W2 10  0.3139  85.471668  -1.962249
58378.98091  8.139  0.044 W2 10  0.3143  85.471641  -1.962257
58174.11218  8.007  0.040 W2 10  0.3165  85.471636  -1.962258
59110.03845  8.232  0.042 W2 10  0.3166  85.471638  -1.962258
58748.23305  8.057  0.041 W2 10  0.3176  85.471647  -1.962257
58014.43199  8.211  0.042 W2 10  0.3183  85.471668  -1.962250
56730.00409  8.002  0.041 W2  5  0.3193  85.471650  -1.962257
59110.16922  8.227  0.041 W2 10  0.3208  85.471650  -1.962257
58743.26102  8.150  0.044 W2 10  0.3218  85.471647  -1.962258
56730.46505  7.979  0.042 W2 10  0.3219  85.471634  -1.962259
57448.29037  8.094  0.041 W2 10  0.3222  85.471656  -1.962255
58379.30804  8.109  0.042 W2 10  0.3235  85.471691  -1.962236
58742.99934  8.107  0.041 W2 10  0.3236  85.471649  -1.962258
58014.56289  8.139  0.044 W2 10  0.3246  85.471641  -1.962260
57089.46634  7.863  0.042 W2  5  0.3251  85.471650  -1.962258
58536.30640  8.313  0.042 W2 10  0.3258  85.471651  -1.962258
57089.79462  7.921  0.042 W2  5  0.3260  85.471659  -1.962256
57648.17252  8.022  0.041 W2 10  0.3269  85.471655  -1.962257
57812.53505  8.166  0.043 W2 10  0.3280  85.471632  -1.962261
58378.85000  8.109  0.043 W2 10  0.3288  85.471645  -1.962260
57648.04149  8.074  0.042 W2 10  0.3290  85.471667  -1.962253
57812.73154  8.198  0.042 W2 10  0.3299  85.471650  -1.962260
57283.87852  7.991  0.042 W2  5  0.3304  85.471670  -1.962253
58014.95573  8.161  0.043 W2 10  0.3307  85.471668  -1.962254
57283.41934  7.968  0.042 W2  5  0.3307  85.471659  -1.962257
58170.05478  8.114  0.043 W2 10  0.3312  85.471676  -1.962250
56921.91763  8.061  0.041 W2 10  0.3337  85.471645  -1.962262
58169.92387  8.101  0.041 W2 10  0.3349  85.471650  -1.962261
58378.98078  8.143  0.043 W2 10  0.3350  85.471707  -1.962223
58379.43894  8.100  0.042 W2 10  0.3384  85.471679  -1.962250
57089.66333  7.887  0.042 W2 10  0.3400  85.471665  -1.962258
58900.79718  8.329  0.042 W2 10  0.3405  85.471616  -1.962263
57812.66608  8.166  0.043 W2 10  0.3424  85.471681  -1.962250
57089.26935  7.919  0.042 W2  5  0.3432  85.471654  -1.962262
57448.15922  8.075  0.041 W2  5  0.3433  85.471667  -1.962258
57089.33493  7.860  0.042 W2 10  0.3434  85.471662  -1.962260
59110.49572  8.235  0.042 W2 10  0.3444  85.471647  -1.962264
58536.89521  8.261  0.041 W2 10  0.3447  85.471639  -1.962265
58901.12380  8.315  0.042 W2 10  0.3453  85.471649  -1.962264
58537.15689  8.335  0.043 W2 10  0.3466  85.471605  -1.962263
58900.99340  8.312  0.044 W2 10  0.3477  85.471674  -1.962256
56921.72026  8.011  0.040 W2  5  0.3485  85.471681  -1.962252
57284.00968  7.979  0.042 W2  5  0.3486  85.471687  -1.962248
56730.72838  7.997  0.040 W2  5  0.3492  85.471655  -1.962264
59110.62700  8.244  0.043 W2 10  0.3512  85.471666  -1.962261
57283.55050  7.953  0.043 W2 10  0.3535  85.471689  -1.962248
56921.78609  8.047  0.041 W2 10  0.3539  85.471676  -1.962257
57813.25541  8.174  0.043 W2 10  0.3558  85.471609  -1.962266
57283.15690  7.975  0.041 W2  0  0.3581  85.471658  -1.962265
57647.77943  8.072  0.041 W2 10  0.3596  85.471656  -1.962266
58014.82483  8.192  0.042 W2 10  0.3597  85.471668  -1.962263
58743.19557  8.140  0.043 W2 10  0.3604  85.471636  -1.962270
56921.58872  8.059  0.041 W2 10  0.3632  85.471691  -1.962250
58536.69899  8.270  0.042 W2 10  0.3645  85.471688  -1.962253
58742.86844  8.138  0.043 W2 10  0.3681  85.471668  -1.962265
57283.28806  7.968  0.042 W2  5  0.3704  85.471688  -1.962255
56730.13575  7.982  0.042 W2  5  0.3705  85.471631  -1.962273
56730.33338  8.035  0.041 W2 10  0.3705  85.471673  -1.962264
57812.86257  8.184  0.042 W2 10  0.3714  85.471678  -1.962261
58169.46520  8.104  0.041 W2 10  0.3719  85.471656  -1.962270
58379.56985  8.136  0.043 W2 10  0.3721  85.471650  -1.962271
56921.32564  8.046  0.041 W2 10  0.3722  85.471677  -1.962262
58169.59661  8.113  0.042 W2 10  0.3723  85.471677  -1.962262
58536.43731  8.338  0.043 W2 10  0.3730  85.471674  -1.962264
56921.65455  8.042  0.041 W2 10  0.3737  85.471652  -1.962271
57089.20364  7.835  0.041 W2 10  0.3775  85.471665  -1.962269
56730.20171  7.994  0.042 W2  5  0.3782  85.471658  -1.962271
58378.58820  8.134  0.042 W2 10  0.3793  85.471656  -1.962272
58900.53512  8.317  0.043 W2 10  0.3832  85.471648  -1.962275
56922.04917  8.045  0.042 W2  5  0.3849  85.471689  -1.962259
58015.08663  8.204  0.044 W2 10  0.3901  85.471677  -1.962268
58014.69379  8.179  0.043 W2 10  0.3911  85.471705  -1.962249
58536.56808  8.313  0.042 W2 10  0.3918  85.471652  -1.962277
58743.58803  7.927  0.042 W2  5  0.3923  85.471669  -1.962272
58015.15208  8.139  0.042 W2 10  0.3943  85.471697  -1.962257
57088.94094  7.862  0.042 W2 10  0.3959  85.471660  -1.962276
57089.07223  7.863  0.042 W2  5  0.3964  85.471649  -1.962278
56730.26755  8.003  0.041 W2 10  0.4036  85.471697  -1.962260
57089.53192  7.851  0.042 W2  5  0.4055  85.471665  -1.962277
58900.92808  8.309  0.042 W2 10  0.4091  85.471687  -1.962268
58536.76444  8.286  0.042 W2 10  0.4098  85.471671  -1.962276
57812.60063  8.143  0.044 W2 10  0.4106  85.471651  -1.962282
56729.87242  8.022  0.041 W2 10  0.4129  85.471655  -1.962282
57448.61802  8.098  0.042 W2  5  0.4140  85.471643  -1.962284
57812.27312  8.132  0.042 W2 10  0.4140  85.471658  -1.962282
57812.40415  8.153  0.043 W2 10  0.4144  85.471670  -1.962278
57448.88020  8.055  0.041 W2  5  0.4193  85.471675  -1.962277
58536.63353  8.294  0.041 W2 10  0.4214  85.471636  -1.962287
58379.04636  8.202  0.043 W2 10  0.4343  85.471606  -1.962288
57448.48698  8.150  0.043 W2  5  0.4349  85.471676  -1.962282
58743.71893  8.101  0.041 W2 10  0.4417  85.471668  -1.962287
57283.87840  8.000  0.041 W2 10  0.4426  85.471694  -1.962275
58169.66206  8.152  0.046 W2 10  0.4503  85.471660  -1.962291
58014.75925  8.175  0.042 W2 10  0.4552  85.471676  -1.962288
58169.33480  8.106  0.042 W2 10  0.4578  85.471651  -1.962295
55265.64403  0.620  0.066 W1mW2 10  0.1840  85.471648  -1.962218
55266.10715  0.571  0.068 W1mW2 10  0.2488  85.471671  -1.962225
55265.37942  0.590  0.067 W1mW2 10  0.2503  85.471660  -1.962233
55265.84255  0.688  0.066 W1mW2 10  0.2593  85.471673  -1.962228
55265.77633  0.613  0.066 W1mW2 10  0.2723  85.471676  -1.962230
55265.44551  0.651  0.066 W1mW2 10  0.2776  85.471666  -1.962238
55265.71024  0.621  0.066 W1mW2 10  0.2862  85.471670  -1.962239
55265.57794  0.574  0.069 W1mW2 10  0.2897  85.471692  -1.962222
55265.51172  0.567  0.067 W1mW2 10  0.3008  85.471689  -1.962229
55265.57781  0.777  0.058 W1mW2 10  0.3274  85.471692  -1.962236
55265.24712  0.595  0.069 W1mW2 10  0.3654  85.471681  -1.962258
59109.90767  0.650  0.055 W1mW2  0  0.1061  85.471653  -1.962189
58742.73767  0.623  0.054 W1mW2  5  0.1383  85.471635  -1.962208
58536.96067  0.514  0.054 W1mW2 10  0.1405  85.471628  -1.962209
56921.85180  0.687  0.054 W1mW2  5  0.1511  85.471634  -1.962212
57284.27200  0.646  0.055 W1mW2  5  0.1541  85.471630  -1.962213
58379.11168  0.685  0.057 W1mW2 10  0.1581  85.471643  -1.962212
57283.68166  0.596  0.053 W1mW2  5  0.1771  85.471648  -1.962216
58378.91546  0.673  0.054 W1mW2  5  0.1823  85.471647  -1.962218
58537.15702  0.646  0.056 W1mW2 10  0.1854  85.471645  -1.962219
57283.61608  0.703  0.054 W1mW2 10  0.1881  85.471672  -1.962201
