# MJD mag magerr filter flag distance ra dec
55264.91527 12.217  0.028 W1 10  2.5340  84.986483  -7.507335
58169.20288 14.514  0.075 W1 10  0.3440  84.986982  -7.506707
57647.25632 14.359  0.080 W1 10  0.6272  84.986807  -7.506646
57282.50200 14.371  0.067 W1 10  0.6950  84.986755  -7.506678
57447.69940 14.466  0.094 W1  5  0.7397  84.986748  -7.506666
57447.89601 14.359  0.067 W1 10  0.7781  84.987069  -7.506622
58013.77836 14.558  0.087 W1 10  0.8879  84.986713  -7.506644
58168.81017 14.735  0.102 W1  5  1.1002  84.987038  -7.506498
58536.04370 14.677  0.081 W1 10  1.1094  84.987066  -7.506508
57282.89560 14.299  0.070 W1 10  1.1236  84.986613  -7.506711
57447.37176 14.460  0.071 W1 10  1.1338  84.987205  -7.506641
57812.01016 14.529  0.080 W1 10  1.1357  84.987075  -7.506505
58535.97825 14.728  0.098 W1 10  1.2153  84.987085  -7.506485
58900.33838 14.566  0.122 W1  5  1.2701  84.987016  -7.506440
56729.73973 14.015  0.050 W1 10  1.2959  84.986566  -7.506859
58014.23652 14.598  0.084 W1 10  1.3209  84.986911  -7.506413
57646.66675 14.569  0.088 W1 10  1.3385  84.987151  -7.506487
57812.33755 14.616  0.094 W1 10  1.4070  84.987137  -7.506454
57088.54594 14.314  0.065 W1 10  1.4244  84.987204  -7.506502
57811.48629 14.851  0.097 W1 10  1.4392  84.987258  -7.506563
57283.22350 14.436  0.130 W1 10  1.4413  84.987129  -7.506437
57812.46858 14.359  0.066 W1 10  1.4463  84.987084  -7.506412
56729.54210 14.080  0.070 W1 10  1.4486  84.987164  -7.506458
56915.80185 14.429  0.072 W1 10  1.4769  84.987076  -7.506400
57089.26820 14.487  0.077 W1 10  1.4803  84.987247  -7.506527
57646.79778 14.394  0.074 W1 10  1.4827  84.987114  -7.506416
58378.45831 14.835  0.101 W1 10  1.5232  84.987102  -7.506397
57647.64942 14.586  0.084 W1 10  1.5448  84.987060  -7.506374
57647.12529 14.457  0.079 W1 10  1.5732  84.987248  -7.506488
57447.83056 14.297  0.079 W1 10  1.5794  84.987225  -7.506462
57282.76432 14.361  0.085 W1 10  1.5795  84.987172  -7.506419
57812.14120 14.478  0.077 W1 10  1.6054  84.987277  -7.506509
58169.26833 14.665  0.081 W1 10  1.6184  84.987276  -7.506501
57088.15183 14.320  0.073 W1 10  1.7184  84.987296  -7.506482
58168.54785 14.552  0.077 W1  5  1.8391  84.986419  -7.506662
56921.39249 14.367  0.065 W1 10  1.9039  84.987283  -7.506392
57811.87913 14.413  0.101 W1 10  1.9702  84.986396  -7.506952
57647.38736 14.482  0.080 W1 10  1.9836  84.987270  -7.506352
57089.13692 14.274  0.079 W1 10  2.0275  84.986401  -7.507009
57282.96118 14.362  0.066 W1 10  2.0403  84.987210  -7.506292
58742.34610 14.850  0.110 W1 10  2.0452  84.987435  -7.506530
58013.64733 14.423  0.071 W1 10  2.0679  84.987323  -7.506368
57812.59961 14.563  0.092 W1 10  2.0781  84.987265  -7.506315
58378.39299 14.773  0.094 W1 10  2.1642  84.987331  -7.506338
58169.13692 14.855  0.141 W1  0  2.2236  84.986298  -7.506811
58378.19663 14.666  0.094 W1 10  2.2719  84.987280  -7.506259
58535.91280 14.799  0.101 W1 10  2.2894  84.987418  -7.506379
56921.52403 14.317  0.067 W1 10  2.2939  84.986279  -7.506740
57088.80851 14.211  0.058 W1 10  2.3348  84.986304  -7.506998
58169.00652 14.777  0.090 W1 10  2.3416  84.987338  -7.506278
58014.36755 14.415  0.096 W1 10  2.3702  84.987253  -7.506210
57818.49347 14.641  0.096 W1 10  2.5966  84.987527  -7.506382
58535.65112 14.675  0.124 W1 10  2.6153  84.987338  -7.506184
58536.23993 14.829  0.106 W1  5  2.6415  84.987390  -7.506213
58378.32754 14.602  0.096 W1 10  2.6466  84.987385  -7.506208
58378.26209 14.453  0.071 W1 10  2.6607  84.987441  -7.506251
57811.87926 14.680  0.085 W1 10  2.6715  84.987493  -7.506302
57088.87422 14.065  0.066 W1 10  2.7385  84.987534  -7.506324
58378.65467 14.682  0.094 W1 10  2.7476  84.987345  -7.506143
55264.91527 10.211  0.030 W2 10  2.5340  84.986483  -7.507335
58169.20288 11.773  0.034 W2 10  0.3440  84.986982  -7.506707
57647.25632 11.609  0.033 W2 10  0.6272  84.986807  -7.506646
57282.50200 11.355  0.027 W2 10  0.6950  84.986755  -7.506678
57447.69940 11.612  0.034 W2  5  0.7397  84.986748  -7.506666
57447.89601 11.705  0.034 W2 10  0.7781  84.987069  -7.506622
58013.77836 11.635  0.031 W2 10  0.8879  84.986713  -7.506644
58168.81017 11.892  0.039 W2  5  1.1002  84.987038  -7.506498
58536.04370 11.919  0.032 W2 10  1.1094  84.987066  -7.506508
57282.89560 11.487  0.030 W2 10  1.1236  84.986613  -7.506711
57447.37176 11.744  0.031 W2 10  1.1338  84.987205  -7.506641
57812.01016 11.778  0.033 W2 10  1.1357  84.987075  -7.506505
58535.97825 12.165  0.040 W2 10  1.2153  84.987085  -7.506485
58900.33838 12.279  0.069 W2  5  1.2701  84.987016  -7.506440
56729.73973 11.098  0.024 W2 10  1.2959  84.986566  -7.506859
58014.23652 11.778  0.045 W2 10  1.3209  84.986911  -7.506413
57646.66675 11.762  0.034 W2 10  1.3385  84.987151  -7.506487
57812.33755 11.773  0.031 W2 10  1.4070  84.987137  -7.506454
57088.54594 11.674  0.041 W2 10  1.4244  84.987204  -7.506502
57811.48629 11.787  0.057 W2 10  1.4392  84.987258  -7.506563
57283.22350 11.623  0.034 W2 10  1.4413  84.987129  -7.506437
57812.46858 11.815  0.036 W2 10  1.4463  84.987084  -7.506412
56729.54210 11.559  0.032 W2 10  1.4486  84.987164  -7.506458
56915.80185 11.559  0.034 W2 10  1.4769  84.987076  -7.506400
57089.26820 11.604  0.029 W2 10  1.4803  84.987247  -7.506527
57646.79778 11.735  0.036 W2 10  1.4827  84.987114  -7.506416
58378.45831 11.928  0.037 W2 10  1.5232  84.987102  -7.506397
57647.64942 11.963  0.038 W2 10  1.5448  84.987060  -7.506374
57647.12529 11.784  0.034 W2 10  1.5732  84.987248  -7.506488
57447.83056 11.782  0.037 W2 10  1.5794  84.987225  -7.506462
57282.76432 11.663  0.030 W2 10  1.5795  84.987172  -7.506419
57812.14120 11.793  0.036 W2 10  1.6054  84.987277  -7.506509
58169.26833 12.042  0.036 W2 10  1.6184  84.987276  -7.506501
57088.15183 11.774  0.034 W2 10  1.7184  84.987296  -7.506482
58168.54785 11.768  0.032 W2  5  1.8391  84.986419  -7.506662
56921.39249 11.587  0.040 W2 10  1.9039  84.987283  -7.506392
57811.87913 11.546  0.033 W2 10  1.9702  84.986396  -7.506952
57647.38736 11.813  0.041 W2 10  1.9836  84.987270  -7.506352
57089.13692 11.269  0.024 W2 10  2.0275  84.986401  -7.507009
57282.96118 11.552  0.036 W2 10  2.0403  84.987210  -7.506292
58742.34610 12.089  0.059 W2 10  2.0452  84.987435  -7.506530
58013.64733 11.830  0.039 W2 10  2.0679  84.987323  -7.506368
57812.59961 11.870  0.034 W2 10  2.0781  84.987265  -7.506315
58378.39299 12.050  0.044 W2 10  2.1642  84.987331  -7.506338
58169.13692 11.555  0.041 W2  0  2.2236  84.986298  -7.506811
58378.19663 12.111  0.044 W2 10  2.2719  84.987280  -7.506259
58535.91280 12.101  0.044 W2 10  2.2894  84.987418  -7.506379
56921.52403 11.305  0.032 W2 10  2.2939  84.986279  -7.506740
57088.80851 11.189  0.024 W2 10  2.3348  84.986304  -7.506998
58169.00652 11.806  0.045 W2 10  2.3416  84.987338  -7.506278
58014.36755 11.819  0.037 W2 10  2.3702  84.987253  -7.506210
57818.49347 12.039  0.059 W2 10  2.5966  84.987527  -7.506382
58535.65112 12.052  0.038 W2 10  2.6153  84.987338  -7.506184
58536.23993 12.158  0.036 W2  5  2.6415  84.987390  -7.506213
58378.32754 12.143  0.044 W2 10  2.6466  84.987385  -7.506208
58378.26209 12.003  0.040 W2 10  2.6607  84.987441  -7.506251
57811.87926 12.006  0.040 W2 10  2.6715  84.987493  -7.506302
57088.87422 11.874  0.037 W2 10  2.7385  84.987534  -7.506324
58378.65467 12.022  0.048 W2 10  2.7476  84.987345  -7.506143
55264.91527  2.006  0.041 W1mW2 10  2.5340  84.986483  -7.507335
58169.20288  2.741  0.082 W1mW2 10  0.3440  84.986982  -7.506707
57647.25632  2.750  0.087 W1mW2 10  0.6272  84.986807  -7.506646
57282.50200  3.016  0.072 W1mW2 10  0.6950  84.986755  -7.506678
57447.69940  2.854  0.100 W1mW2  5  0.7397  84.986748  -7.506666
57447.89601  2.654  0.075 W1mW2 10  0.7781  84.987069  -7.506622
58013.77836  2.923  0.092 W1mW2 10  0.8879  84.986713  -7.506644
