# MJD mag magerr filter flag distance ra dec
56720.16673  6.689  0.127 W1 10  0.3393 245.358367 -37.517029
57812.77177  6.834  0.128 W1 10  0.3472 245.358361 -37.517033
58340.39819  7.011  0.126 W1  5  0.3498 245.358308 -37.517036
57446.23322  6.792  0.123 W1  5  0.3532 245.358384 -37.517028
57446.10207  6.792  0.124 W1  5  0.3555 245.358377 -37.517031
57813.49213  6.826  0.126 W1 10  0.3570 245.358248 -37.517015
57081.82288  6.855  0.128 W1 10  0.3610 245.358255 -37.517021
57260.81402  6.512  0.133 W1  5  0.3611 245.358356 -37.517038
57813.23019  6.922  0.128 W1 10  0.3628 245.358292 -37.517036
57445.51224  6.860  0.128 W1 10  0.3629 245.358403 -37.517023
57445.64327  6.911  0.127 W1 10  0.3648 245.358309 -37.517040
56720.29852  6.755  0.124 W1  5  0.3727 245.358343 -37.517043
57081.56018  6.437  0.135 W1 10  0.3746 245.358385 -37.517034
58908.42422  6.104  0.169 W1 10  0.3777 245.358296 -37.517041
57445.77442  6.793  0.125 W1 10  0.3805 245.358373 -37.517040
56719.77160  6.448  0.136 W1 10  0.3807 245.358395 -37.517032
57081.75717  6.782  0.124 W1 10  0.4036 245.358290 -37.517048
57812.64087  6.826  0.130 W1  5  0.4046 245.358406 -37.517035
58544.39454  6.456  0.136 W1  5  0.4066 245.358345 -37.517052
57081.42877  6.573  0.130 W1 10  0.4074 245.358382 -37.517045
58908.42435  6.234  0.157 W1  5  0.4133 245.358309 -37.517054
57081.69147  6.855  0.127 W1 10  0.4153 245.358414 -37.517034
57813.09929  6.854  0.127 W1  5  0.4172 245.358293 -37.517052
57081.88859  6.641  0.130 W1 10  0.4247 245.358352 -37.517057
57813.03371  6.943  0.128 W1  5  0.4272 245.358412 -37.517039
57619.17634  6.398  0.140 W1 10  0.4274 245.358451 -37.517010
57449.37937  6.870  0.128 W1 10  0.4279 245.358409 -37.517041
57812.90281  6.823  0.125 W1 10  0.4306 245.358420 -37.517036
58177.03218  6.945  0.128 W1  5  0.4315 245.358395 -37.517048
56719.31064  6.471  0.135 W1 10  0.4425 245.358356 -37.517061
56719.57410  6.625  0.129 W1 10  0.4450 245.358428 -37.517036
56719.44230  6.650  0.129 W1 10  0.4479 245.358270 -37.517055
57445.97103  6.911  0.127 W1 10  0.4515 245.358373 -37.517061
58544.32908  6.490  0.133 W1  5  0.4533 245.358250 -37.517049
58177.62125  7.012  0.128 W1 10  0.4557 245.358392 -37.517057
56719.63993  6.784  0.123 W1 10  0.4584 245.358429 -37.517040
58177.09764  6.904  0.128 W1  5  0.4601 245.358375 -37.517063
56898.79038  7.022  0.128 W1 10  0.4606 245.358371 -37.517064
57980.08668  6.538  0.131 W1  5  0.4721 245.358387 -37.517063
57082.28257  6.758  0.123 W1 10  0.4730 245.358470 -37.517010
58177.22854  6.846  0.126 W1 10  0.4740 245.358407 -37.517057
58177.29399  6.937  0.127 W1 10  0.4754 245.358407 -37.517057
57445.90546  6.865  0.127 W1 10  0.4766 245.358433 -37.517044
58544.26363  6.717  0.130 W1 10  0.4833 245.358345 -37.517074
56899.31667  7.002  0.127 W1 10  0.4894 245.358362 -37.517074
57619.63489  6.229  0.154 W1 10  0.4944 245.358348 -37.517077
57619.56943  6.236  0.157 W1  5  0.5012 245.358355 -37.517078
58544.00195  6.463  0.137 W1 10  0.5049 245.358285 -37.517076
57812.50984  6.825  0.125 W1 10  0.5101 245.358408 -37.517068
58544.13286  6.418  0.146 W1  5  0.5155 245.358369 -37.517080
57081.29748  6.751  0.123 W1 10  0.5174 245.358425 -37.517063
57260.94518  6.231  0.158 W1 10  0.5200 245.358419 -37.517066
57979.95577  6.340  0.146 W1 10  0.5238 245.358370 -37.517082
58707.30770  7.132  0.122 W1  0  0.5248 245.358422 -37.517066
58177.16309  6.893  0.128 W1 10  0.5273 245.358297 -37.517084
56898.72468  6.965  0.126 W1 10  0.5293 245.358469 -37.517037
58176.77038  6.957  0.128 W1  5  0.5347 245.358354 -37.517087
58176.77050  7.125  0.124 W1  5  0.5432 245.358480 -37.517033
58544.13273  6.343  0.144 W1  5  0.5439 245.358435 -37.517066
58706.91524  6.949  0.126 W1  5  0.5475 245.358281 -37.517087
58908.94758  6.389  0.140 W1  5  0.5484 245.358287 -37.517088
58340.39806  6.914  0.126 W1  5  0.5495 245.358313 -37.517092
57449.24834  6.972  0.128 W1 10  0.5505 245.358226 -37.517069
59071.35006  7.112  0.125 W1  5  0.5526 245.358444 -37.517064
58340.33274  6.591  0.130 W1  5  0.5530 245.358389 -37.517086
59071.54629  7.183  0.113 W1  5  0.5658 245.358335 -37.517097
58707.43860  6.996  0.127 W1  0  0.5715 245.358347 -37.517098
58707.50392  7.022  0.128 W1  5  0.5799 245.358351 -37.517100
56720.03506  6.877  0.126 W1 10  0.5802 245.358516 -37.517006
57813.36122  6.887  0.128 W1  5  0.5811 245.358142 -37.517001
58177.49035  6.929  0.128 W1 10  0.5940 245.358491 -37.517044
56899.18513  6.965  0.127 W1 10  0.5993 245.358427 -37.517088
57260.68274  6.665  0.130 W1 10  0.6057 245.358458 -37.517074
58177.75216  7.093  0.126 W1 10  0.6127 245.358475 -37.517066
56898.59314  7.054  0.129 W1 10  0.6143 245.358385 -37.517105
57812.96826  6.802  0.124 W1  5  0.6160 245.358460 -37.517077
58544.19767  6.653  0.131 W1  5  0.6182 245.358167 -37.517053
57261.07634  6.552  0.131 W1 10  0.6182 245.358435 -37.517090
57260.74844  6.402  0.137 W1 10  0.6182 245.358359 -37.517110
57979.88981  6.345  0.145 W1  5  0.6193 245.358378 -37.517108
59072.20017  7.248  0.099 W1  5  0.6221 245.358322 -37.517113
58544.72167  6.571  0.131 W1  5  0.6267 245.358454 -37.517084
58176.90128  7.071  0.127 W1 10  0.6273 245.358432 -37.517094
58340.72532  6.839  0.127 W1  5  0.6289 245.358465 -37.517078
58707.37315  7.094  0.126 W1  0  0.6311 245.358386 -37.517110
58340.85623  6.718  0.126 W1  5  0.6419 245.358394 -37.517111
58708.02728  7.232  0.103 W1 10  0.6462 245.358415 -37.517106
58543.87103  6.445  0.135 W1  5  0.6512 245.358363 -37.517119
57980.34810  6.216  0.158 W1  5  0.6514 245.358428 -37.517104
56898.33006  7.023  0.129 W1 10  0.6552 245.358413 -37.517110
58339.87458  6.957  0.126 W1  5  0.6571 245.358460 -37.517091
57261.20763  6.588  0.129 W1 10  0.6599 245.358395 -37.517116
58176.90141  7.181  0.113 W1  5  0.6602 245.358403 -37.517114
58707.63483  7.146  0.119 W1  5  0.6611 245.358342 -37.517123
57081.62589  7.089  0.127 W1 10  0.6620 245.358491 -37.517072
58544.45986  6.702  0.126 W1  5  0.6645 245.358504 -37.517062
56898.92205  7.084  0.127 W1 10  0.6706 245.358378 -37.517122
56902.86864  6.913  0.127 W1 10  0.6812 245.358463 -37.517097
58908.35889  6.180  0.162 W1 10  0.6866 245.358394 -37.517124
57620.02798  6.652  0.126 W1 10  0.6887 245.358445 -37.517108
57257.20615  6.735  0.124 W1 10  0.7003 245.358537 -37.517045
58177.35944  7.006  0.127 W1 10  0.7148 245.358447 -37.517116
58340.46352  6.750  0.122 W1  5  0.7185 245.358489 -37.517095
58340.26729  6.839  0.126 W1  5  0.7230 245.358342 -37.517141
56898.46160  6.999  0.127 W1 10  0.7251 245.358339 -37.517141
57979.82436  6.460  0.135 W1  5  0.7323 245.358313 -37.517143
57260.35484  6.618  0.128 W1 10  0.7367 245.358176 -37.517104
57979.49697  6.502  0.131 W1  5  0.7385 245.358491 -37.517101
56898.65884  7.046  0.128 W1 10  0.7390 245.358322 -37.517145
57260.68287  7.026  0.128 W1 10  0.7547 245.358280 -37.516734
56899.05359  7.147  0.120 W1 10  0.7643 245.358476 -37.517118
58704.03754  7.077  0.128 W1  5  0.7725 245.358388 -37.517150
59071.74239  6.974  0.126 W1  5  0.7725 245.358394 -37.517149
57619.89695  6.125  0.168 W1 10  0.7738 245.358591 -37.516997
59071.80784  6.986  0.127 W1  5  0.7775 245.358310 -37.517155
58340.13639  6.726  0.126 W1 10  0.7929 245.358351 -37.517160
57619.37282  6.786  0.122 W1 10  0.8114 245.358465 -37.517138
56719.83743  6.858  0.127 W1 10  0.8136 245.358269 -37.517161
58908.81667  6.274  0.155 W1  5  0.8218 245.358131 -37.517105
59072.06939  6.916  0.127 W1  5  0.8438 245.358411 -37.517165
58340.52846  6.613  0.128 W1  5  0.8583 245.358556 -37.517097
57449.24821  7.141  0.121 W1 10  0.8638 245.358146 -37.517130
59071.93862  7.438  0.073 W1  5  0.8676 245.358479 -37.517150
57619.76592  6.213  0.161 W1 10  0.8703 245.358605 -37.517044
58707.17692  7.182  0.113 W1  0  0.8711 245.358182 -37.517151
58703.90663  7.207  0.108 W1  5  0.8726 245.358410 -37.517174
58707.56938  6.947  0.126 W1  5  0.8820 245.358381 -37.517182
57260.61716  6.196  0.159 W1  0  0.8826 245.358608 -37.517047
58707.89651  7.302  0.090 W1  0  0.8857 245.358624 -37.517019
59071.21929  7.179  0.114 W1  5  0.8892 245.358299 -37.517186
59071.48084  7.105  0.125 W1  5  0.8894 245.358336 -37.517187
58707.76560  7.196  0.110 W1  0  0.8951 245.358508 -37.517145
57979.82423  6.582  0.130 W1 10  0.9058 245.358466 -37.517167
56719.70577  7.111  0.125 W1 10  0.9087 245.358561 -37.517114
59071.67707  7.074  0.127 W1  5  0.9281 245.358478 -37.517169
57619.50386  6.390  0.142 W1  5  0.9315 245.358351 -37.517198
57979.62788  6.364  0.143 W1 10  0.9344 245.358347 -37.517199
57260.48600  6.450  0.137 W1  5  0.9351 245.358368 -37.517198
56898.85622  7.042  0.127 W1 10  0.9483 245.358335 -37.517203
58908.09721  6.102  0.172 W1  5  0.9516 245.358336 -37.517204
57260.22356  6.812  0.124 W1  5  0.9634 245.358642 -37.517041
59071.61162  7.120  0.123 W1 10  0.9847 245.358349 -37.517213
58544.45999  6.590  0.132 W1  5  0.9911 245.358370 -37.517213
58340.00548  6.589  0.128 W1  0  0.9943 245.358418 -37.517207
56898.79051  6.995  0.126 W1 10  1.0067 245.358229 -37.517208
57260.55158  6.272  0.151 W1  0  1.0156 245.358331 -37.517222
57260.22368  6.451  0.133 W1 10  1.0315 245.358391 -37.517222
58544.59076  6.599  0.130 W1  5  1.0469 245.358564 -37.517164
55262.50884  6.452  0.054 W2 10  0.2619 245.358378 -37.517002
55255.36316  6.573  0.055 W2 10  0.3688 245.358372 -37.517037
55254.76773  6.536  0.054 W2 10  0.4201 245.358393 -37.517045
55255.23085  6.552  0.056 W2 10  0.4338 245.358385 -37.517052
55255.29694  6.542  0.055 W2 10  0.4379 245.358342 -37.517061
55254.90003  6.550  0.054 W2 10  0.4572 245.358381 -37.517060
55255.16464  6.535  0.055 W2 10  0.4590 245.358355 -37.517066
55255.03233  6.542  0.056 W2 10  0.4761 245.358416 -37.517054
55255.62777  6.541  0.055 W2 10  0.5244 245.358362 -37.517083
55255.76020  6.596  0.057 W2 10  0.5391 245.358428 -37.517068
55255.49546  6.545  0.055 W2 10  0.5424 245.358394 -37.517082
55255.09855  6.554  0.055 W2 10  0.5535 245.358439 -37.517067
55255.76007  6.552  0.055 W2 10  0.6661 245.358333 -37.517125
57619.43840  5.927  0.120 W2  5  0.0228 245.358337 -37.516944
57619.30737  5.862  0.125 W2  5  0.0503 245.358323 -37.516953
58908.62045  6.157  0.106 W2  5  0.1287 245.358332 -37.516976
57813.16474  6.330  0.088 W2  5  0.1724 245.358380 -37.516967
57446.03649  6.528  0.072 W2 10  0.1954 245.358296 -37.516987
57082.15128  6.229  0.104 W2 10  0.2187 245.358322 -37.517000
57082.01987  6.204  0.106 W2 10  0.2234 245.358302 -37.516998
57446.36426  6.498  0.077 W2 10  0.2309 245.358321 -37.517004
57446.03661  6.509  0.075 W2  5  0.2477 245.358352 -37.517007
56719.90339  6.093  0.111 W2  5  0.2524 245.358389 -37.516992
57445.83988  6.474  0.081 W2 10  0.2658 245.358340 -37.517013
57979.75878  5.941  0.119 W2  5  0.2667 245.358390 -37.516997
58177.03231  6.342  0.088 W2  5  0.2935 245.358399 -37.517001
57446.49541  6.461  0.081 W2 10  0.3156 245.358359 -37.517025
58544.19780  6.037  0.115 W2 10  0.3265 245.358365 -37.517026
57980.21707  6.005  0.117 W2 10  0.3334 245.358299 -37.517029
56720.16673  6.215  0.104 W2 10  0.3393 245.358367 -37.517029
57812.77177  6.419  0.084 W2 10  0.3472 245.358361 -37.517033
58340.39819  6.301  0.094 W2  5  0.3498 245.358308 -37.517036
57446.23322  6.433  0.083 W2  5  0.3532 245.358384 -37.517028
57446.10207  6.438  0.083 W2  5  0.3555 245.358377 -37.517031
57813.49213  6.438  0.083 W2 10  0.3570 245.358248 -37.517015
57081.82288  6.245  0.103 W2 10  0.3610 245.358255 -37.517021
57260.81402  6.028  0.116 W2  5  0.3611 245.358356 -37.517038
57813.23019  6.410  0.084 W2 10  0.3628 245.358292 -37.517036
57445.51224  6.434  0.083 W2 10  0.3629 245.358403 -37.517023
57445.64327  6.478  0.080 W2 10  0.3648 245.358309 -37.517040
56720.29852  6.225  0.103 W2  5  0.3727 245.358343 -37.517043
57081.56018  6.229  0.103 W2 10  0.3746 245.358385 -37.517034
58908.42422  6.195  0.104 W2 10  0.3777 245.358296 -37.517041
57445.77442  6.369  0.086 W2 10  0.3805 245.358373 -37.517040
56719.77160  6.120  0.109 W2 10  0.3807 245.358395 -37.517032
57081.75717  6.341  0.086 W2 10  0.4036 245.358290 -37.517048
57812.64087  6.370  0.088 W2  5  0.4046 245.358406 -37.517035
58544.39454  6.083  0.112 W2  5  0.4066 245.358345 -37.517052
57081.42877  6.192  0.105 W2 10  0.4074 245.358382 -37.517045
58908.42435  6.050  0.114 W2  5  0.4133 245.358309 -37.517054
57081.69147  6.275  0.100 W2 10  0.4153 245.358414 -37.517034
57813.09929  6.370  0.084 W2  5  0.4172 245.358293 -37.517052
57081.88859  6.242  0.103 W2 10  0.4247 245.358352 -37.517057
57813.03371  6.480  0.079 W2  5  0.4272 245.358412 -37.517039
57619.17634  5.829  0.130 W2 10  0.4274 245.358451 -37.517010
57449.37937  6.380  0.083 W2 10  0.4279 245.358409 -37.517041
57812.90281  6.331  0.088 W2 10  0.4306 245.358420 -37.517036
58177.03218  6.528  0.071 W2  5  0.4315 245.358395 -37.517048
56719.31064  6.182  0.105 W2 10  0.4425 245.358356 -37.517061
56719.57410  6.214  0.104 W2 10  0.4450 245.358428 -37.517036
56719.44230  6.274  0.099 W2 10  0.4479 245.358270 -37.517055
57445.97103  6.526  0.072 W2 10  0.4515 245.358373 -37.517061
58544.32908  6.145  0.108 W2  5  0.4533 245.358250 -37.517049
58177.62125  6.456  0.083 W2 10  0.4557 245.358392 -37.517057
56719.63993  6.244  0.102 W2 10  0.4584 245.358429 -37.517040
58177.09764  6.410  0.084 W2  5  0.4601 245.358375 -37.517063
56898.79038  6.490  0.078 W2 10  0.4606 245.358371 -37.517064
57980.08668  5.952  0.119 W2  5  0.4721 245.358387 -37.517063
57082.28257  6.298  0.094 W2 10  0.4730 245.358470 -37.517010
58177.22854  6.433  0.083 W2 10  0.4740 245.358407 -37.517057
58177.29399  6.493  0.077 W2 10  0.4754 245.358407 -37.517057
57445.90546  6.482  0.079 W2 10  0.4766 245.358433 -37.517044
58544.26363  5.957  0.124 W2 10  0.4833 245.358345 -37.517074
56899.31667  6.417  0.083 W2 10  0.4894 245.358362 -37.517074
57619.63489  5.896  0.122 W2 10  0.4944 245.358348 -37.517077
57619.56943  5.859  0.125 W2  5  0.5012 245.358355 -37.517078
58544.00195  6.108  0.110 W2 10  0.5049 245.358285 -37.517076
57812.50984  6.496  0.077 W2 10  0.5101 245.358408 -37.517068
58544.13286  6.080  0.113 W2  5  0.5155 245.358369 -37.517080
57081.29748  6.239  0.102 W2 10  0.5174 245.358425 -37.517063
57260.94518  5.875  0.124 W2 10  0.5200 245.358419 -37.517066
57979.95577  6.088  0.112 W2 10  0.5238 245.358370 -37.517082
58707.30770  6.670  0.063 W2  0  0.5248 245.358422 -37.517066
58177.16309  6.485  0.079 W2 10  0.5273 245.358297 -37.517084
56898.72468  6.440  0.083 W2 10  0.5293 245.358469 -37.517037
58176.77038  6.525  0.072 W2  5  0.5347 245.358354 -37.517087
58176.77050  6.461  0.081 W2  5  0.5432 245.358480 -37.517033
58544.13273  6.188  0.104 W2  5  0.5439 245.358435 -37.517066
58706.91524  6.630  0.067 W2  5  0.5475 245.358281 -37.517087
58908.94758  6.002  0.117 W2  5  0.5484 245.358287 -37.517088
58340.39806  6.403  0.083 W2  5  0.5495 245.358313 -37.517092
57449.24834  6.461  0.081 W2 10  0.5505 245.358226 -37.517069
59071.35006  6.614  0.068 W2  5  0.5526 245.358444 -37.517064
58340.33274  6.264  0.101 W2  5  0.5530 245.358389 -37.517086
59071.54629  6.645  0.066 W2  5  0.5658 245.358335 -37.517097
58707.43860  6.625  0.068 W2  0  0.5715 245.358347 -37.517098
58707.50392  6.632  0.067 W2  5  0.5799 245.358351 -37.517100
56720.03506  6.158  0.106 W2 10  0.5802 245.358516 -37.517006
57813.36122  6.479  0.081 W2  5  0.5811 245.358142 -37.517001
58177.49035  6.397  0.084 W2 10  0.5940 245.358491 -37.517044
56899.18513  6.394  0.084 W2 10  0.5993 245.358427 -37.517088
57260.68274  5.973  0.117 W2 10  0.6057 245.358458 -37.517074
58177.75216  6.503  0.075 W2 10  0.6127 245.358475 -37.517066
56898.59314  6.424  0.083 W2 10  0.6143 245.358385 -37.517105
57812.96826  6.382  0.084 W2  5  0.6160 245.358460 -37.517077
58544.19767  6.184  0.107 W2  5  0.6182 245.358167 -37.517053
57261.07634  5.985  0.117 W2 10  0.6182 245.358435 -37.517090
57260.74844  5.779  0.134 W2 10  0.6182 245.358359 -37.517110
57979.88981  6.015  0.117 W2  5  0.6193 245.358378 -37.517108
59072.20017  6.671  0.063 W2  5  0.6221 245.358322 -37.517113
58544.72167  5.821  0.130 W2  5  0.6267 245.358454 -37.517084
58176.90128  6.485  0.079 W2 10  0.6273 245.358432 -37.517094
58340.72532  6.315  0.091 W2  5  0.6289 245.358465 -37.517078
58707.37315  6.606  0.068 W2  0  0.6311 245.358386 -37.517110
58340.85623  6.337  0.087 W2  5  0.6419 245.358394 -37.517111
58708.02728  6.658  0.065 W2 10  0.6462 245.358415 -37.517106
58543.87103  6.098  0.112 W2  5  0.6512 245.358363 -37.517119
57980.34810  5.942  0.119 W2  5  0.6514 245.358428 -37.517104
56898.33006  6.471  0.081 W2 10  0.6552 245.358413 -37.517110
58339.87458  6.432  0.083 W2  5  0.6571 245.358460 -37.517091
57261.20763  5.853  0.126 W2 10  0.6599 245.358395 -37.517116
58176.90141  6.502  0.076 W2  5  0.6602 245.358403 -37.517114
58707.63483  6.472  0.081 W2  5  0.6611 245.358342 -37.517123
57081.62589  6.173  0.106 W2 10  0.6620 245.358491 -37.517072
58544.45986  6.177  0.105 W2  5  0.6645 245.358504 -37.517062
56898.92205  6.363  0.084 W2 10  0.6706 245.358378 -37.517122
56902.86864  6.412  0.084 W2 10  0.6812 245.358463 -37.517097
58908.35889  6.062  0.114 W2 10  0.6866 245.358394 -37.517124
57620.02798  5.795  0.133 W2 10  0.6887 245.358445 -37.517108
57257.20615  5.988  0.117 W2 10  0.7003 245.358537 -37.517045
58177.35944  6.401  0.084 W2 10  0.7148 245.358447 -37.517116
58340.46352  6.334  0.088 W2  5  0.7185 245.358489 -37.517095
57980.02122  5.930  0.119 W2  5  0.7227 245.358376 -37.517137
58340.26729  6.204  0.104 W2  5  0.7230 245.358342 -37.517141
56898.46160  6.346  0.086 W2 10  0.7251 245.358339 -37.517141
57979.82436  5.737  0.137 W2  5  0.7323 245.358313 -37.517143
57260.35484  6.061  0.114 W2 10  0.7367 245.358176 -37.517104
57979.49697  6.051  0.114 W2  5  0.7385 245.358491 -37.517101
56898.65884  6.500  0.076 W2 10  0.7390 245.358322 -37.517145
57260.68287  6.250  0.103 W2 10  0.7547 245.358280 -37.516734
56899.05359  6.376  0.084 W2 10  0.7643 245.358476 -37.517118
58704.03754  6.511  0.075 W2  5  0.7725 245.358388 -37.517150
59071.74239  6.635  0.067 W2  5  0.7725 245.358394 -37.517149
57619.89695  5.872  0.124 W2 10  0.7738 245.358591 -37.516997
59071.80784  6.670  0.063 W2  5  0.7775 245.358310 -37.517155
58340.13639  6.277  0.100 W2 10  0.7929 245.358351 -37.517160
57619.37282  5.941  0.119 W2 10  0.8114 245.358465 -37.517138
56719.83743  6.243  0.102 W2 10  0.8136 245.358269 -37.517161
58908.81667  5.912  0.121 W2  5  0.8218 245.358131 -37.517105
59072.06939  6.692  0.062 W2  5  0.8438 245.358411 -37.517165
58340.52846  6.406  0.083 W2  5  0.8583 245.358556 -37.517097
57449.24821  6.583  0.068 W2 10  0.8638 245.358146 -37.517130
59071.93862  6.669  0.063 W2  5  0.8676 245.358479 -37.517150
57619.76592  5.854  0.126 W2 10  0.8703 245.358605 -37.517044
58707.17692  6.607  0.068 W2  0  0.8711 245.358182 -37.517151
58703.90663  6.646  0.065 W2  5  0.8726 245.358410 -37.517174
58707.56938  6.626  0.067 W2  5  0.8820 245.358381 -37.517182
57260.61716  5.997  0.116 W2  0  0.8826 245.358608 -37.517047
58707.89651  6.811  0.055 W2  0  0.8857 245.358624 -37.517019
59071.21929  6.579  0.069 W2  5  0.8892 245.358299 -37.517186
59071.48084  6.606  0.068 W2  5  0.8894 245.358336 -37.517187
58707.76560  6.582  0.069 W2  0  0.8951 245.358508 -37.517145
57979.82423  6.225  0.103 W2 10  0.9058 245.358466 -37.517167
56719.70577  6.243  0.106 W2 10  0.9087 245.358561 -37.517114
59071.67707  6.694  0.061 W2  5  0.9281 245.358478 -37.517169
57619.50386  5.867  0.124 W2  5  0.9315 245.358351 -37.517198
57979.62788  6.038  0.115 W2 10  0.9344 245.358347 -37.517199
57260.48600  5.957  0.118 W2  5  0.9351 245.358368 -37.517198
56898.85622  6.484  0.079 W2 10  0.9483 245.358335 -37.517203
58908.09721  5.466  0.153 W2  5  0.9516 245.358336 -37.517204
57260.22356  6.239  0.102 W2  5  0.9634 245.358642 -37.517041
59071.61162  6.643  0.066 W2 10  0.9847 245.358349 -37.517213
58544.45999  6.083  0.112 W2  5  0.9911 245.358370 -37.517213
58340.00548  6.344  0.086 W2  0  0.9943 245.358418 -37.517207
56898.79051  6.430  0.083 W2 10  1.0067 245.358229 -37.517208
57260.55158  6.124  0.108 W2  0  1.0156 245.358331 -37.517222
57260.22368  5.967  0.118 W2 10  1.0315 245.358391 -37.517222
58544.59076  5.865  0.125 W2  5  1.0469 245.358564 -37.517164
55262.50884  0.678  0.079 W1mW2 10  0.2619 245.358378 -37.517002
55255.36316  0.488  0.080 W1mW2 10  0.3688 245.358372 -37.517037
55254.76773  0.621  0.077 W1mW2 10  0.4201 245.358393 -37.517045
55255.23085  0.484  0.084 W1mW2 10  0.4338 245.358385 -37.517052
55255.29694  0.618  0.079 W1mW2 10  0.4379 245.358342 -37.517061
55254.90003  0.539  0.079 W1mW2 10  0.4572 245.358381 -37.517060
55255.16464  0.555  0.078 W1mW2 10  0.4590 245.358355 -37.517066
55255.03233  0.514  0.082 W1mW2 10  0.4761 245.358416 -37.517054
55255.62777  0.533  0.082 W1mW2 10  0.5244 245.358362 -37.517083
55255.76020  0.415  0.083 W1mW2 10  0.5391 245.358428 -37.517068
55255.49546  0.527  0.081 W1mW2 10  0.5424 245.358394 -37.517082
55255.09855  0.678  0.078 W1mW2 10  0.5535 245.358439 -37.517067
55255.76007  0.544  0.084 W1mW2 10  0.6661 245.358333 -37.517125
57619.43840  0.465  0.183 W1mW2  5  0.0228 245.358337 -37.516944
57619.30737  0.356  0.202 W1mW2  5  0.0503 245.358323 -37.516953
58908.62045  0.102  0.187 W1mW2  5  0.1287 245.358332 -37.516976
57813.16474  0.383  0.153 W1mW2  5  0.1724 245.358380 -37.516967
57446.03649  0.504  0.147 W1mW2 10  0.1954 245.358296 -37.516987
57082.15128  0.433  0.166 W1mW2 10  0.2187 245.358322 -37.517000
57082.01987  0.436  0.168 W1mW2 10  0.2234 245.358302 -37.516998
57446.36426  0.450  0.149 W1mW2 10  0.2309 245.358321 -37.517004
57446.03661  0.436  0.147 W1mW2  5  0.2477 245.358352 -37.517007
56719.90339  0.380  0.175 W1mW2  5  0.2524 245.358389 -37.516992
57445.83988  0.409  0.151 W1mW2 10  0.2658 245.358340 -37.517013
57979.75878  0.625  0.183 W1mW2  5  0.2667 245.358390 -37.516997
58177.03231  0.492  0.155 W1mW2  5  0.2935 245.358399 -37.517001
57446.49541  0.445  0.153 W1mW2 10  0.3156 245.358359 -37.517025
58544.19780  0.227  0.192 W1mW2 10  0.3265 245.358365 -37.517026
57980.21707  0.569  0.175 W1mW2 10  0.3334 245.358299 -37.517029
56720.16673  0.474  0.164 W1mW2 10  0.3393 245.358367 -37.517029
57812.77177  0.415  0.153 W1mW2 10  0.3472 245.358361 -37.517033
58340.39819  0.710  0.158 W1mW2  5  0.3498 245.358308 -37.517036
57446.23322  0.359  0.148 W1mW2  5  0.3532 245.358384 -37.517028
57446.10207  0.355  0.149 W1mW2  5  0.3555 245.358377 -37.517031
57813.49213  0.388  0.151 W1mW2 10  0.3570 245.358248 -37.517015
57081.82288  0.610  0.164 W1mW2 10  0.3610 245.358255 -37.517021
57260.81402  0.484  0.176 W1mW2  5  0.3611 245.358356 -37.517038
57813.23019  0.512  0.154 W1mW2 10  0.3628 245.358292 -37.517036
57445.51224  0.426  0.152 W1mW2 10  0.3629 245.358403 -37.517023
57445.64327  0.433  0.150 W1mW2 10  0.3648 245.358309 -37.517040
