# MJD mag magerr filter flag distance ra dec
56719.43976 11.668  0.019 W1 10  0.6671 247.451277 -23.517684
57812.96571 11.691  0.022 W1 10  0.6687 247.451272 -23.517685
57260.29181 11.683  0.023 W1 10  0.6714 247.451248 -23.517686
57445.64072 11.649  0.021 W1 10  0.6801 247.451271 -23.517688
58176.76783 11.728  0.022 W1  5  0.6807 247.451259 -23.517689
57081.62321 11.679  0.025 W1 10  0.6826 247.451208 -23.517686
59071.67961 11.716  0.020 W1 10  0.6837 247.451243 -23.517690
57445.11634 11.662  0.019 W1 10  0.6852 247.451303 -23.517684
57081.16352 11.658  0.020 W1 10  0.6873 247.451297 -23.517686
57080.90083 11.688  0.019 W1 10  0.6894 247.451275 -23.517690
56898.46414 11.681  0.019 W1 10  0.6954 247.451265 -23.517693
57979.95832 11.733  0.019 W1  0  0.6957 247.451254 -23.517693
57445.70630 11.703  0.021 W1 10  0.6977 247.451275 -23.517692
57619.11344 11.538  0.021 W1 10  0.6988 247.451253 -23.517694
57081.36052 11.689  0.018 W1 10  0.6992 247.451233 -23.517694
57979.69588 11.728  0.027 W1 10  0.7010 247.451203 -23.517690
57260.42297 11.632  0.020 W1  5  0.7013 247.451252 -23.517695
57619.50653 11.707  0.023 W1 10  0.7016 247.451263 -23.517695
57445.37853 11.716  0.020 W1 10  0.7019 247.451292 -23.517691
56719.04463 11.684  0.020 W1 10  0.7021 247.451264 -23.517695
57081.49193 11.720  0.021 W1 10  0.7026 247.451300 -23.517690
57260.09494 11.690  0.021 W1  5  0.7044 247.451271 -23.517695
58177.09509 11.683  0.022 W1 10  0.7048 247.451264 -23.517695
58176.89873 11.700  0.021 W1 10  0.7072 247.451277 -23.517695
58704.04008 11.711  0.027 W1 10  0.7116 247.451244 -23.517698
56898.20106 11.660  0.021 W1 10  0.7134 247.451286 -23.517695
57081.75463 11.684  0.020 W1 10  0.7146 247.451275 -23.517697
58177.22599 11.695  0.021 W1 10  0.7147 247.451253 -23.517699
57619.37550 11.524  0.019 W1 10  0.7177 247.451259 -23.517699
58544.32654 11.700  0.022 W1  5  0.7180 247.451265 -23.517699
57445.96849 11.653  0.024 W1 10  0.7189 247.451251 -23.517700
57260.22623 11.713  0.020 W1  5  0.7207 247.451216 -23.517698
57812.57274 11.735  0.020 W1 10  0.7262 247.451285 -23.517699
58543.86849 11.679  0.021 W1 10  0.7299 247.451277 -23.517701
58339.87725 11.741  0.022 W1 10  0.7299 247.451277 -23.517701
58176.96418 11.683  0.025 W1 10  0.7304 247.451179 -23.517692
58340.07348 11.700  0.028 W1 10  0.7305 247.451227 -23.517702
58176.83328 11.667  0.019 W1 10  0.7309 247.451253 -23.517703
56898.52998 11.688  0.021 W1 10  0.7333 247.451240 -23.517703
57618.91683 11.617  0.023 W1 10  0.7376 247.451262 -23.517705
58707.37569 11.704  0.020 W1 10  0.7379 247.451241 -23.517705
57260.55413 11.723  0.021 W1 10  0.7384 247.451257 -23.517705
57619.24447 11.540  0.020 W1 10  0.7414 247.451258 -23.517706
58339.74635 11.689  0.021 W1 10  0.7451 247.451225 -23.517706
58543.93394 11.691  0.020 W1 10  0.7455 247.451238 -23.517707
57257.07741 11.771  0.028 W1 10  0.7456 247.451281 -23.517705
58706.98324 11.657  0.021 W1 10  0.7463 247.451250 -23.517707
57081.22923 11.686  0.019 W1 10  0.7464 247.451266 -23.517707
57812.63832 11.694  0.025 W1 10  0.7481 247.451251 -23.517708
57081.03211 11.711  0.022 W1 10  0.7482 247.451268 -23.517707
56897.93786 11.674  0.026 W1 10  0.7487 247.451264 -23.517708
57979.49952 11.672  0.019 W1 10  0.7497 247.451241 -23.517708
58540.26967 11.689  0.025 W1 10  0.7500 247.451285 -23.517706
58706.52533 11.743  0.025 W1 10  0.7502 247.451228 -23.517707
57445.83733 11.736  0.021 W1 10  0.7520 247.451240 -23.517709
57812.24536 11.707  0.022 W1 10  0.7526 247.451255 -23.517709
58543.67226 11.703  0.020 W1 10  0.7528 247.451247 -23.517709
57256.94625 11.712  0.023 W1 10  0.7531 247.451228 -23.517708
56898.79306 11.724  0.020 W1 10  0.7537 247.451264 -23.517709
57979.23759 11.665  0.024 W1 10  0.7542 247.451238 -23.517709
57812.70378 11.727  0.020 W1 10  0.7546 247.451249 -23.517710
58908.29090 11.687  0.021 W1 10  0.7558 247.451276 -23.517709
57259.70147 11.695  0.023 W1 10  0.7588 247.451281 -23.517709
56719.63726 11.727  0.022 W1 10  0.7594 247.451282 -23.517709
56902.80548 11.632  0.026 W1 10  0.7599 247.451319 -23.517701
57979.56497 11.733  0.023 W1 10  0.7606 247.451280 -23.517709
57081.29481 11.674  0.024 W1 10  0.7612 247.451255 -23.517711
57445.50956 11.691  0.021 W1 10  0.7615 247.451242 -23.517711
57259.83263 11.745  0.020 W1  5  0.7627 247.451275 -23.517711
57619.04786 11.571  0.020 W1 10  0.7628 247.451234 -23.517711
57257.07754 11.683  0.023 W1 10  0.7650 247.451262 -23.517712
57260.68541 11.655  0.020 W1 10  0.7651 247.451246 -23.517712
57979.82691 11.701  0.020 W1 10  0.7670 247.451270 -23.517712
58543.34513 11.728  0.021 W1 10  0.7680 247.451253 -23.517713
57812.83468 11.748  0.026 W1 10  0.7680 247.451291 -23.517710
57257.14312 11.741  0.032 W1 10  0.7685 247.451264 -23.517713
58907.57144 11.685  0.020 W1 10  0.7690 247.451265 -23.517713
58908.22544 11.699  0.022 W1 10  0.7715 247.451268 -23.517714
57618.98241 11.589  0.021 W1 10  0.7730 247.451242 -23.517715
57812.11433 11.700  0.020 W1 10  0.7772 247.451291 -23.517712
57979.10668 11.735  0.024 W1 10  0.7781 247.451267 -23.517716
58543.60681 11.720  0.020 W1 10  0.7855 247.451280 -23.517716
56898.26677 11.696  0.021 W1 10  0.7856 247.451237 -23.517718
58703.90918 11.725  0.024 W1  5  0.7867 247.451268 -23.517718
58339.48454 11.695  0.025 W1 10  0.7913 247.451232 -23.517719
56898.66152 11.717  0.022 W1 10  0.7918 247.451254 -23.517720
58176.63692 11.737  0.023 W1 10  0.7920 247.451285 -23.517718
58544.06486 11.713  0.027 W1 10  0.7933 247.451228 -23.517719
57979.36862 11.748  0.023 W1 10  0.7935 247.451258 -23.517720
58908.09467 11.725  0.021 W1 10  0.7941 247.451260 -23.517720
58907.96389 11.695  0.022 W1 10  0.7953 247.451273 -23.517720
56898.06952 11.679  0.021 W1  5  0.7961 247.451239 -23.517721
57445.24737 11.657  0.021 W1 10  0.7975 247.451271 -23.517721
57979.63042 11.721  0.020 W1 10  0.7976 247.451279 -23.517720
58707.24492 11.702  0.021 W1 10  0.8015 247.451215 -23.517720
58543.47590 11.727  0.020 W1 10  0.8034 247.451238 -23.517723
56718.91309 11.687  0.022 W1 10  0.8049 247.451295 -23.517720
59070.96028 11.773  0.023 W1 10  0.8052 247.451264 -23.517723
58908.55258 11.714  0.024 W1 10  0.8056 247.451225 -23.517723
56719.24213 11.681  0.019 W1 10  0.8056 247.451306 -23.517718
57618.65489 11.423  0.022 W1 10  0.8073 247.451259 -23.517724
58340.20387 11.689  0.020 W1 10  0.8090 247.451254 -23.517725
59071.41806 11.715  0.023 W1 10  0.8093 247.451221 -23.517723
58706.91779 11.687  0.022 W1 10  0.8116 247.451254 -23.517725
57256.81509 11.664  0.022 W1 10  0.8147 247.451250 -23.517726
58706.65611 11.690  0.024 W1 10  0.8151 247.451248 -23.517726
58703.77840 11.746  0.022 W1 10  0.8166 247.451208 -23.517723
57259.96379 11.659  0.022 W1 10  0.8191 247.451242 -23.517727
57619.17889 11.542  0.019 W1  5  0.8202 247.451297 -23.517724
58543.73758 11.677  0.025 W1 10  0.8226 247.451235 -23.517728
58176.37512 11.677  0.021 W1 10  0.8240 247.451294 -23.517725
59071.22183 11.702  0.019 W1 10  0.8252 247.451239 -23.517729
58707.11402 11.690  0.023 W1 10  0.8260 247.451238 -23.517729
58707.50660 11.712  0.021 W1 10  0.8275 247.451236 -23.517730
58339.61545 11.716  0.023 W1 10  0.8296 247.451255 -23.517730
57813.09662 11.697  0.023 W1  5  0.8306 247.451264 -23.517730
58543.80303 11.677  0.020 W1 10  0.8323 247.451270 -23.517730
58340.33529 11.686  0.020 W1 10  0.8338 247.451251 -23.517732
58340.46619 11.755  0.022 W1 10  0.8339 247.451307 -23.517726
58339.81180 11.696  0.022 W1 10  0.8363 247.451253 -23.517732
57978.97578 11.707  0.021 W1 10  0.8388 247.451243 -23.517733
58706.78701 11.736  0.023 W1 10  0.8391 247.451222 -23.517732
58707.04869 11.707  0.020 W1 10  0.8432 247.451200 -23.517730
57080.76941 11.691  0.019 W1 10  0.8437 247.451294 -23.517731
57979.43407 11.701  0.021 W1 10  0.8443 247.451269 -23.517734
58176.70238 11.680  0.019 W1 10  0.8476 247.451303 -23.517730
57260.55425 11.664  0.023 W1 10  0.8507 247.451253 -23.517736
57979.23771 11.721  0.024 W1 10  0.8525 247.451247 -23.517737
58704.10553 11.745  0.026 W1 10  0.8551 247.451224 -23.517736
57979.69600 11.719  0.024 W1 10  0.8584 247.451259 -23.517738
57812.37626 11.768  0.028 W1 10  0.8606 247.451277 -23.517738
59070.82951 11.677  0.022 W1  5  0.8622 247.451243 -23.517739
58908.16012 11.720  0.020 W1 10  0.8630 247.451242 -23.517740
57812.63820 11.656  0.028 W1 10  0.8677 247.451253 -23.517741
58544.06473 11.651  0.024 W1 10  0.8684 247.451300 -23.517737
57260.35739 11.708  0.020 W1  5  0.8687 247.451301 -23.517737
58176.50602 11.694  0.021 W1 10  0.8688 247.451259 -23.517741
58908.02934 11.658  0.025 W1 10  0.8688 247.451204 -23.517738
58907.83311 11.620  0.021 W1 10  0.8689 247.451201 -23.517737
59071.54884 11.702  0.021 W1  5  0.8701 247.451250 -23.517742
58339.94270 11.684  0.022 W1 10  0.8725 247.451279 -23.517741
59071.35261 11.654  0.022 W1 10  0.8729 247.451240 -23.517742
57445.44411 11.765  0.025 W1 10  0.8772 247.451301 -23.517739
59070.69873 11.717  0.020 W1 10  0.8832 247.451231 -23.517745
58907.70221 11.699  0.020 W1 10  0.8875 247.451298 -23.517743
59071.15651 11.669  0.021 W1 10  0.8926 247.451254 -23.517748
58703.64763 11.697  0.024 W1  5  0.8952 247.451244 -23.517749
59071.09106 11.753  0.020 W1  0  0.8989 247.451266 -23.517749
58703.51672 11.705  0.020 W1 10  0.9028 247.451231 -23.517750
58706.65624 11.698  0.023 W1 10  0.9034 247.451260 -23.517751
57444.98518 11.682  0.022 W1 10  0.9241 247.451282 -23.517755
59071.28729 11.725  0.024 W1 10  0.9656 247.451230 -23.517768
58908.55245 11.701  0.024 W1  5  0.9911 247.451192 -23.517770
58340.00803 11.485  0.020 W1 10  1.3192 247.451279 -23.517865
55254.89748 11.376  0.036 W2 10  0.4503 247.451295 -23.517618
55254.23583 11.347  0.031 W2 10  0.4597 247.451263 -23.517627
55254.83127 11.343  0.030 W2 10  0.4677 247.451275 -23.517628
55254.50044 11.366  0.029 W2 10  0.5036 247.451275 -23.517638
55254.69896 11.292  0.032 W2 10  0.5428 247.451301 -23.517643
55262.44008 11.417  0.053 W2 10  0.5730 247.451328 -23.517642
55255.09587 11.310  0.029 W2 10  0.5862 247.451301 -23.517656
55255.22831 11.320  0.031 W2 10  0.6040 247.451307 -23.517659
55254.96357 11.299  0.029 W2 10  0.6135 247.451318 -23.517659
55254.36814 11.275  0.030 W2 10  0.6148 247.451291 -23.517667
55254.63275 11.318  0.029 W2 10  0.6490 247.451320 -23.517669
55254.89736 11.433  0.032 W2 10  0.6551 247.451256 -23.517682
55254.76505 11.321  0.028 W2 10  0.6921 247.451278 -23.517691
55255.22818 11.356  0.034 W2 10  0.7436 247.451308 -23.517700
58908.42167  9.719  0.017 W2 10  0.2268 247.451181 -23.517504
58703.97463 10.544  0.051 W2 10  0.5318 247.451207 -23.517642
57260.16065 11.409  0.040 W2  5  0.5508 247.451251 -23.517653
56898.52985 11.336  0.025 W2 10  0.5560 247.451268 -23.517654
56719.50559 11.335  0.032 W2 10  0.5714 247.451272 -23.517657
57449.18021 11.001  0.042 W2 10  0.5755 247.451260 -23.517660
58543.73771 11.321  0.026 W2 10  0.5817 247.451240 -23.517661
56719.76905 11.364  0.027 W2  5  0.5873 247.451287 -23.517660
56719.63739 11.326  0.027 W2 10  0.5882 247.451264 -23.517663
57618.52386 11.309  0.034 W2 10  0.5894 247.451253 -23.517664
57618.65477 11.003  0.024 W2 10  0.5972 247.451242 -23.517666
57081.29494 11.346  0.030 W2 10  0.6003 247.451232 -23.517666
56898.33260 11.310  0.026 W2 10  0.6038 247.451247 -23.517668
57444.98531 11.294  0.026 W2 10  0.6083 247.451201 -23.517663
56719.37392 11.554  0.032 W2 10  0.6187 247.451284 -23.517669
56719.17629 11.315  0.025 W2 10  0.6220 247.451297 -23.517667
57256.68394 11.410  0.033 W2  5  0.6251 247.451262 -23.517673
57445.57514 11.248  0.033 W2 10  0.6267 247.451256 -23.517674
56718.91321 11.302  0.028 W2 10  0.6273 247.451285 -23.517671
56897.80631 11.297  0.027 W2 10  0.6334 247.451246 -23.517676
57812.50729 11.342  0.028 W2 10  0.6387 247.451314 -23.517667
57257.20870 11.428  0.046 W2 10  0.6465 247.451239 -23.517679
56898.39831 11.458  0.036 W2 10  0.6484 247.451323 -23.517667
56719.30809 11.311  0.026 W2 10  0.6511 247.451301 -23.517675
58544.19512 11.340  0.028 W2 10  0.6578 247.451193 -23.517675
57618.78580 11.155  0.025 W2 10  0.6619 247.451255 -23.517684
56719.43976 11.321  0.027 W2 10  0.6671 247.451277 -23.517684
57812.96571 11.339  0.028 W2 10  0.6687 247.451272 -23.517685
57260.29181 11.330  0.030 W2 10  0.6714 247.451248 -23.517686
57445.64072 11.300  0.028 W2 10  0.6801 247.451271 -23.517688
58176.76783 11.323  0.029 W2  5  0.6807 247.451259 -23.517689
57081.62321 11.343  0.027 W2 10  0.6826 247.451208 -23.517686
59071.67961 11.392  0.030 W2 10  0.6837 247.451243 -23.517690
57445.11634 11.253  0.025 W2 10  0.6852 247.451303 -23.517684
57081.16352 11.314  0.028 W2 10  0.6873 247.451297 -23.517686
57080.90083 11.372  0.029 W2 10  0.6894 247.451275 -23.517690
56898.46414 11.282  0.027 W2 10  0.6954 247.451265 -23.517693
57979.95832 11.430  0.033 W2  0  0.6957 247.451254 -23.517693
57445.70630 11.320  0.028 W2 10  0.6977 247.451275 -23.517692
57619.11344 11.083  0.027 W2 10  0.6988 247.451253 -23.517694
57081.36052 11.348  0.026 W2 10  0.6992 247.451233 -23.517694
57979.69588 11.358  0.026 W2 10  0.7010 247.451203 -23.517690
57260.42297 11.387  0.029 W2  5  0.7013 247.451252 -23.517695
57619.50653 11.209  0.024 W2 10  0.7016 247.451263 -23.517695
57445.37853 11.352  0.029 W2 10  0.7019 247.451292 -23.517691
56719.04463 11.306  0.028 W2 10  0.7021 247.451264 -23.517695
57081.49193 11.346  0.029 W2 10  0.7026 247.451300 -23.517690
57260.09494 11.331  0.028 W2  5  0.7044 247.451271 -23.517695
58177.09509 11.299  0.025 W2 10  0.7048 247.451264 -23.517695
58176.89873 11.290  0.027 W2 10  0.7072 247.451277 -23.517695
58704.04008 11.333  0.107 W2 10  0.7116 247.451244 -23.517698
56898.20106 11.296  0.026 W2 10  0.7134 247.451286 -23.517695
57081.75463 11.327  0.036 W2 10  0.7146 247.451275 -23.517697
58177.22599 11.350  0.029 W2 10  0.7147 247.451253 -23.517699
57619.37550 11.067  0.023 W2 10  0.7177 247.451259 -23.517699
58544.32654 11.345  0.032 W2  5  0.7180 247.451265 -23.517699
57445.96849 11.226  0.028 W2 10  0.7189 247.451251 -23.517700
57260.22623 11.321  0.029 W2  5  0.7207 247.451216 -23.517698
57812.57274 11.388  0.032 W2 10  0.7262 247.451285 -23.517699
58543.86849 11.234  0.036 W2 10  0.7299 247.451277 -23.517701
58339.87725 11.349  0.029 W2 10  0.7299 247.451277 -23.517701
58176.96418 11.117  0.025 W2 10  0.7304 247.451179 -23.517692
58340.07348 11.322  0.026 W2 10  0.7305 247.451227 -23.517702
58176.83328 11.310  0.026 W2 10  0.7309 247.451253 -23.517703
56898.52998 11.352  0.027 W2 10  0.7333 247.451240 -23.517703
57618.91683 11.191  0.025 W2 10  0.7376 247.451262 -23.517705
58707.37569 11.377  0.033 W2 10  0.7379 247.451241 -23.517705
57260.55413 11.326  0.027 W2 10  0.7384 247.451257 -23.517705
57619.24447 11.084  0.028 W2 10  0.7414 247.451258 -23.517706
58339.74635 11.328  0.027 W2 10  0.7451 247.451225 -23.517706
58543.93394 11.365  0.035 W2 10  0.7455 247.451238 -23.517707
57257.07741 11.788  0.084 W2 10  0.7456 247.451281 -23.517705
58706.98324 11.327  0.037 W2 10  0.7463 247.451250 -23.517707
57081.22923 11.323  0.028 W2 10  0.7464 247.451266 -23.517707
57812.63832 11.332  0.031 W2 10  0.7481 247.451251 -23.517708
57081.03211 11.318  0.025 W2 10  0.7482 247.451268 -23.517707
56897.93786 11.289  0.027 W2 10  0.7487 247.451264 -23.517708
57979.49952 11.398  0.026 W2 10  0.7497 247.451241 -23.517708
58540.26967 11.346  0.054 W2 10  0.7500 247.451285 -23.517706
58706.52533 11.332  0.031 W2 10  0.7502 247.451228 -23.517707
57445.83733 11.332  0.029 W2 10  0.7520 247.451240 -23.517709
57812.24536 11.337  0.027 W2 10  0.7526 247.451255 -23.517709
58543.67226 11.316  0.026 W2 10  0.7528 247.451247 -23.517709
57256.94625 11.309  0.040 W2 10  0.7531 247.451228 -23.517708
56898.79306 11.253  0.028 W2 10  0.7537 247.451264 -23.517709
57979.23759 11.337  0.027 W2 10  0.7542 247.451238 -23.517709
57812.70378 11.349  0.026 W2 10  0.7546 247.451249 -23.517710
58908.29090 11.345  0.035 W2 10  0.7558 247.451276 -23.517709
57259.70147 11.336  0.031 W2 10  0.7588 247.451281 -23.517709
56719.63726 11.306  0.026 W2 10  0.7594 247.451282 -23.517709
56902.80548 11.380  0.048 W2 10  0.7599 247.451319 -23.517701
57979.56497 11.379  0.038 W2 10  0.7606 247.451280 -23.517709
57081.29481 11.316  0.030 W2 10  0.7612 247.451255 -23.517711
57445.50956 11.298  0.027 W2 10  0.7615 247.451242 -23.517711
57259.83263 11.327  0.030 W2  5  0.7627 247.451275 -23.517711
57619.04786 11.126  0.024 W2 10  0.7628 247.451234 -23.517711
57257.07754 11.260  0.038 W2 10  0.7650 247.451262 -23.517712
57260.68541 11.280  0.025 W2 10  0.7651 247.451246 -23.517712
57979.82691 11.364  0.029 W2 10  0.7670 247.451270 -23.517712
58543.34513 11.379  0.027 W2 10  0.7680 247.451253 -23.517713
57812.83468 11.322  0.028 W2 10  0.7680 247.451291 -23.517710
57257.14312 11.344  0.107 W2 10  0.7685 247.451264 -23.517713
58907.57144 11.314  0.029 W2 10  0.7690 247.451265 -23.517713
58908.22544 11.348  0.029 W2 10  0.7715 247.451268 -23.517714
57618.98241 11.239  0.026 W2 10  0.7730 247.451242 -23.517715
57812.11433 11.330  0.027 W2 10  0.7772 247.451291 -23.517712
57979.10668 11.357  0.032 W2 10  0.7781 247.451267 -23.517716
58543.60681 11.357  0.031 W2 10  0.7855 247.451280 -23.517716
56898.26677 11.314  0.035 W2 10  0.7856 247.451237 -23.517718
58703.90918 11.346  0.044 W2  5  0.7867 247.451268 -23.517718
58339.48454 11.272  0.028 W2 10  0.7913 247.451232 -23.517719
56898.66152 11.337  0.027 W2 10  0.7918 247.451254 -23.517720
58176.63692 11.321  0.029 W2 10  0.7920 247.451285 -23.517718
58544.06486 11.413  0.040 W2 10  0.7933 247.451228 -23.517719
57979.36862 11.403  0.027 W2 10  0.7935 247.451258 -23.517720
58908.09467 11.372  0.038 W2 10  0.7941 247.451260 -23.517720
58907.96389 11.326  0.039 W2 10  0.7953 247.451273 -23.517720
56898.06952 11.340  0.029 W2  5  0.7961 247.451239 -23.517721
57445.24737 11.313  0.026 W2 10  0.7975 247.451271 -23.517721
57979.63042 11.366  0.028 W2 10  0.7976 247.451279 -23.517720
58707.24492 11.456  0.038 W2 10  0.8015 247.451215 -23.517720
58543.47590 11.265  0.025 W2 10  0.8034 247.451238 -23.517723
56718.91309 11.273  0.026 W2 10  0.8049 247.451295 -23.517720
59070.96028 11.359  0.028 W2 10  0.8052 247.451264 -23.517723
58908.55258 11.365  0.030 W2 10  0.8056 247.451225 -23.517723
56719.24213 11.236  0.026 W2 10  0.8056 247.451306 -23.517718
57618.65489 11.030  0.025 W2 10  0.8073 247.451259 -23.517724
58340.20387 11.339  0.028 W2 10  0.8090 247.451254 -23.517725
59071.41806 11.210  0.037 W2 10  0.8093 247.451221 -23.517723
58706.91779 11.387  0.030 W2 10  0.8116 247.451254 -23.517725
57256.81509 11.340  0.035 W2 10  0.8147 247.451250 -23.517726
58706.65611 11.407  0.039 W2 10  0.8151 247.451248 -23.517726
58703.77840 11.419  0.046 W2 10  0.8166 247.451208 -23.517723
57259.96379 11.306  0.027 W2 10  0.8191 247.451242 -23.517727
57619.17889 11.123  0.023 W2  5  0.8202 247.451297 -23.517724
58543.73758 11.396  0.031 W2 10  0.8226 247.451235 -23.517728
58176.37512 11.311  0.026 W2 10  0.8240 247.451294 -23.517725
59071.22183 11.363  0.026 W2 10  0.8252 247.451239 -23.517729
58707.11402 11.412  0.032 W2 10  0.8260 247.451238 -23.517729
58707.50660 11.411  0.031 W2 10  0.8275 247.451236 -23.517730
58339.61545 11.320  0.027 W2 10  0.8296 247.451255 -23.517730
57813.09662 11.428  0.033 W2  5  0.8306 247.451264 -23.517730
58543.80303 11.368  0.026 W2 10  0.8323 247.451270 -23.517730
58340.33529 11.307  0.028 W2 10  0.8338 247.451251 -23.517732
58340.46619 11.364  0.026 W2 10  0.8339 247.451307 -23.517726
58339.81180 11.334  0.029 W2 10  0.8363 247.451253 -23.517732
57978.97578 11.351  0.027 W2 10  0.8388 247.451243 -23.517733
58706.78701 11.391  0.034 W2 10  0.8391 247.451222 -23.517732
58707.04869 11.361  0.032 W2 10  0.8432 247.451200 -23.517730
57080.76941 11.324  0.025 W2 10  0.8437 247.451294 -23.517731
57979.43407 11.303  0.028 W2 10  0.8443 247.451269 -23.517734
58176.70238 11.290  0.026 W2 10  0.8476 247.451303 -23.517730
57260.55425 11.324  0.027 W2 10  0.8507 247.451253 -23.517736
57979.23771 11.400  0.027 W2 10  0.8525 247.451247 -23.517737
58704.10553 11.496  0.072 W2 10  0.8551 247.451224 -23.517736
57979.69600 11.373  0.027 W2 10  0.8584 247.451259 -23.517738
57812.37626 11.354  0.027 W2 10  0.8606 247.451277 -23.517738
59070.82951 11.376  0.028 W2  5  0.8622 247.451243 -23.517739
58908.16012 11.333  0.026 W2 10  0.8630 247.451242 -23.517740
57812.63820 11.323  0.028 W2 10  0.8677 247.451253 -23.517741
58544.06473 11.351  0.030 W2 10  0.8684 247.451300 -23.517737
57260.35739 11.343  0.032 W2  5  0.8687 247.451301 -23.517737
58176.50602 11.294  0.032 W2 10  0.8688 247.451259 -23.517741
58908.02934 11.339  0.027 W2 10  0.8688 247.451204 -23.517738
58907.83311 11.296  0.029 W2 10  0.8689 247.451201 -23.517737
59071.54884 11.351  0.028 W2  5  0.8701 247.451250 -23.517742
58339.94270 11.320  0.028 W2 10  0.8725 247.451279 -23.517741
59071.35261 11.356  0.030 W2 10  0.8729 247.451240 -23.517742
57445.44411 11.393  0.027 W2 10  0.8772 247.451301 -23.517739
59070.69873 11.319  0.031 W2 10  0.8832 247.451231 -23.517745
58907.70221 11.330  0.028 W2 10  0.8875 247.451298 -23.517743
59071.15651 11.329  0.029 W2 10  0.8926 247.451254 -23.517748
58703.64763 11.492  0.046 W2  5  0.8952 247.451244 -23.517749
59071.09106 11.354  0.030 W2  0  0.8989 247.451266 -23.517749
58703.51672 11.421  0.037 W2 10  0.9028 247.451231 -23.517750
58706.65624 11.421  0.040 W2 10  0.9034 247.451260 -23.517751
57444.98518 11.311  0.025 W2 10  0.9241 247.451282 -23.517755
59071.28729 11.364  0.026 W2 10  0.9656 247.451230 -23.517768
58908.55245 11.379  0.030 W2  5  0.9911 247.451192 -23.517770
58340.00803 11.370  0.026 W2 10  1.3192 247.451279 -23.517865
55254.89748  0.344  0.044 W1mW2 10  0.4503 247.451295 -23.517618
55254.23583  0.346  0.042 W1mW2 10  0.4597 247.451263 -23.517627
55254.83127  0.373  0.036 W1mW2 10  0.4677 247.451275 -23.517628
55254.50044  0.328  0.038 W1mW2 10  0.5036 247.451275 -23.517638
55254.69896  0.353  0.041 W1mW2 10  0.5428 247.451301 -23.517643
55262.44008  0.262  0.058 W1mW2 10  0.5730 247.451328 -23.517642
55255.09587  0.361  0.040 W1mW2 10  0.5862 247.451301 -23.517656
55255.22831  0.360  0.041 W1mW2 10  0.6040 247.451307 -23.517659
55254.96357  0.357  0.038 W1mW2 10  0.6135 247.451318 -23.517659
55254.36814  0.261  0.037 W1mW2 10  0.6148 247.451291 -23.517667
