# MJD mag magerr filter distance ra dec
58577.25812  5.048  0.254 W1  2.1791 285.420203 -36.876407
58577.25812  5.196  0.669 W2  2.1791 285.420203 -36.876407
58577.25812 -0.148  0.716 W1mW2  2.1791 285.420203 -36.876407
58740.78762  5.216  0.253 W1  2.3553 285.420235 -36.876454
58740.78762  5.312  0.444 W2  2.3553 285.420235 -36.876454
58740.78762 -0.096  0.511 W1mW2  2.3553 285.420235 -36.876454
58741.29781  5.971  1.069 W1  2.3174 285.420126 -36.876180
58741.29781  5.496  0.815 W2  2.3174 285.420126 -36.876180
58741.29781  0.476  1.344 W1mW2  2.3174 285.420126 -36.876180
58940.81930  5.179  0.248 W1  2.0014 285.420244 -36.876348
58940.81930  5.269  0.478 W2  2.0014 285.420244 -36.876348
58940.81930 -0.090  0.539 W1mW2  2.0014 285.420244 -36.876348
58941.27712  5.111  0.268 W1  2.1675 285.420135 -36.876394
58941.31138  5.153  0.443 W2  2.1976 285.420150 -36.876404
58941.27712 -0.041  0.518 W1mW2  2.1675 285.420135 -36.876394
59104.83237  5.138  0.259 W1  2.3828 285.420207 -36.876466
59104.83237  5.624  0.554 W2  2.3828 285.420207 -36.876466
59104.83237 -0.486  0.612 W1mW2  2.3828 285.420207 -36.876466
59105.34826  5.474  0.652 W1  2.4162 285.420311 -36.876440
59105.34826  5.309  0.511 W2  2.4162 285.420311 -36.876440
59105.34826  0.164  0.829 W1mW2  2.4162 285.420311 -36.876440
