# MJD mag magerr filter flag distance ra dec
56705.48863  8.026  0.037 W1 10  0.0911 167.479210 -76.544743
58530.20576  8.069  0.037 W1 10  0.0918 167.479080 -76.544735
57069.28721  8.089  0.035 W1 10  0.0920 167.479159 -76.544745
58529.61694  8.080  0.037 W1 10  0.0931 167.479059 -76.544720
57069.22150  8.077  0.035 W1 10  0.0944 167.479058 -76.544717
57433.59172  7.847  0.040 W1 10  0.0945 167.479064 -76.544729
58165.45708  8.082  0.036 W1 10  0.0959 167.479072 -76.544734
57797.32550  7.901  0.037 W1 10  0.0971 167.479056 -76.544715
57797.98040  7.829  0.041 W1 10  0.0974 167.479163 -76.544747
57964.23350  8.074  0.039 W1  5  0.0985 167.479065 -76.544732
58530.07485  8.051  0.036 W1 10  0.0985 167.479062 -76.544731
57798.43882  7.852  0.040 W1 10  0.1002 167.479076 -76.544737
58528.96268  8.083  0.036 W1 10  0.1007 167.479062 -76.544732
58165.39162  8.084  0.036 W1 10  0.1009 167.479051 -76.544724
57068.69611  8.036  0.035 W1 10  0.1012 167.479067 -76.544735
58892.99747  8.184  0.035 W1  5  0.1017 167.479050 -76.544715
56704.82953  8.068  0.036 W1 10  0.1030 167.479141 -76.544748
57069.68132  8.117  0.036 W1 10  0.1032 167.479115 -76.544694
57070.07543  8.071  0.036 W1 10  0.1035 167.479099 -76.544743
57803.02313  7.744  0.044 W1 10  0.1040 167.479052 -76.544729
57070.14114  8.073  0.037 W1 10  0.1045 167.479225 -76.544746
58529.74772  8.074  0.036 W1  5  0.1054 167.479049 -76.544712
57434.31271  7.913  0.037 W1  5  0.1066 167.479050 -76.544730
58896.92228  8.162  0.035 W1 10  0.1067 167.479046 -76.544714
57433.06734  7.804  0.043 W1 10  0.1074 167.479109 -76.544746
56710.56024  8.058  0.036 W1 10  0.1085 167.479120 -76.544748
58895.87582  8.178  0.035 W1 10  0.1119 167.479083 -76.544743
57433.06721  7.800  0.042 W1 10  0.1124 167.479106 -76.544747
56705.42279  8.019  0.036 W1 10  0.1124 167.479204 -76.544750
56705.02715  8.074  0.036 W1 10  0.1128 167.479101 -76.544747
58895.74504  8.185  0.034 W1  5  0.1129 167.479074 -76.544742
57069.87831  8.100  0.037 W1 10  0.1148 167.479035 -76.544726
57797.84937  7.921  0.038 W1  5  0.1154 167.479044 -76.544733
57798.70075  7.841  0.040 W1 10  0.1156 167.479075 -76.544697
57433.32940  7.839  0.040 W1 10  0.1165 167.479041 -76.544732
57797.45640  7.875  0.039 W1 10  0.1168 167.479035 -76.544728
58529.87862  8.069  0.036 W1  5  0.1172 167.479310 -76.544719
58164.80255  8.111  0.035 W1 10  0.1177 167.479051 -76.544737
57963.77509  8.084  0.037 W1 10  0.1178 167.479043 -76.544734
57604.36134  7.982  0.035 W1 10  0.1179 167.479029 -76.544720
58896.07204  8.177  0.035 W1 10  0.1181 167.479030 -76.544724
56704.50023  8.085  0.035 W1 10  0.1201 167.479097 -76.544749
58164.54075  8.105  0.035 W1 10  0.1202 167.479054 -76.544740
57069.81261  8.095  0.036 W1 10  0.1209 167.479087 -76.544747
56886.94093  8.014  0.035 W1 10  0.1210 167.479081 -76.544746
57069.54991  8.119  0.035 W1 10  0.1212 167.479025 -76.544721
56885.55957  8.005  0.036 W1 10  0.1212 167.479027 -76.544724
57797.65288  7.869  0.040 W1 10  0.1213 167.479087 -76.544748
57798.37337  7.798  0.041 W1 10  0.1217 167.479312 -76.544727
58528.63542  8.084  0.036 W1  5  0.1219 167.479065 -76.544697
58164.93346  8.105  0.035 W1 10  0.1227 167.479024 -76.544720
58894.04406  8.214  0.036 W1  5  0.1231 167.479060 -76.544697
57433.65717  7.883  0.039 W1 10  0.1244 167.479026 -76.544729
58893.97860  8.177  0.035 W1 10  0.1248 167.479030 -76.544732
57798.17688  7.815  0.041 W1 10  0.1252 167.479146 -76.544754
57433.52614  7.880  0.038 W1 10  0.1253 167.479056 -76.544742
57611.89529  7.956  0.036 W1 10  0.1261 167.479020 -76.544719
57797.52198  7.862  0.039 W1 10  0.1272 167.479030 -76.544734
58165.58798  8.077  0.036 W1 10  0.1276 167.479031 -76.544735
56704.03927  8.080  0.035 W1 10  0.1286 167.479021 -76.544728
58896.00659  8.168  0.035 W1 10  0.1293 167.479055 -76.544744
57604.23031  8.001  0.035 W1 10  0.1299 167.479021 -76.544710
57796.93253  7.903  0.037 W1 10  0.1305 167.479014 -76.544721
58896.33372  8.177  0.036 W1  5  0.1309 167.479152 -76.544756
57963.77522  8.092  0.037 W1  5  0.1311 167.479073 -76.544748
58529.48604  8.072  0.036 W1 10  0.1313 167.479033 -76.544738
58896.85695  8.133  0.036 W1 10  0.1323 167.479277 -76.544747
58164.60620  8.119  0.035 W1 10  0.1325 167.479032 -76.544738
57244.40511  8.146  0.035 W1 10  0.1327 167.479030 -76.544737
57602.92014  7.941  0.036 W1 10  0.1331 167.479109 -76.544754
58896.79150  8.191  0.035 W1 10  0.1332 167.479038 -76.544741
58165.71889  8.082  0.036 W1 10  0.1335 167.479014 -76.544712
58164.08258  8.100  0.035 W1  5  0.1337 167.479014 -76.544728
57244.73313  8.155  0.034 W1 10  0.1364 167.479057 -76.544747
57433.46056  7.872  0.038 W1 10  0.1364 167.479047 -76.544745
58164.34439  8.107  0.035 W1 10  0.1370 167.479023 -76.544737
57244.86429  8.134  0.035 W1 10  0.1372 167.479020 -76.544736
57603.57516  8.005  0.036 W1 10  0.1390 167.479032 -76.544741
57798.30791  7.756  0.047 W1  5  0.1391 167.479205 -76.544682
57433.72275  7.918  0.037 W1 10  0.1395 167.479028 -76.544740
58528.83178  8.092  0.035 W1  5  0.1398 167.479005 -76.544715
58165.26072  8.080  0.036 W1 10  0.1409 167.479009 -76.544731
57434.70606  7.891  0.038 W1 10  0.1411 167.479295 -76.544746
57245.06115  8.152  0.034 W1 10  0.1417 167.479014 -76.544735
57245.38918  8.127  0.034 W1 10  0.1429 167.479002 -76.544726
57797.06356  7.912  0.037 W1 10  0.1431 167.479082 -76.544754
57797.58743  7.877  0.039 W1 10  0.1435 167.479011 -76.544735
57797.91495  7.920  0.038 W1 10  0.1437 167.478998 -76.544720
57433.39498  7.879  0.038 W1 10  0.1449 167.479064 -76.544752
57797.19447  7.959  0.036 W1 10  0.1449 167.479072 -76.544753
58893.52070  8.201  0.036 W1 10  0.1450 167.479008 -76.544734
58164.67165  8.115  0.035 W1 10  0.1455 167.479023 -76.544741
57964.69167  8.091  0.037 W1 10  0.1455 167.479026 -76.544697
57965.01905  8.099  0.035 W1 10  0.1458 167.479023 -76.544742
58893.84783  8.202  0.035 W1 10  0.1461 167.479001 -76.544710
59056.56247  8.038  0.036 W1 10  0.1466 167.478999 -76.544711
57245.25789  8.151  0.035 W1 10  0.1467 167.479028 -76.544696
56885.42803  7.984  0.035 W1 10  0.1473 167.479000 -76.544730
57797.78392  7.882  0.037 W1 10  0.1479 167.478999 -76.544710
57798.04585  7.854  0.040 W1 10  0.1486 167.479092 -76.544757
57797.39095  7.907  0.036 W1 10  0.1488 167.479058 -76.544752
58528.57010  8.067  0.035 W1 10  0.1499 167.479013 -76.544740
58691.27244  8.162  0.035 W1 10  0.1501 167.478997 -76.544731
57603.18220  7.952  0.037 W1 10  0.1506 167.479041 -76.544749
56704.56606  8.087  0.036 W1 10  0.1514 167.479086 -76.544757
58164.73710  8.107  0.035 W1 10  0.1514 167.478998 -76.544733
57964.23338  8.056  0.036 W1 10  0.1517 167.479003 -76.544704
57603.64074  7.972  0.037 W1 10  0.1525 167.478988 -76.544719
57797.45653  7.881  0.039 W1  5  0.1542 167.479039 -76.544750
58692.38448  8.191  0.036 W1 10  0.1543 167.479005 -76.544701
57245.52033  8.161  0.034 W1 10  0.1553 167.479043 -76.544752
58529.42059  8.087  0.036 W1 10  0.1556 167.479028 -76.544748
57966.91766  7.921  0.038 W1 10  0.1558 167.478984 -76.544718
58165.65343  8.094  0.035 W1 10  0.1568 167.478999 -76.544738
57069.94402  8.116  0.035 W1 10  0.1569 167.479145 -76.544763
56704.69786  8.125  0.035 W1 10  0.1580 167.479141 -76.544763
57434.05052  7.883  0.039 W1 10  0.1583 167.479127 -76.544763
57070.14101  8.073  0.037 W1 10  0.1585 167.479030 -76.544750
56885.88848  8.000  0.036 W1 10  0.1588 167.479011 -76.544744
56886.02002  7.995  0.037 W1 10  0.1591 167.478983 -76.544728
58528.30880  8.063  0.035 W1  5  0.1595 167.479023 -76.544748
58894.30561  8.209  0.035 W1 10  0.1597 167.478996 -76.544738
56885.36219  7.999  0.037 W1 10  0.1608 167.478978 -76.544719
58164.99891  8.069  0.036 W1 10  0.1609 167.479010 -76.544745
58165.06436  8.067  0.037 W1 10  0.1610 167.478979 -76.544715
58529.09346  8.096  0.041 W1 10  0.1623 167.479058 -76.544757
56885.03341  7.971  0.037 W1 10  0.1630 167.478987 -76.544736
58893.58615  8.198  0.036 W1 10  0.1630 167.478980 -76.544729
58892.80136  8.179  0.036 W1 10  0.1641 167.479027 -76.544751
57967.04856  8.038  0.036 W1 10  0.1642 167.478975 -76.544725
58164.21348  8.122  0.035 W1 10  0.1643 167.479003 -76.544744
56886.28323  8.004  0.038 W1 10  0.1647 167.478983 -76.544734
57798.30779  7.842  0.040 W1 10  0.1655 167.478989 -76.544738
58893.25914  8.190  0.034 W1 10  0.1659 167.478976 -76.544711
58692.71161  8.164  0.034 W1 10  0.1675 167.478970 -76.544719
57603.37868  7.986  0.036 W1 10  0.1678 167.478982 -76.544736
58895.41803  8.184  0.035 W1 10  0.1682 167.479039 -76.544755
57963.25135  8.040  0.036 W1 10  0.1692 167.478973 -76.544710
58529.81317  8.066  0.036 W1 10  0.1693 167.478992 -76.544742
57603.83722  8.011  0.036 W1 10  0.1701 167.478996 -76.544744
58326.90854  7.980  0.037 W1 10  0.1708 167.478996 -76.544695
57603.44413  7.968  0.037 W1 10  0.1709 167.478972 -76.544709
58165.32617  8.055  0.038 W1 10  0.1713 167.479081 -76.544763
57603.24765  7.966  0.036 W1 10  0.1714 167.478976 -76.544735
57433.19837  7.844  0.079 W1 10  0.1722 167.478997 -76.544694
58892.93214  8.179  0.035 W1 10  0.1723 167.478965 -76.544717
57968.03059  7.964  0.037 W1 10  0.1723 167.479004 -76.544692
58893.91315  8.183  0.035 W1 10  0.1731 167.478997 -76.544746
57244.60197  8.125  0.035 W1 10  0.1733 167.478963 -76.544719
58893.78238  8.200  0.036 W1 10  0.1736 167.478974 -76.544736
58327.23567  7.986  0.037 W1 10  0.1736 167.479004 -76.544749
58529.35514  8.057  0.036 W1 10  0.1742 167.479000 -76.544748
58691.79580  8.212  0.036 W1 10  0.1742 167.478963 -76.544724
58892.80124  8.169  0.035 W1 10  0.1755 167.478960 -76.544720
56886.15156  8.006  0.038 W1 10  0.1756 167.478962 -76.544727
56885.82265  8.022  0.037 W1 10  0.1756 167.478963 -76.544727
57963.70964  8.038  0.037 W1 10  0.1758 167.478968 -76.544733
58893.06292  8.175  0.035 W1 10  0.1761 167.478963 -76.544729
58528.89723  8.069  0.035 W1 10  0.1772 167.479041 -76.544759
56884.90174  7.965  0.037 W1 10  0.1781 167.478965 -76.544733
56885.95432  7.988  0.036 W1  5  0.1783 167.479043 -76.544760
58528.70087  8.083  0.035 W1  5  0.1789 167.478980 -76.544743
58692.44993  8.168  0.035 W1 10  0.1792 167.478974 -76.544740
56704.43440  8.078  0.035 W1  5  0.1795 167.478995 -76.544691
56885.69111  8.031  0.037 W1 10  0.1795 167.478956 -76.544720
57797.71846  7.809  0.042 W1 10  0.1800 167.479089 -76.544766
57603.70619  7.954  0.036 W1 10  0.1805 167.478967 -76.544737
56886.67785  8.019  0.035 W1 10  0.1805 167.478956 -76.544726
57604.29589  7.991  0.035 W1 10  0.1810 167.479007 -76.544753
58897.05318  8.170  0.036 W1 10  0.1811 167.479008 -76.544753
58895.54830  8.196  0.035 W1 10  0.1813 167.478977 -76.544743
57603.57529  7.990  0.037 W1 10  0.1813 167.479004 -76.544752
58892.40891  8.193  0.036 W1  5  0.1819 167.478972 -76.544699
58529.55149  8.063  0.036 W1 10  0.1831 167.479030 -76.544759
59055.38548  8.093  0.036 W1 10  0.1834 167.478969 -76.544740
57243.81477  8.136  0.035 W1 10  0.1840 167.478952 -76.544726
57964.42986  8.099  0.035 W1 10  0.1843 167.478977 -76.544745
57964.03702  8.085  0.035 W1 10  0.1844 167.479000 -76.544753
58528.76632  8.089  0.035 W1 10  0.1847 167.479006 -76.544754
56885.03328  7.942  0.037 W1 10  0.1855 167.479084 -76.544673
58896.39905  8.192  0.035 W1 10  0.1855 167.478953 -76.544731
58896.13749  8.201  0.035 W1 10  0.1855 167.478953 -76.544731
56704.17093  8.115  0.036 W1 10  0.1855 167.478962 -76.544702
58328.21719  7.972  0.035 W1 10  0.1869 167.478951 -76.544711
57433.26395  7.821  0.041 W1 10  0.1873 167.479026 -76.544760
58691.07621  8.156  0.035 W1  5  0.1873 167.478986 -76.544749
58529.22436  8.044  0.037 W1 10  0.1873 167.479039 -76.544762
56885.75694  8.050  0.036 W1 10  0.1875 167.478953 -76.544733
57433.91936  7.874  0.040 W1 10  0.1887 167.479083 -76.544768
56885.82278  8.030  0.037 W1 10  0.1896 167.478944 -76.544720
57244.33953  8.142  0.035 W1 10  0.1901 167.478943 -76.544721
58327.82460  7.969  0.035 W1 10  0.1912 167.478992 -76.544753
58327.03931  7.970  0.037 W1 10  0.1912 167.478953 -76.544736
57966.59040  8.083  0.037 W1 10  0.1915 167.478941 -76.544721
58893.52082  8.222  0.036 W1 10  0.1916 167.478945 -76.544730
57070.60083  8.107  0.034 W1 10  0.1919 167.479267 -76.544672
57602.78910  7.993  0.037 W1 10  0.1933 167.478944 -76.544731
57245.58591  8.166  0.034 W1 10  0.1938 167.478939 -76.544723
58328.41354  7.969  0.035 W1 10  0.1946 167.478938 -76.544716
57244.92999  8.128  0.035 W1 10  0.1949 167.478967 -76.544746
57603.96825  7.978  0.035 W1 10  0.1950 167.478938 -76.544723
57964.36441  8.093  0.035 W1 10  0.1957 167.478936 -76.544719
57802.95767  7.805  0.041 W1 10  0.1960 167.479029 -76.544764
58896.59528  8.163  0.035 W1 10  0.1961 167.478936 -76.544723
57604.03383  7.984  0.037 W1 10  0.1963 167.479033 -76.544764
58893.71693  8.175  0.035 W1 10  0.1975 167.478939 -76.544709
58328.28264  7.955  0.035 W1  5  0.1977 167.478939 -76.544731
57967.24504  8.011  0.035 W1 10  0.1990 167.478933 -76.544719
58893.65160  8.206  0.035 W1  5  0.1991 167.479066 -76.544770
59056.03936  8.027  0.036 W1 10  0.1999 167.478947 -76.544740
58165.19476  8.081  0.036 W1 10  0.2004 167.478953 -76.544743
58528.43970  8.077  0.035 W1 10  0.2006 167.478972 -76.544751
57244.20837  8.170  0.036 W1 10  0.2020 167.478930 -76.544725
57967.70333  8.001  0.035 W1 10  0.2023 167.478928 -76.544720
58896.72605  8.162  0.035 W1 10  0.2027 167.478975 -76.544753
56886.54631  8.025  0.035 W1 10  0.2036 167.479005 -76.544762
58328.54444  7.975  0.035 W1  5  0.2040 167.478927 -76.544717
57244.99557  8.148  0.034 W1 10  0.2044 167.478983 -76.544756
57244.27395  8.146  0.036 W1 10  0.2067 167.478926 -76.544729
58327.95551  7.977  0.035 W1  5  0.2070 167.478939 -76.544740
57963.97157  8.056  0.036 W1 10  0.2073 167.478938 -76.544740
59059.43928  8.007  0.036 W1  5  0.2073 167.478926 -76.544730
59056.88947  7.996  0.035 W1 10  0.2076 167.478924 -76.544714
58892.67046  8.175  0.034 W1 10  0.2088 167.478982 -76.544758
57966.98311  8.027  0.036 W1 10  0.2089 167.478931 -76.544736
57963.90612  8.085  0.036 W1 10  0.2090 167.478923 -76.544728
57244.66755  8.144  0.034 W1 10  0.2093 167.478929 -76.544735
58896.26827  8.199  0.035 W1  5  0.2097 167.478920 -76.544718
57964.16793  8.101  0.035 W1 10  0.2104 167.478996 -76.544762
57244.79871  8.150  0.035 W1 10  0.2107 167.478927 -76.544735
58529.94408  8.061  0.037 W1 10  0.2121 167.478939 -76.544696
57966.78675  8.028  0.035 W1 10  0.2128 167.478918 -76.544712
57243.94593  8.162  0.035 W1 10  0.2131 167.478924 -76.544705
59059.63551  8.027  0.035 W1 10  0.2131 167.478916 -76.544724
58692.84239  8.160  0.036 W1  5  0.2134 167.478919 -76.544730
58327.62825  7.959  0.037 W1 10  0.2134 167.478916 -76.544716
57603.44426  7.942  0.037 W1  5  0.2140 167.478992 -76.544763
57603.77177  7.972  0.037 W1 10  0.2149 167.478914 -76.544721
58690.81453  8.144  0.036 W1 10  0.2160 167.478935 -76.544745
58895.81036  8.199  0.036 W1 10  0.2171 167.478915 -76.544731
58691.40334  8.190  0.035 W1 10  0.2184 167.478909 -76.544719
57604.68898  7.984  0.035 W1 10  0.2185 167.478934 -76.544746
56886.21740  8.007  0.035 W1 10  0.2187 167.478958 -76.544755
57603.90280  7.940  0.037 W1 10  0.2188 167.478921 -76.544738
58691.73035  8.201  0.035 W1 10  0.2190 167.478911 -76.544728
58896.33360  8.173  0.036 W1  5  0.2194 167.478918 -76.544737
58895.94127  8.180  0.035 W1 10  0.2200 167.478908 -76.544725
57245.71720  8.144  0.034 W1 10  0.2201 167.478916 -76.544736
58529.28981  8.058  0.036 W1 10  0.2205 167.478930 -76.544695
58892.53968  8.194  0.035 W1  5  0.2209 167.478964 -76.544758
57245.45476  8.164  0.034 W1 10  0.2215 167.478976 -76.544762
57433.91949  7.830  0.041 W1 10  0.2220 167.479020 -76.544669
59055.77781  8.048  0.036 W1  5  0.2220 167.478922 -76.544742
57963.64418  8.083  0.036 W1 10  0.2227 167.478914 -76.544736
57964.88815  8.122  0.035 W1 10  0.2227 167.478904 -76.544719
57244.07708  8.155  0.035 W1 10  0.2227 167.478965 -76.544759
57604.42692  7.970  0.036 W1 10  0.2228 167.478904 -76.544724
57245.32360  8.119  0.035 W1 10  0.2241 167.479086 -76.544779
57963.84067  8.104  0.036 W1 10  0.2243 167.478908 -76.544732
57611.82984  7.939  0.037 W1 10  0.2246 167.478902 -76.544722
59055.71249  8.084  0.037 W1  5  0.2247 167.478913 -76.544702
56886.08586  8.015  0.035 W1 10  0.2248 167.478963 -76.544760
59054.99303  7.991  0.038 W1  5  0.2250 167.478911 -76.544736
56885.29649  7.982  0.036 W1 10  0.2258 167.478916 -76.544741
58893.38992  8.205  0.036 W1 10  0.2259 167.478901 -76.544725
59056.23559  8.052  0.035 W1 10  0.2261 167.478932 -76.544749
57967.89969  7.994  0.035 W1 10  0.2265 167.478902 -76.544713
58893.32460  8.185  0.036 W1 10  0.2268 167.478918 -76.544743
58326.77763  7.955  0.036 W1 10  0.2293 167.478912 -76.544741
57967.31049  8.033  0.036 W1 10  0.2295 167.478962 -76.544761
57966.72130  8.024  0.036 W1 10  0.2318 167.478915 -76.544745
58327.03944  7.949  0.037 W1 10  0.2333 167.478892 -76.544717
58529.68227  8.063  0.036 W1 10  0.2338 167.478907 -76.544742
59055.45081  8.050  0.036 W1 10  0.2342 167.478923 -76.544751
57603.05117  7.933  0.037 W1  5  0.2351 167.478919 -76.544749
57798.96269  7.809  0.041 W1 10  0.2352 167.478891 -76.544727
57964.69179  8.059  0.037 W1 10  0.2356 167.478900 -76.544738
58529.02800  8.028  0.036 W1  5  0.2367 167.478899 -76.544739
59059.89706  8.031  0.035 W1 10  0.2371 167.478888 -76.544724
57966.65585  8.062  0.036 W1 10  0.2374 167.478912 -76.544747
57966.85221  8.045  0.036 W1 10  0.2376 167.478920 -76.544751
56885.62540  8.010  0.036 W1 10  0.2379 167.478999 -76.544773
57967.37595  8.020  0.036 W1 10  0.2381 167.478888 -76.544728
57967.44140  7.987  0.035 W1  5  0.2383 167.478892 -76.544734
58328.67535  7.948  0.037 W1 10  0.2385 167.478960 -76.544765
58893.19369  8.201  0.036 W1 10  0.2396 167.478963 -76.544766
57611.89542  7.940  0.038 W1 10  0.2410 167.478882 -76.544720
58692.25370  8.185  0.034 W1 10  0.2414 167.478884 -76.544728
58892.86669  8.091  0.082 W1 10  0.2415 167.478995 -76.544773
59054.99316  8.017  0.037 W1  5  0.2415 167.478885 -76.544709
57245.84836  8.175  0.035 W1 10  0.2418 167.478886 -76.544731
56704.23677  8.033  0.035 W1  0  0.2433 167.479313 -76.544661
56705.15933  8.063  0.035 W1  0  0.2434 167.479413 -76.544757
58692.58083  8.147  0.034 W1 10  0.2434 167.478906 -76.544748
58528.63555  8.043  0.039 W1 10  0.2457 167.478880 -76.544731
58690.94544  8.179  0.036 W1 10  0.2464 167.478876 -76.544724
58692.12293  8.189  0.035 W1 10  0.2492 167.478890 -76.544743
59055.84326  8.021  0.036 W1  5  0.2493 167.478873 -76.544725
58896.66073  8.131  0.037 W1 10  0.2495 167.478954 -76.544768
57967.57243  8.004  0.035 W1 10  0.2505 167.478895 -76.544747
57602.65807  7.994  0.036 W1 10  0.2506 167.478902 -76.544751
58691.99202  8.194  0.035 W1 10  0.2537 167.478895 -76.544749
58691.59957  8.214  0.036 W1 10  0.2540 167.478867 -76.544716
59059.76628  8.018  0.035 W1  5  0.2542 167.478883 -76.544697
58327.89005  8.008  0.060 W1 10  0.2543 167.478919 -76.544680
59056.62792  8.023  0.035 W1 10  0.2544 167.478869 -76.544730
58691.33789  8.226  0.035 W1  5  0.2549 167.478912 -76.544758
59056.75869  8.024  0.035 W1 10  0.2559 167.478869 -76.544708
56705.81805  8.036  0.036 W1 10  0.2562 167.479248 -76.544789
59056.30091  8.029  0.035 W1  5  0.2569 167.478863 -76.544721
58327.30112  7.980  0.036 W1 10  0.2570 167.478881 -76.544744
58327.75915  7.961  0.036 W1 10  0.2577 167.478879 -76.544743
59055.58158  8.042  0.037 W1  5  0.2579 167.478949 -76.544770
57963.51328  8.062  0.036 W1 10  0.2581 167.478881 -76.544745
57967.17959  8.014  0.036 W1 10  0.2595 167.478953 -76.544771
59056.36637  8.042  0.035 W1  5  0.2597 167.478929 -76.544765
57967.76878  7.990  0.035 W1 10  0.2615 167.478902 -76.544757
58691.20711  8.181  0.036 W1 10  0.2615 167.478877 -76.544745
58327.43202  7.930  0.037 W1 10  0.2633 167.478870 -76.544742
59056.43169  8.033  0.036 W1 10  0.2660 167.478855 -76.544711
57967.63788  8.002  0.035 W1 10  0.2680 167.478994 -76.544782
57968.03072  7.932  0.040 W1 10  0.2698 167.478870 -76.544747
57963.38238  8.055  0.037 W1 10  0.2703 167.478865 -76.544744
58691.27257  8.170  0.036 W1  5  0.2762 167.478861 -76.544693
58328.02096  7.973  0.035 W1 10  0.2782 167.478953 -76.544779
57964.62621  8.094  0.036 W1 10  0.2794 167.478906 -76.544768
58691.86125  8.293  0.060 W1 10  0.2819 167.478843 -76.544702
