# MJD mag magerr filter flag distance ra dec
55263.59236 11.620  0.026 W1 10  0.3464  83.763008  -5.154761
55263.85710 11.660  0.024 W1 10  0.3861  83.762989  -5.154764
55263.65858 11.657  0.022 W1 10  0.3921  83.763037  -5.154779
55264.12170 11.748  0.028 W1 10  0.4008  83.762983  -5.154766
55263.52627 11.675  0.024 W1 10  0.4044  83.763017  -5.154780
55263.98940 11.677  0.023 W1 10  0.4112  83.763047  -5.154784
55263.72479 11.598  0.030 W1 10  0.4167  83.763050  -5.154785
55263.26154 11.688  0.035 W1 10  0.4399  83.763028  -5.154792
55263.59249 11.644  0.027 W1 10  0.4458  83.763030  -5.154793
55263.12923 11.609  0.023 W1 10  0.4556  83.763044  -5.154796
55263.79088 11.712  0.027 W1 10  0.5069  83.763009  -5.154807
55264.25401 11.715  0.030 W1 10  0.5089  83.763033  -5.154811
55263.39397 11.629  0.025 W1 10  0.5389  83.763004  -5.154815
55263.26166 11.828  0.051 W1 10  0.6167  83.763182  -5.154767
58167.63253 11.665  0.023 W1  0  0.0656  83.763049  -5.154686
58377.60731 11.675  0.025 W1 10  0.1746  83.763055  -5.154716
57446.78231 11.665  0.026 W1  5  0.1833  83.763045  -5.154721
59108.92730 11.707  0.022 W1 10  0.2089  83.763044  -5.154728
58535.45527 11.704  0.022 W1  5  0.2125  83.763000  -5.154713
57446.45454 11.677  0.023 W1 10  0.2192  83.763020  -5.154727
58741.62613 11.748  0.022 W1 10  0.2320  83.763043  -5.154734
58168.15603 11.700  0.025 W1 10  0.2334  83.763013  -5.154729
57087.69265 11.613  0.025 W1  5  0.2420  83.763032  -5.154737
59108.20797 11.653  0.019 W1 10  0.2478  83.763016  -5.154734
57446.58557 11.695  0.021 W1 10  0.2488  83.763041  -5.154739
57281.58325 11.688  0.020 W1 10  0.2529  83.763048  -5.154740
58167.95980 11.526  0.022 W1 10  0.2581  83.763067  -5.154736
58534.86646 11.681  0.021 W1 10  0.2630  83.763058  -5.154741
58534.73568 11.637  0.022 W1 10  0.2643  83.763044  -5.154743
57281.97686 11.828  0.028 W1 10  0.2674  83.763051  -5.154744
57810.70087 11.697  0.024 W1 10  0.2698  83.763034  -5.154745
57810.43893 11.758  0.025 W1 10  0.2724  83.763034  -5.154745
57645.94576 11.755  0.022 W1 10  0.2726  83.763025  -5.154744
57447.17553 11.777  0.021 W1 10  0.2730  83.763035  -5.154746
57281.71441 11.840  0.026 W1 10  0.2736  83.763053  -5.154745
57446.84776 11.688  0.019 W1 10  0.2747  83.763030  -5.154746
58899.42320 11.666  0.021 W1 10  0.2750  83.763052  -5.154745
58898.57245 11.513  0.023 W1 10  0.2773  83.763030  -5.154746
57810.83190 11.642  0.025 W1 10  0.2781  83.763051  -5.154746
58167.89434 11.602  0.021 W1 10  0.2785  83.763043  -5.154747
58535.32450 11.721  0.020 W1 10  0.2797  83.763041  -5.154748
57654.26541 11.721  0.022 W1 10  0.2803  83.763055  -5.154746
57281.45197 11.721  0.022 W1  5  0.2813  83.763001  -5.154738
59108.33874 11.690  0.021 W1 10  0.2826  83.763057  -5.154747
57282.17359 11.672  0.023 W1 10  0.2839  83.763060  -5.154746
58377.21460 11.768  0.021 W1 10  0.2855  83.763026  -5.154748
57281.45210 11.736  0.022 W1 10  0.2864  83.763054  -5.154748
57087.23283 11.639  0.028 W1 10  0.2910  83.763009  -5.154745
57446.32338 11.608  0.025 W1 10  0.2913  83.763057  -5.154749
57818.42840 11.696  0.021 W1 10  0.2932  83.763009  -5.154745
58168.09070 11.562  0.021 W1 10  0.2935  83.763053  -5.154750
56920.20812 11.655  0.022 W1  5  0.2939  83.763056  -5.154750
57087.95535 11.799  0.027 W1  5  0.2942  83.763050  -5.154751
59108.73107 11.694  0.021 W1  5  0.2944  83.763090  -5.154735
56919.87933 11.590  0.022 W1 10  0.2947  83.763006  -5.154744
58377.47641 11.720  0.022 W1 10  0.2955  83.763000  -5.154742
58899.09569 11.815  0.035 W1 10  0.2957  83.763054  -5.154751
57810.56984 11.510  0.027 W1 10  0.2968  83.763070  -5.154747
57087.42995 11.680  0.031 W1  5  0.2970  83.763044  -5.154752
58899.68475 11.680  0.020 W1 10  0.2972  83.763010  -5.154747
58013.58150 11.726  0.022 W1 10  0.2984  83.763062  -5.154750
57281.32081 11.711  0.019 W1  5  0.2992  83.763054  -5.154752
59109.05807 11.719  0.021 W1 10  0.3008  83.763056  -5.154752
58741.75691 11.740  0.027 W1 10  0.3013  83.763090  -5.154738
58377.14915 11.697  0.023 W1 10  0.3019  83.763037  -5.154754
56729.01582 11.647  0.021 W1  5  0.3022  83.763037  -5.154754
58741.29913 11.747  0.026 W1 10  0.3052  83.763047  -5.154755
59108.60030 11.700  0.021 W1 10  0.3056  83.763018  -5.154752
56919.94504 11.688  0.019 W1 10  0.3071  83.763038  -5.154755
58012.99231 11.768  0.026 W1 10  0.3078  83.763041  -5.154756
56915.73576 11.669  0.023 W1 10  0.3094  83.763050  -5.154755
56920.33966 11.693  0.024 W1  5  0.3114  83.763023  -5.154755
58012.86127 11.750  0.023 W1 10  0.3122  83.763092  -5.154739
57281.64883 11.795  0.022 W1 10  0.3126  83.763042  -5.154757
56728.68652 11.719  0.019 W1  0  0.3164  83.763058  -5.154756
57646.01121 11.701  0.023 W1 10  0.3166  83.763063  -5.154755
57446.91334 11.721  0.020 W1 10  0.3171  83.763028  -5.154757
57811.42122 11.794  0.025 W1 10  0.3178  83.762982  -5.154737
57087.10155 11.675  0.023 W1 10  0.3193  83.763003  -5.154750
56728.42319 11.676  0.023 W1  5  0.3195  83.763048  -5.154758
58377.34551 11.705  0.021 W1 10  0.3201  83.763063  -5.154756
56920.01087 11.675  0.023 W1 10  0.3208  83.763049  -5.154759
57281.18965 11.774  0.021 W1 10  0.3213  83.763005  -5.154752
58012.73037 11.763  0.021 W1 10  0.3226  83.763046  -5.154759
58377.73809 12.018  0.031 W1  5  0.3233  83.763030  -5.154759
58377.01825 11.733  0.025 W1 10  0.3259  83.763058  -5.154759
58168.35238 11.682  0.025 W1 10  0.3267  83.763016  -5.154758
57447.04437 11.657  0.022 W1 10  0.3270  83.763049  -5.154760
57087.95522 11.722  0.021 W1 10  0.3271  83.763056  -5.154759
56919.35317 11.679  0.022 W1 10  0.3275  83.763017  -5.154758
58741.23368 11.838  0.025 W1 10  0.3277  83.763032  -5.154761
59108.79652 11.661  0.027 W1 10  0.3277  83.763066  -5.154757
57087.82394 11.618  0.021 W1 10  0.3301  83.763029  -5.154761
58376.75657 11.695  0.020 W1 10  0.3304  83.763001  -5.154753
58012.92685 11.669  0.026 W1 10  0.3307  83.763033  -5.154762
57646.33873 11.750  0.025 W1 10  0.3342  83.763047  -5.154763
58377.08370 11.742  0.026 W1 10  0.3350  83.763062  -5.154761
57645.61825 11.747  0.025 W1 10  0.3363  83.763034  -5.154763
