# MJD mag magerr filter flag distance ra dec
57813.12450 10.522  0.113 W1 10  0.4153  85.483863  -1.847029
58537.02612 10.430  0.109 W1 10  0.4176  85.483873  -1.847021
57283.87840 10.334  0.091 W1 10  0.4192  85.483906  -1.846947
57448.42140 10.108  0.070 W1  5  0.4193  85.483876  -1.847019
58536.43731 10.639  0.086 W1 10  0.4194  85.483895  -1.846991
58901.25508 10.919  0.146 W1 10  0.4201  85.483847  -1.847042
57813.25553 10.332  0.119 W1 10  0.4202  85.483873  -1.847022
56921.58872 10.512  0.096 W1 10  0.4211  85.483884  -1.847009
56921.32564 10.497  0.102 W1 10  0.4229  85.483886  -1.847007
58015.41389 11.052  0.176 W1 10  0.4255  85.483887  -1.847008
58742.86844 10.799  0.135 W1 10  0.4261  85.483869  -1.847028
57089.66333 10.673  0.122 W1 10  0.4261  85.483869  -1.847028
57449.14239 10.190  0.055 W1 10  0.4268  85.483840  -1.847048
58169.46520 10.486  0.069 W1 10  0.4295  85.483842  -1.847047
57448.48698 10.376  0.099 W1  5  0.4313  85.483868  -1.847031
58536.89534 10.478  0.088 W1 10  0.4313  85.483884  -1.847014
58743.84971 10.737  0.079 W1 10  0.4337  85.483871  -1.847029
58901.12380 10.853  0.144 W1 10  0.4349  85.483860  -1.847038
58743.71880 10.475  0.098 W1 10  0.4360  85.483875  -1.847026
58537.15702 10.788  0.131 W1 10  0.4389  85.483899  -1.846995
58742.99922 10.809  0.123 W1 10  0.4399  85.483900  -1.846993
57283.41922 10.409  0.098 W1  5  0.4399  85.483891  -1.847009
57283.81282 10.606  0.157 W1  5  0.4401  85.483896  -1.847002
58379.70062 10.958  0.165 W1 10  0.4409  85.483898  -1.846998
58378.98078 10.928  0.190 W1 10  0.4415  85.483909  -1.846971
58378.71910 10.900  0.150 W1 10  0.4418  85.483857  -1.847043
57284.14084 10.457  0.104 W1  5  0.4429  85.483893  -1.847007
58014.82470 10.875  0.144 W1 10  0.4433  85.483909  -1.846970
57089.33493 10.623  0.109 W1 10  0.4437  85.483866  -1.847037
59110.43078 10.903  0.164 W1 10  0.4441  85.483912  -1.846959
58743.39180 10.729  0.116 W1 10  0.4483  85.483908  -1.846979
58170.18568 10.682  0.117 W1 10  0.4484  85.483882  -1.847024
58169.79297 10.688  0.134 W1 10  0.4486  85.483862  -1.847042
57818.55994 10.501  0.093 W1 10  0.4489  85.483874  -1.847032
57654.39593 10.711  0.121 W1 10  0.4497  85.483868  -1.847037
56730.72851 10.358  0.110 W1  5  0.4512  85.483891  -1.847014
57089.53192 10.725  0.124 W1  5  0.4531  85.483856  -1.847047
57648.43446 10.812  0.141 W1  5  0.4549  85.483916  -1.846955
58015.15208 10.846  0.140 W1 10  0.4553  85.483894  -1.847012
58900.53512 11.108  0.164 W1 10  0.4567  85.483851  -1.847051
57283.61608 10.656  0.124 W1 10  0.4609  85.483880  -1.847031
57647.58282 10.608  0.112 W1 10  0.4624  85.483912  -1.846981
58015.08663 10.822  0.131 W1 10  0.4626  85.483885  -1.847027
58169.98932 10.710  0.121 W1 10  0.4643  85.483885  -1.847027
58743.13012 10.811  0.132 W1 10  0.4656  85.483892  -1.847019
56730.00409 10.217  0.079 W1  5  0.4660  85.483856  -1.847052
57648.04149 10.636  0.108 W1 10  0.4666  85.483880  -1.847033
57647.45192 10.566  0.103 W1 10  0.4691  85.483900  -1.847010
58169.33480 10.809  0.149 W1 10  0.4699  85.483855  -1.847053
58014.43199 10.676  0.120 W1 10  0.4701  85.483879  -1.847036
59110.16922 10.534  0.098 W1 10  0.4703  85.483864  -1.847048
57647.77943 10.615  0.114 W1 10  0.4744  85.483892  -1.847024
56730.13588 10.411  0.085 W1  5  0.4780  85.483907  -1.847004
59111.01933 10.531  0.071 W1 10  0.4781  85.483917  -1.846980
58170.05478 10.631  0.110 W1 10  0.4794  85.483864  -1.847051
58379.56972 10.968  0.156 W1 10  0.4805  85.483907  -1.847004
57648.30343 10.678  0.128 W1 10  0.4825  85.483916  -1.846986
56730.59672 10.624  0.118 W1  5  0.4827  85.483845  -1.847062
57812.73154 10.453  0.098 W1 10  0.4841  85.483868  -1.847050
57812.40415 10.263  0.057 W1 10  0.4859  85.483884  -1.847037
56729.87242 10.498  0.110 W1 10  0.4876  85.483870  -1.847049
56921.65455 10.523  0.115 W1 10  0.4900  85.483873  -1.847048
58743.26090 10.480  0.099 W1 10  0.4907  85.483906  -1.847011
56724.73612 10.675  0.115 W1  5  0.4910  85.483841  -1.847066
56730.13575 10.237  0.085 W1  5  0.4941  85.483853  -1.847062
58900.99340 10.687  0.120 W1 10  0.4967  85.483855  -1.847062
58014.89028 10.915  0.034 W1 10  0.4997  85.483923  -1.846981
58169.72751 10.392  0.093 W1 10  0.5036  85.483904  -1.847022
57089.79462 10.300  0.092 W1  5  0.5052  85.483879  -1.847049
57283.15690 10.467  0.108 W1  0  0.5079  85.483875  -1.847053
57448.42153 10.418  0.090 W1  5  0.5134  85.483930  -1.846970
57089.53205 10.422  0.088 W1  5  0.5179  85.483919  -1.847003
58169.59661 10.453  0.091 W1 10  0.5204  85.483908  -1.847024
57654.39580 10.821  0.131 W1 10  0.5217  85.483913  -1.847017
58743.52258 10.804  0.133 W1 10  0.5231  85.483931  -1.846975
56724.73625 10.561  0.096 W1 10  0.5231  85.483904  -1.847030
58169.85842 10.411  0.096 W1 10  0.5291  85.483902  -1.847035
58378.58820 10.993  0.187 W1 10  0.5374  85.483898  -1.847043
58379.30804 10.984  0.169 W1 10  0.5396  85.483921  -1.847012
57089.07236 10.753  0.115 W1  5  0.5400  85.483910  -1.847029
57448.88033 10.420  0.093 W1 10  0.5421  85.483921  -1.847015
57647.84488 10.700  0.146 W1 10  0.5439  85.483926  -1.847005
58536.63353 10.794  0.130 W1 10  0.5509  85.483851  -1.847080
57812.60063 10.555  0.110 W1 10  0.5528  85.483899  -1.847048
58900.79730 10.883  0.136 W1 10  0.5540  85.483911  -1.847035
58743.19557 10.543  0.132 W1 10  0.5588  85.483855  -1.847081
57284.00968 10.501  0.107 W1  5  0.5592  85.483919  -1.847027
57647.91046 10.367  0.088 W1 10  0.5632  85.483906  -1.847046
58900.86263 11.086  0.166 W1  5  0.5670  85.483854  -1.847084
57089.07223 10.749  0.129 W1  5  0.5765  85.483859  -1.847084
58014.69379 10.864  0.142 W1 10  0.5766  85.483937  -1.847003
56730.46505 10.486  0.073 W1 10  0.5781  85.483892  -1.847064
57283.74724 10.540  0.113 W1 10  0.5839  85.483916  -1.847043
57448.15934 10.413  0.091 W1 10  0.5852  85.483917  -1.847042
57088.94094 10.550  0.112 W1 10  0.5860  85.483898  -1.847062
57283.68166 10.421  0.104 W1  5  0.6016  85.483956  -1.846960
57647.71385 10.503  0.120 W1 10  0.6028  85.483945  -1.847004
57812.27312 10.484  0.122 W1 10  0.6059  85.483865  -1.847090
57647.58295 10.710  0.132 W1 10  0.6062  85.483896  -1.847071
58536.56821 10.662  0.126 W1 10  0.6099  85.483917  -1.847052
58536.76444 10.433  0.100 W1 10  0.6120  85.483888  -1.847079
58379.04623 10.967  0.184 W1  5  0.6135  85.483947  -1.847007
59109.90754 10.786  0.161 W1 10  0.6373  85.483941  -1.847032
59109.90767 10.405  0.102 W1  0  0.6385  85.483826  -1.847114
56730.26755 10.527  0.088 W1 10  0.6402  85.483938  -1.847039
55265.37942  9.547  0.085 W2 10  0.3117  85.483812  -1.847024
55265.44551  9.688  0.076 W2 10  0.3617  85.483865  -1.847007
55265.64403  9.618  0.091 W2 10  0.3629  85.483862  -1.847010
55265.51172  9.622  0.083 W2 10  0.3648  85.483866  -1.847007
55265.77633  9.652  0.091 W2 10  0.3708  85.483860  -1.847016
55265.97485  9.660  0.096 W2 10  0.3810  85.483864  -1.847015
55266.10715  9.573  0.083 W2 10  0.4135  85.483846  -1.847040
55265.84255  9.663  0.095 W2 10  0.4401  85.483869  -1.847034
55265.57794  9.470  0.076 W2 10  0.4639  85.483866  -1.847044
55265.71024  9.500  0.069 W2 10  0.4944  85.483890  -1.847035
55265.11481  9.618  0.072 W2 10  0.4972  85.483882  -1.847043
57449.01136  9.525  0.090 W2  5  0.1848  85.483799  -1.846991
57813.25541  9.719  0.078 W2 10  0.2227  85.483805  -1.847000
56921.85180  9.635  0.082 W2  5  0.2309  85.483838  -1.846983
57089.92603  9.877  0.105 W2  5  0.2316  85.483849  -1.846967
58015.02118 10.144  0.124 W2 10  0.2416  85.483845  -1.846979
58014.95573  9.983  0.102 W2 10  0.2511  85.483842  -1.846986
58536.69899  9.998  0.037 W2 10  0.2512  85.483842  -1.846986
58379.17714 10.072  0.124 W2 10  0.2628  85.483856  -1.846971
57648.30356  9.797  0.090 W2 10  0.2670  85.483825  -1.847005
56730.72838  9.470  0.081 W2  5  0.2697  85.483786  -1.847015
58536.96067  9.966  0.108 W2 10  0.2803  85.483839  -1.847001
56730.86018  9.651  0.083 W2  5  0.2880  85.483838  -1.847004
57812.79712  9.783  0.094 W2 10  0.2881  85.483860  -1.846979
58015.41402  9.870  0.094 W2 10  0.2908  85.483830  -1.847010
58379.11168 10.083  0.132 W2 10  0.2925  85.483869  -1.846959
57089.20364 10.049  0.135 W2 10  0.2929  85.483793  -1.847021
58536.82989  9.943  0.104 W2 10  0.2950  85.483854  -1.846992
58378.91546 10.122  0.107 W2  5  0.2958  85.483872  -1.846946
58378.85000 10.040  0.119 W2 10  0.3063  85.483838  -1.847010
59110.56104  9.894  0.099 W2 10  0.3068  85.483861  -1.846988
57089.59763  9.974  0.113 W2  5  0.3071  85.483858  -1.846991
57448.74917  9.564  0.088 W2 10  0.3081  85.483831  -1.847015
56922.04917  9.682  0.081 W2  5  0.3108  85.483863  -1.846985
59110.30000 10.201  0.164 W2 10  0.3111  85.483827  -1.847018
58379.56985  9.985  0.132 W2 10  0.3112  85.483815  -1.847023
56921.72026  9.749  0.086 W2  5  0.3116  85.483863  -1.846987
56921.45718  9.796  0.108 W2 10  0.3116  85.483848  -1.847004
57812.99347  9.797  0.104 W2 10  0.3120  85.483828  -1.847018
58901.18963  9.956  0.115 W2 10  0.3158  85.483853  -1.847001
57448.61814  9.334  0.083 W2 10  0.3207  85.483865  -1.846988
57812.92802  9.818  0.105 W2 10  0.3209  85.483874  -1.846971
58170.31658 10.002  0.118 W2 10  0.3210  85.483860  -1.846995
58015.28299  9.925  0.099 W2 10  0.3231  85.483875  -1.846969
58536.30640  9.981  0.117 W2 10  0.3281  85.483817  -1.847027
57283.55050  9.327  0.071 W2 10  0.3347  85.483861  -1.847000
56922.18071  9.820  0.100 W2  5  0.3357  85.483859  -1.847003
56730.39922  9.628  0.084 W2 10  0.3403  85.483853  -1.847011
58379.43894 10.086  0.162 W2 10  0.3440  85.483874  -1.846985
56922.31225  9.773  0.086 W2 10  0.3467  85.483837  -1.847024
58379.24259 10.013  0.107 W2 10  0.3497  85.483863  -1.847005
56921.98334  9.732  0.087 W2 10  0.3559  85.483872  -1.846996
57647.32089  9.673  0.073 W2 10  0.3585  85.483823  -1.847034
57647.97591  9.692  0.088 W2 10  0.3595  85.483874  -1.846995
58537.28780  9.914  0.110 W2 10  0.3616  85.483842  -1.847026
58900.92808  9.950  0.106 W2 10  0.3621  85.483855  -1.847017
57812.66608  9.905  0.106 W2 10  0.3634  85.483875  -1.846994
58174.11218 10.069  0.135 W2 10  0.3648  85.483836  -1.847031
59110.88856  9.990  0.148 W2 10  0.3682  85.483883  -1.846983
56921.78609  9.710  0.086 W2 10  0.3684  85.483832  -1.847033
56730.33338  9.627  0.079 W2 10  0.3689  85.483876  -1.846996
57812.86257  9.838  0.084 W2 10  0.3712  85.483861  -1.847015
58901.05886  9.953  0.109 W2 10  0.3749  85.483867  -1.847011
59110.03845  9.902  0.136 W2 10  0.3752  85.483853  -1.847023
57648.17252  9.687  0.079 W2 10  0.3761  85.483858  -1.847020
56730.53088  9.615  0.084 W2  5  0.3772  85.483870  -1.847007
57448.68359  9.550  0.077 W2  5  0.3777  85.483824  -1.847039
58014.75925  9.961  0.110 W2 10  0.3812  85.483873  -1.847006
57448.02818  9.607  0.079 W2 10  0.3819  85.483862  -1.847018
57089.46634  9.955  0.118 W2  5  0.3824  85.483855  -1.847024
58900.79718  9.990  0.112 W2 10  0.3825  85.483797  -1.847046
57284.27200  9.388  0.073 W2  5  0.3835  85.483873  -1.847007
56921.91763  9.727  0.085 W2 10  0.3845  85.483843  -1.847033
58900.66640  9.845  0.091 W2 10  0.3848  85.483849  -1.847029
58901.38586  9.935  0.115 W2 10  0.3887  85.483873  -1.847010
58743.45712 10.138  0.151 W2 10  0.3905  85.483894  -1.846970
58743.32635 10.053  0.115 W2 10  0.3921  85.483882  -1.846998
57448.29037  9.624  0.085 W2 10  0.3925  85.483864  -1.847020
58536.56808  9.938  0.120 W2 10  0.3928  85.483816  -1.847046
57812.53505  9.776  0.088 W2 10  0.3933  85.483845  -1.847035
58536.89521  9.925  0.108 W2 10  0.3959  85.483840  -1.847038
57448.55256  9.624  0.088 W2  5  0.3972  85.483854  -1.847030
59110.75778  9.839  0.089 W2 10  0.4029  85.483880  -1.847006
58014.56289 10.034  0.029 W2 10  0.4032  85.483858  -1.847029
57089.40063  9.859  0.097 W2 10  0.4051  85.483854  -1.847032
58901.51664  9.965  0.107 W2 10  0.4052  85.483829  -1.847046
59110.62700  9.910  0.105 W2 10  0.4110  85.483868  -1.847024
57283.41934  9.431  0.073 W2  5  0.4113  85.483891  -1.846993
59110.49572  9.910  0.098 W2 10  0.4114  85.483863  -1.847028
58169.92387  9.959  0.118 W2 10  0.4151  85.483861  -1.847031
57813.12450  9.770  0.103 W2 10  0.4153  85.483863  -1.847029
58537.02612 10.022  0.114 W2 10  0.4176  85.483873  -1.847021
57283.87840  9.210  0.067 W2 10  0.4192  85.483906  -1.846947
57448.42140  9.582  0.079 W2  5  0.4193  85.483876  -1.847019
58536.43731  9.762  0.090 W2 10  0.4194  85.483895  -1.846991
58901.25508  9.968  0.120 W2 10  0.4201  85.483847  -1.847042
57813.25553  9.798  0.093 W2 10  0.4202  85.483873  -1.847022
56921.58872  9.751  0.085 W2 10  0.4211  85.483884  -1.847009
56921.32564  9.711  0.090 W2 10  0.4229  85.483886  -1.847007
58015.41389 10.073  0.118 W2 10  0.4255  85.483887  -1.847008
58742.86844 10.107  0.124 W2 10  0.4261  85.483869  -1.847028
57089.66333  9.922  0.101 W2 10  0.4261  85.483869  -1.847028
57449.14239  9.465  0.077 W2 10  0.4268  85.483840  -1.847048
58169.46520 10.004  0.110 W2 10  0.4295  85.483842  -1.847047
57448.48698  9.572  0.073 W2  5  0.4313  85.483868  -1.847031
58536.89534  9.861  0.093 W2 10  0.4313  85.483884  -1.847014
58743.84971  9.985  0.101 W2 10  0.4337  85.483871  -1.847029
58901.12380  9.899  0.105 W2 10  0.4349  85.483860  -1.847038
58743.71880  9.965  0.103 W2 10  0.4360  85.483875  -1.847026
58537.15702  9.885  0.101 W2 10  0.4389  85.483899  -1.846995
58742.99922 10.045  0.121 W2 10  0.4399  85.483900  -1.846993
57283.41922  9.390  0.065 W2  5  0.4399  85.483891  -1.847009
57283.81282  9.442  0.071 W2  5  0.4401  85.483896  -1.847002
58379.70062 10.144  0.147 W2 10  0.4409  85.483898  -1.846998
58378.98078 10.134  0.125 W2 10  0.4415  85.483909  -1.846971
58378.71910 10.091  0.119 W2 10  0.4418  85.483857  -1.847043
57284.14084  9.394  0.068 W2  5  0.4429  85.483893  -1.847007
58014.82470  9.980  0.107 W2 10  0.4433  85.483909  -1.846970
57089.33493  9.918  0.105 W2 10  0.4437  85.483866  -1.847037
59110.43078  9.824  0.089 W2 10  0.4441  85.483912  -1.846959
58743.39180 10.003  0.098 W2 10  0.4483  85.483908  -1.846979
58170.18568  9.985  0.111 W2 10  0.4484  85.483882  -1.847024
58169.79297  9.986  0.107 W2 10  0.4486  85.483862  -1.847042
57818.55994 10.017  0.157 W2 10  0.4489  85.483874  -1.847032
57654.39593  9.850  0.102 W2 10  0.4497  85.483868  -1.847037
56730.72851  9.658  0.084 W2  5  0.4512  85.483891  -1.847014
57089.53192  9.899  0.110 W2  5  0.4531  85.483856  -1.847047
57648.43446  9.702  0.095 W2  5  0.4549  85.483916  -1.846955
58015.15208 10.021  0.137 W2 10  0.4553  85.483894  -1.847012
58900.53512  9.940  0.102 W2 10  0.4567  85.483851  -1.847051
57283.61608  9.450  0.071 W2 10  0.4609  85.483880  -1.847031
57647.58282  9.673  0.085 W2 10  0.4624  85.483912  -1.846981
58015.08663 10.012  0.133 W2 10  0.4626  85.483885  -1.847027
58169.98932 10.007  0.120 W2 10  0.4643  85.483885  -1.847027
58743.13012  9.994  0.115 W2 10  0.4656  85.483892  -1.847019
56730.00409  9.593  0.080 W2  5  0.4660  85.483856  -1.847052
57648.04149  9.638  0.078 W2 10  0.4666  85.483880  -1.847033
57647.45192  9.703  0.086 W2 10  0.4691  85.483900  -1.847010
58169.33480  9.943  0.102 W2 10  0.4699  85.483855  -1.847053
58014.43199  9.916  0.106 W2 10  0.4701  85.483879  -1.847036
59110.16922  9.857  0.095 W2 10  0.4703  85.483864  -1.847048
57647.77943  9.709  0.091 W2 10  0.4744  85.483892  -1.847024
56730.13588  9.518  0.071 W2  5  0.4780  85.483907  -1.847004
59111.01933  9.891  0.096 W2 10  0.4781  85.483917  -1.846980
58170.05478  9.988  0.107 W2 10  0.4794  85.483864  -1.847051
58379.56972 10.199  0.131 W2 10  0.4805  85.483907  -1.847004
57648.30343  9.720  0.090 W2 10  0.4825  85.483916  -1.846986
56730.59672  9.563  0.077 W2  5  0.4827  85.483845  -1.847062
57812.73154  9.812  0.100 W2 10  0.4841  85.483868  -1.847050
57812.40415  9.679  0.087 W2 10  0.4859  85.483884  -1.847037
56729.87242  9.575  0.074 W2 10  0.4876  85.483870  -1.847049
56921.65455  9.773  0.096 W2 10  0.4900  85.483873  -1.847048
58743.26090 10.031  0.118 W2 10  0.4907  85.483906  -1.847011
56724.73612  9.765  0.100 W2  5  0.4910  85.483841  -1.847066
56730.13575  9.562  0.077 W2  5  0.4941  85.483853  -1.847062
58900.99340 10.028  0.113 W2 10  0.4967  85.483855  -1.847062
58014.89028  9.961  0.103 W2 10  0.4997  85.483923  -1.846981
58169.72751 10.040  0.112 W2 10  0.5036  85.483904  -1.847022
57089.79462  9.903  0.103 W2  5  0.5052  85.483879  -1.847049
57283.15690  9.381  0.069 W2  0  0.5079  85.483875  -1.847053
57448.42153  9.514  0.070 W2  5  0.5134  85.483930  -1.846970
57089.53205  9.965  0.103 W2  5  0.5179  85.483919  -1.847003
58169.59661 10.051  0.122 W2 10  0.5204  85.483908  -1.847024
57654.39580  9.911  0.082 W2 10  0.5217  85.483913  -1.847017
58743.52258  9.999  0.107 W2 10  0.5231  85.483931  -1.846975
56724.73625  9.707  0.081 W2 10  0.5231  85.483904  -1.847030
58169.85842 10.040  0.122 W2 10  0.5291  85.483902  -1.847035
58378.58820 10.209  0.173 W2 10  0.5374  85.483898  -1.847043
58379.30804 10.071  0.117 W2 10  0.5396  85.483921  -1.847012
57089.07236  9.928  0.105 W2  5  0.5400  85.483910  -1.847029
57448.88033  9.592  0.076 W2 10  0.5421  85.483921  -1.847015
57647.84488  9.706  0.025 W2 10  0.5439  85.483926  -1.847005
58536.63353  9.987  0.110 W2 10  0.5509  85.483851  -1.847080
57812.60063  9.770  0.119 W2 10  0.5528  85.483899  -1.847048
58900.79730  9.967  0.112 W2 10  0.5540  85.483911  -1.847035
58743.19557  9.994  0.108 W2 10  0.5588  85.483855  -1.847081
57284.00968  9.415  0.068 W2  5  0.5592  85.483919  -1.847027
57647.91046  9.750  0.096 W2 10  0.5632  85.483906  -1.847046
58900.86263  9.993  0.107 W2  5  0.5670  85.483854  -1.847084
57089.07223  9.875  0.108 W2  5  0.5765  85.483859  -1.847084
58014.69379  9.981  0.110 W2 10  0.5766  85.483937  -1.847003
56730.46505  9.579  0.087 W2 10  0.5781  85.483892  -1.847064
57283.74724  9.424  0.069 W2 10  0.5839  85.483916  -1.847043
57448.15934  9.575  0.083 W2 10  0.5852  85.483917  -1.847042
57088.94094  9.876  0.098 W2 10  0.5860  85.483898  -1.847062
57283.68166  9.427  0.067 W2  5  0.6016  85.483956  -1.846960
57647.71385  9.654  0.083 W2 10  0.6028  85.483945  -1.847004
57812.27312  9.767  0.094 W2 10  0.6059  85.483865  -1.847090
57647.58295  9.746  0.087 W2 10  0.6062  85.483896  -1.847071
58536.56821  9.958  0.115 W2 10  0.6099  85.483917  -1.847052
58536.76444  9.880  0.096 W2 10  0.6120  85.483888  -1.847079
58379.04623 10.076  0.118 W2  5  0.6135  85.483947  -1.847007
59109.90754  9.888  0.101 W2 10  0.6373  85.483941  -1.847032
59109.90767  9.960  0.101 W2  0  0.6385  85.483826  -1.847114
56730.26755  9.560  0.078 W2 10  0.6402  85.483938  -1.847039
55265.37942  0.971  0.142 W1mW2 10  0.3117  85.483812  -1.847024
55265.44551  0.946  0.116 W1mW2 10  0.3617  85.483865  -1.847007
55265.64403  0.772  0.127 W1mW2 10  0.3629  85.483862  -1.847010
55265.51172  0.766  0.119 W1mW2 10  0.3648  85.483866  -1.847007
55265.77633  0.775  0.129 W1mW2 10  0.3708  85.483860  -1.847016
55265.97485  0.735  0.130 W1mW2 10  0.3810  85.483864  -1.847015
55266.10715  0.632  0.099 W1mW2 10  0.4135  85.483846  -1.847040
55265.84255  0.755  0.132 W1mW2 10  0.4401  85.483869  -1.847034
