# MJD mag magerr filter flag distance ra dec
55250.10143 12.408  0.030 W1 10  0.1180  64.713148  28.242464
55249.90291 12.501  0.053 W1 10  0.1328  64.713160  28.242512
55249.70439 12.441  0.036 W1 10  0.1446  64.713142  28.242501
55249.77061 12.348  0.032 W1 10  0.1555  64.713147  28.242512
55247.38862 12.450  0.029 W1 10  0.1721  64.713128  28.242493
55247.85188 12.343  0.028 W1 10  0.1751  64.713128  28.242496
55247.65336 12.414  0.027 W1 10  0.2084  64.713116  28.242492
55246.99171 12.407  0.030 W1 10  0.2350  64.713129  28.242527
55247.58714 12.360  0.025 W1 10  0.2574  64.713128  28.242535
55247.45484 12.442  0.027 W1 10  0.2623  64.713158  28.242550
55247.12402 12.383  0.027 W1 10  0.2687  64.713123  28.242535
55247.52105 12.422  0.032 W1 10  0.2718  64.713095  28.242472
55249.83682 12.505  0.047 W1 10  0.2905  64.713103  28.242524
55250.23374 12.439  0.029 W1 10  0.3107  64.713098  28.242527
55247.25632 12.375  0.028 W1 10  0.3107  64.713091  28.242515
55247.71945 12.381  0.027 W1 10  0.3149  64.713112  28.242543
55249.96913 12.326  0.033 W1 10  0.3853  64.713072  28.242529
57632.31316 12.398  0.029 W1  5  0.0506  64.713183  28.242466
57796.69250 12.449  0.026 W1 10  0.0743  64.713157  28.242477
57430.07387 12.499  0.024 W1  5  0.0768  64.713165  28.242463
57264.39070 12.445  0.023 W1 10  0.0794  64.713156  28.242474
59091.59103 12.462  0.026 W1  5  0.0964  64.713158  28.242462
56903.03482 12.398  0.029 W1 10  0.0970  64.713151  28.242470
57071.14826 12.375  0.027 W1 10  0.0974  64.713169  28.242455
57631.59243 12.368  0.032 W1 10  0.1046  64.713148  28.242473
57430.13945 12.420  0.025 W1 10  0.1080  64.713197  28.242454
59091.91803 12.463  0.027 W1  5  0.1089  64.713146  28.242483
57071.41108 12.351  0.023 W1 10  0.1112  64.713199  28.242454
57264.71872 12.422  0.023 W1 10  0.1168  64.713150  28.242461
58360.45580 12.457  0.027 W1 10  0.1258  64.713175  28.242445
58154.41705 12.443  0.025 W1  5  0.1260  64.713181  28.242445
57070.95127 12.429  0.023 W1 10  0.1268  64.713181  28.242445
56712.03150 12.443  0.025 W1 10  0.1268  64.713147  28.242500
57070.68857 12.370  0.028 W1 10  0.1271  64.713167  28.242447
58360.12854 12.520  0.033 W1  5  0.1271  64.713172  28.242445
57995.96417 12.440  0.030 W1 10  0.1277  64.713191  28.242446
56711.96541 12.476  0.025 W1  5  0.1307  64.713146  28.242459
56903.10052 12.393  0.024 W1 10  0.1312  64.713142  28.242466
56711.83374 12.432  0.022 W1 10  0.1329  64.713172  28.242444
57070.55715 12.410  0.026 W1 10  0.1331  64.713149  28.242455
56711.57028 12.414  0.027 W1 10  0.1337  64.713149  28.242455
57631.72346 12.491  0.030 W1 10  0.1380  64.713150  28.242452
57429.68052 12.438  0.029 W1 10  0.1381  64.713137  28.242476
57071.01697 12.357  0.024 W1 10  0.1398  64.713139  28.242465
58154.35160 12.411  0.029 W1  5  0.1401  64.713140  28.242464
56712.29496 12.465  0.023 W1 10  0.1417  64.713142  28.242460
57264.25954 12.418  0.023 W1 10  0.1449  64.713168  28.242441
57631.78904 12.459  0.025 W1 10  0.1467  64.713137  28.242465
57264.58756 12.417  0.027 W1 10  0.1470  64.713148  28.242510
56902.83744 12.410  0.024 W1 10  0.1485  64.713140  28.242502
57264.84988 12.415  0.023 W1 10  0.1494  64.713144  28.242453
57264.52186 12.417  0.026 W1 10  0.1495  64.713153  28.242446
58360.19399 12.411  0.024 W1 10  0.1512  64.713180  28.242438
57996.42233 12.435  0.032 W1 10  0.1531  64.713190  28.242438
57631.92007 12.433  0.025 W1 10  0.1535  64.713158  28.242442
56712.09733 12.404  0.023 W1 10  0.1587  64.713160  28.242440
58154.15524 12.400  0.025 W1 10  0.1604  64.713170  28.242436
58518.45116 12.497  0.027 W1 10  0.1639  64.713154  28.242441
56902.50853 12.387  0.023 W1 10  0.1641  64.713148  28.242444
58360.58670 12.452  0.028 W1 10  0.1655  64.713173  28.242435
57631.33050 12.413  0.027 W1 10  0.1675  64.713165  28.242435
58360.71748 12.435  0.029 W1 10  0.1691  64.713170  28.242434
58727.22882 12.453  0.024 W1 10  0.1727  64.713186  28.242432
56902.64007 12.400  0.024 W1 10  0.1739  64.713145  28.242443
57264.98117 12.433  0.028 W1 10  0.1750  64.713156  28.242436
57264.78430 12.427  0.026 W1 10  0.1769  64.713150  28.242439
57632.18213 12.441  0.027 W1 10  0.1772  64.713169  28.242432
58154.02434 12.461  0.030 W1 10  0.1777  64.713155  28.242436
56902.96898 12.413  0.023 W1 10  0.1796  64.713125  28.242469
57264.52199 12.381  0.024 W1 10  0.1804  64.713137  28.242447
57270.49121 12.388  0.024 W1 10  0.1812  64.713125  28.242467
57995.83314 12.452  0.030 W1 10  0.1836  64.713169  28.242430
58360.06322 12.517  0.031 W1 10  0.1843  64.713138  28.242445
57079.16126 12.437  0.028 W1 10  0.1862  64.713128  28.242455
57796.82353 12.432  0.026 W1 10  0.1889  64.713153  28.242433
